#TimeStamp;Bot;Pod;OutputStation
1201.82;8;37;0
1205.89;1;31;2
1210.16;2;52;1
1212.24;8;37;0
1216.31;1;31;2
1220.58;2;52;1
1222.66;8;37;0
1226.73;1;31;2
1231;2;52;1
1233.03;8;37;0
1237.15;1;31;2
1241.03;2;52;1
1243.03;8;37;0
1247.38;1;31;2
1251.21;0;47;1
1253.03;8;37;0
1257.6;1;31;2
1261.42;0;47;1
1263.07;6;49;0
1268.02;1;31;2
1271.48;0;47;1
1272.97;4;25;0
1278.39;1;31;2
1281.7;0;47;1
1283.11;4;25;0
1288.81;1;31;2
1291.75;0;47;1
1293.15;4;25;0
1299.01;9;36;2
1301.79;0;47;1
1303.45;4;25;0
1309.37;9;36;2
1311.84;7;20;1
1313.54;4;25;0
1319.41;9;36;2
1321.88;7;20;1
1323.96;5;43;0
1329.76;9;36;2
1331.96;7;20;1
1334.25;5;43;0
1339.83;9;36;2
1341.92;2;19;1
1344.18;5;43;0
1349.83;9;36;2
1352;2;19;1
1354.05;5;43;0
1359.7;9;36;2
1362.39;2;19;1
1364.38;5;43;0
1369.87;9;36;2
1372.39;2;19;1
1374.42;5;43;0
1380.29;9;36;2
1382.42;2;19;1
1384.84;8;4;0
1390.71;9;36;2
1392.46;2;19;1
1395.18;8;4;0
1401.13;9;36;2
1402.62;2;19;1
1405.42;8;4;0
1411.55;9;36;2
1412.67;0;22;1
1415.55;8;4;0
1421.97;9;36;2
1422.71;0;22;1
1425.63;8;4;0
1432.39;9;36;2
1433.13;0;22;1
1435.68;8;4;0
1442.44;9;36;2
1443.28;0;22;1
1446.1;8;4;0
1452.86;3;12;2
1453.5;0;22;1
1456.5;8;4;0
1462.99;3;12;2
1463.61;0;22;1
1466.61;8;4;0
1473.26;3;12;2
1473.87;0;22;1
1476.84;6;0;0
1483.42;3;12;2
1484.29;0;22;1
1486.88;6;0;0
1493.84;3;12;2
1494.72;0;22;1
1496.82;6;0;0
1504.26;3;12;2
1505.14;0;22;1
1506.94;6;0;0
1514.68;3;12;2
1515.52;7;58;1
1517.14;6;0;0
1525.1;1;48;2
1525.56;7;58;1
1527.32;6;0;0
1535.28;7;58;1
1535.28;1;48;2
1537.56;6;0;0
1545.61;7;58;1
1545.61;1;48;2
1547.88;6;0;0
1555.8;1;48;2
1556.03;7;58;1
1557.69;6;0;0
1565.78;1;48;2
1566.03;7;58;1
1567.64;6;0;0
1575.67;1;48;2
1576.03;7;58;1
1577.64;6;0;0
1586.03;7;58;1
1586.03;1;48;2
1587.98;6;0;0
1596.34;1;48;2
1596.39;7;58;1
1598.43;4;52;0
1606.4;1;48;2
1606.81;7;58;1
1608.85;4;52;0
1616.81;7;58;1
1616.81;1;48;2
1619.27;4;52;0
1626.57;7;58;1
1626.98;1;48;2
1629.4;5;59;0
1636.74;2;42;1
1637.41;1;48;2
1639.69;5;59;0
1646.98;2;42;1
1647.83;1;48;2
1649.74;5;59;0
1656.91;0;53;1
1658.25;1;48;2
1660;5;59;0
1667.17;0;53;1
1668.61;1;48;2
1669.87;8;2;0
1677.59;0;53;1
1678.83;9;15;2
1680.16;8;2;0
1688.01;0;53;1
1688.95;9;15;2
1690.25;8;2;0
1697.92;0;53;1
1699;9;15;2
1700.25;8;2;0
1708.05;0;53;1
1709.04;9;15;2
1710.3;8;2;0
1718.36;0;53;1
1719.2;9;15;2
1720.42;8;2;0
1728.78;0;53;1
1729.2;9;15;2
1730.26;8;2;0
1739.2;0;53;1
1739.2;9;15;2
1740.3;6;40;0
1749.38;9;15;2
1749.42;0;53;1
1750.58;6;40;0
1759.42;9;15;2
1759.58;0;53;1
1761;6;40;0
1769.47;9;15;2
1769.63;0;53;1
1771.42;6;40;0
1779.63;9;15;2
1780.05;7;18;1
1781.83;6;40;0
1790;9;15;2
1790.47;7;18;1
1792.02;6;40;0
