#TimeStamp;Runtime;Requests
941.6;0;1
943.64;0;1
945.61;0;1
946.66;0;1
947.82;0;1
953.82;0;1
956.16;0;1
957.25;0;1
960.99;0;1
962.08;0;1
965.16;0;1
966.61;0;1
969.99;0;1
974.83;0;1
977.4;0;1
980.94;0;1
984.44;0;1
995.28;0;1
998.78;0;1
1010.89;0;1
1019.72;0;1
1025.17;0;1
1027.68;0;1
1032.05;0;1
1037.93;0;1
1042.77;0;1
1044.07;0;1
1046.27;0;1
1047.54;0;1
1054.49;0;1
1058.33;0;1
1059.52;0;1
1061.76;0;1
1064.49;0;1
1065.58;0;1
1067.17;0;1
1068.26;0;1
1071.75;0;1
1073;0;1
1075.67;0;1
1082.91;0;1
1084.1;0;1
1089.66;0;1
1093.31;0;1
1094.5;0;1
1096.68;0;1
1102.13;0;1
1104.14;0;1
1105.22;0;1
1108.03;0;1
1109.39;0;1
1113.37;0;1
1116.2;0;1
1117.5;0;1
1120.17;0;1
1121.25;0;1
1125.67;0;1
1127.37;0;1
1129.17;0;1
1130.82;0;1
1140.99;0;1
1143.43;0;1
1144.49;0;1
1149.22;0;1
1153.6;0;1
1157.8;0;1
1158.82;0;1
1161.76;0;1
1163.04;0;1
1165.71;0;1
1166.8;0;1
1169.88;0;1
1172.92;0;1
1175.01;0;1
1176.16;0;1
1179.1;0;1
1180.42;0;1
1183.92;0;1
1185;0;1
1190;0;1
1245.31;0;1
1250.54;0;1
1254.04;0;1
1256.47;0;1
1262.32;0;1
1266.7;0;1
1267.77;0;1
1271.27;0;1
1272.31;0;1
1274.97;0;1
1276.57;0;1
1277.61;0;1
1280.02;0;1
1281.14;0;1
1282.49;0;1
1287.79;0;1
1289.32;0;1
1291.28;0;1
1292.82;0;1
1293.91;0;1
1299.41;0;1
1301.79;0;1
1302.91;0;1
1304;0;1
1305.3;0;1
1306.39;0;1
1309.37;0;1
1311.84;0;1
1315.23;0;1
1316.88;0;1
1318.27;0;1
1320.61;0;1
1321.88;0;1
1323.63;0;1
1324.7;0;2
1325.78;0;1
1328.45;0;1
1332.42;0;1
1333.9;0;1
1335;0;1
1336.09;0;1
1337.29;0;1
1338.5;0;1
1340.79;0;1
1341.88;0;1
1342.92;0;1
1345;0;1
1346.42;0;1
1347.45;0;1
1348.54;0;1
1350.19;0;1
1353.38;0;1
1355.47;0;1
1360.88;0;1
1365.17;0;1
1368.13;0;1
1378.3;0;2
1381.79;0;1
1387.8;0;1
1393.25;0;1
1397.21;0;1
1405.33;0;1
1406.55;0;1
1408.25;0;1
1411.39;0.02;1
1414.88;0;1
1416.17;0;1
1421.01;0;1
1423.13;0;1
1425.63;0;1
1432.86;0;1
1440.98;0;1
1445.06;0;1
1446.48;0;1
1451.89;0;1
1456.65;0;1
1457.74;0;1
1461.65;0;1
1470.15;0;1
1471.28;0;1
1478.12;0;1
1482.32;0;1
1483.38;0;1
1487.55;0;1
1491.67;0;1
1500.14;0;1
1502.77;0;1
1506.27;0;1
1509.45;0;1
1518.48;0;1
1520.29;0;1
1522.95;0;1
1524.04;0;1
1528.32;0;1
1529.71;0;1
1530.83;0;1
1536.33;0;1
1537.98;0;1
1545.12;0;1
1547.21;0;1
1549.89;0;1
1552.95;0;1
1555.76;0;1
1565.11;0;1
1568.61;0;1
1592.27;0;1
1600.44;0;1
1605.89;0;1
1615.14;0;1
1620.18;0;1
1623.58;0;1
1625.02;0;1
1630.41;0;1
1633.08;0;1
1638.53;0;1
1639.69;0;1
1641.04;0;1
1644.78;0;1
1646.54;0;1
1648.5;0;1
1650.69;0;1
1656.62;0;1
1657.95;0;1
1659.04;0;1
1660.16;0;1
1661.25;0;1
1663.62;0;1
1664.97;0;1
1668.33;0;1
1669.55;0;1
1670.59;0;1
1671.82;0;1
1673;0;1
1674.04;0;2
1675.13;0;1
1678.62;0;1
1680.87;0;1
1681.88;0;2
1683.93;0;1
1687.33;0;1
1690.71;0;1
1691.76;0;1
1694.17;0;1
1695.4;0;1
1696.63;0;1
1699.63;0;1
1700.72;0;1
1702.9;0;1
1703.99;0;1
1705.08;0;1
1707.74;0;1
1711.87;0;1
1716.71;0;1
1734.2;0;1
1743.04;0;1
1748.49;0;1
1752.46;0;1
1759.58;0;1
1762.88;0;1
1766.37;0;1
1771.88;0;1
1773.93;0;1
1776.71;0;1
1785.43;0;1
1790.89;0;1
1799.48;0;1
