#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
815.6;0;265.62;142.33;-10452.24
821.31;2;130.18;102.2;-10339.67
823.86;1;40.68;30.68;-10403.1
826.23;0;826.23;63.75;-9215.48
833.97;1;833.97;833.97;-8624.81
836.48;0;74.01;72.31;-11294
841.73;2;388.41;112.58;-10548.48
846.71;0;61.69;61.29;-11077.35
856.84;0;71.42;51.42;-9660.92
861.94;2;393.55;122.72;-10644.5
864.36;1;864.36;42.17;-10084.02
866.99;0;45.63;45.21;-11023.97
872.03;2;872.03;122.37;-11550.85
874.78;1;874.78;50.77;-11187.53
884.85;1;884.85;816.8;-9069.1
892.28;2;892.28;86.86;-10781.53
896.86;0;29.64;29.59;-10849.73
907.49;0;907.49;722.82;-9813.44
912.39;2;70.61;70.19;-9432.4
917.25;0;356.84;295.31;-9499.66
922.33;2;55.07;55.02;-10633.56
925.07;1;459.55;162.6;-8258.39
927.56;0;387.62;243.87;-10800.48
942.52;2;29.97;29.93;-10707.24
945.61;1;469.69;418.64;-9863.25
952.54;2;24.9;24.86;-10002.23
962.68;2;962.68;202.6;-9204.3
967.28;0;967.28;120.53;-10252.84
973.1;2;973.1;973.1;-8853.09
975.5;1;47.82;32.86;-9457.78
983.16;2;983.16;192.65;-9410.27
985.95;1;274.32;40.3;-10545.43
987.84;0;412.67;130.67;-11328.22
996.37;1;23.22;20.67;-10613.55
998.26;0;998.26;131.05;-9118.22
1006.67;1;131.74;20.55;-11388.63
1008.68;0;259.02;101.13;-9736.04
1013.75;2;166.99;121.42;-10630.76
1016.63;1;223.45;20.09;-12030.92
1018.84;0;245.95;111.29;-11012.04
1028.77;0;116.18;111.18;-11118.91
1036.64;1;583.31;172.13;-9462.96
1039.02;0;309.87;111.38;-11353.57
1049.09;0;106.45;81.41;-11104.23
1053.97;2;1053.97;1053.97;-8764.98
1056.9;1;733.46;131.59;-10760.39
1059.56;0;297.09;71.44;-11638.16
1067.21;1;588.74;50.21;-8699.76
1074.09;2;1074.09;1074.09;-8619.49
1077.18;1;409.91;60.17;-8967.25
1084.77;2;199.8;172.22;-8951.91
1087.9;1;327.81;50.85;-9313.59
1098.26;1;533.15;41.14;-9395.85
1099.73;0;1099.73;621.26;-8379.09
1108.33;1;489.42;40.84;-9620.34
1110.16;0;286.16;273.47;-10103.31
1118.38;1;437.69;40.84;-10140.61
1120.32;0;263.15;111.59;-9085.49
1128.8;1;465.58;40.86;-10245.35
1138.8;1;333.38;40.46;-11106.83
1140.8;0;491;111.77;-9716.02
1149.26;1;95.19;40.88;-11721.71
1155.31;2;471.62;87.81;-9860.86
1159.75;1;1159.75;386.85;-8967.97
1160.82;0;1160.82;121.74;-9948.3
1165.76;2;182.19;151.77;-10643.52
1189.82;1;1189.82;40.27;-9664.93
1191.35;0;472.24;93.02;-10543.5
1200;1;1200;50.45;-9995.53
1201.77;0;256.12;101.77;-10533.57
1205.67;2;138.18;120.76;-10177.59
1209.77;1;60.23;49.93;-8511.96
1212.19;0;286.89;101.97;-11474.26
1216.09;2;107.71;60.74;-9599.61
1220.42;1;1220.42;30.42;-10825.62
1222.61;0;385.92;102.25;-11469.65
1226.51;2;189.46;71.16;-9767.49
1230.61;1;40.61;30.57;-9725.66
1236.89;2;1048.05;71.08;-10008.35
1257.56;2;159.22;51.67;-10017.13
1261.37;1;1261.37;376.4;-8388.24
1267.81;2;67.77;51.5;-10055.85
1278.12;2;61.81;51.39;-10183.23
1281.61;1;1281.61;142.48;-9602.58
1282.95;0;375.4;263.97;-9496.22
1288.46;2;1288.46;51.31;-10832.26
1292.86;0;470.67;101.47;-9648.09
1298.91;2;143.56;41.31;-12386.63
1301.66;1;74.93;44.06;-9344.08
1303.37;0;901.16;101.56;-9961.9
1309.29;2;356.61;255.22;-11208.64
1311.55;1;211.55;50.13;-9412.18
1313.29;0;779.38;101.06;-9986.23
1319.3;2;924.14;346.15;-9046.8
1321.54;1;345.84;192.46;-9331.4
1323.67;0;335.55;45.28;-9085.71
1331.91;1;1204.61;111.33;-9635.26
1333.94;0;543.43;274.02;-8541.16
1351.7;1;1351.7;120.7;-10132.63
1364.33;0;1364.33;141.68;-10024.65
1369.47;2;1369.47;80.65;-9395.43
1374.16;0;552.39;50.2;-11395.38
1380.19;2;224.84;81.18;-10108.94
1384.6;0;1384.6;60.64;-9696.57
1390.42;2;972.76;91.41;-9414.98
1392.39;1;83.02;40.39;-10012.96
1394.8;0;655.58;609.78;-9662.33
1401.06;2;995.71;91.69;-10108.39
1402.39;1;70.43;50.39;-9212.91
1411.43;2;1294.55;92.02;-10253.18
1412.44;1;90.55;19.97;-11051.16
1421.68;2;57.3;51.81;-10589.6
1422.59;1;1422.59;110.75;-8838.31
1425.59;0;296.51;40.75;-10456.95
1431.98;2;108.03;51.69;-10593.47
1432.9;1;895.48;111.02;-10251.71
1435.48;0;244.08;50.64;-10196.89
1442.23;2;57.39;51.52;-10419.5
1445.9;0;378.41;50.72;-10531.11
1452.56;2;1452.56;51.43;-10584
1453.45;1;875.82;121.5;-10309.32
1456.45;0;378.92;30.82;-11004.87
1462.87;2;595.56;479.3;-9132.32
1463.41;1;1463.41;51.86;-9207.87
1466.42;0;306.57;30.74;-11865.03
1473.83;1;1473.83;61.16;-9777.78
1483.38;2;88.2;30.52;-9572.01
1484.05;1;1484.05;61.33;-10144.74
1486.84;0;1486.84;1486.84;-7607.01
1493.6;2;1493.6;40.74;-8912.47
1494.68;1;274.1;61.55;-10639.27
1503.86;2;1407.81;40.87;-9707.54
1505.1;1;62.67;51.6;-10070.44
1514.28;2;426.34;30.86;-9894.64
1516.9;0;499.9;223.75;-10036.62
1524.7;2;507.69;30.86;-10381.75
1525.32;1;516.59;223.53;-11660.43
1535.17;2;1295.67;256.78;-10837.29
1537.42;0;275.99;233.97;-10051.08
1545.21;1;861.52;71.33;-10390.96
1545.21;2;1545.21;123.24;-9099.78
1555.8;1;81.93;71.51;-10333.44
1585.97;2;262.01;143.53;-9442.17
1587.64;0;1587.64;113.35;-9718.43
1596.34;1;1596.34;81.66;-9612.54
1598.39;0;1598.39;111.5;-9965.53
1606.35;2;254.35;81.25;-10023.86
1606.4;1;149.9;80.83;-11242.96
1608.7;0;1608.7;1608.7;-7609.9
1616.44;2;385.43;91.34;-9854.68
1619.08;0;1619.08;254.7;-9417.95
1626.57;2;193.44;91.3;-10139.44
1637.36;2;1452.68;91.75;-10298.92
1639.36;0;1639.36;325.83;-10500.12
1646.58;1;1646.58;863.61;-8656.62
1647.63;2;51.24;50.82;-10870.22
1649.59;0;336.05;275.17;-11578
1658.19;2;51.39;51.22;-9222.27
1666.94;1;1570.9;172.22;-10327.41
1668.57;2;61.59;51.76;-10505.1
1677.26;1;1677.26;1677.26;-8008.17
1680;0;378.21;213.39;-8674.49
1687.84;1;376;131.81;-9982.6
1688.89;2;277.34;256.5;-9316.76
1698.89;2;1698.89;184.21;-8758.32
1707.78;1;182.68;49.54;-9304.69
1710.26;0;1710.26;122.27;-10790.21
1718.22;1;130.23;51.05;-9417.55
1728.56;1;245.14;50.98;-9999.82
1739.06;1;61.48;51.06;-9714.06
1749.38;1;71.79;41.33;-10180.23
1750.47;0;314.79;212.9;-10393.59
1759.35;2;1759.35;81.76;-8622.78
1759.47;1;161.03;41.1;-10210.08
1760.88;0;1760.88;152.03;-9245.98
1769.14;2;1769.14;80.19;-8689.42
1769.47;1;59.16;40.68;-10365.79
1771.14;0;732.07;151.87;-9447.33
1779.49;2;1779.49;80.49;-8964.32
1780;1;121.75;40.8;-10498.61
1781.69;0;307.4;142;-9614.5
1789.78;2;50.58;30.36;-9348.52
1790.35;1;705.43;193.96;-8682.25
