#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;24;1;3;0/659.94;0/73.26,1/73.16,2/57.84;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/6,1/10,2/5;0/0;0/16,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/6;0/0;0/60,1/60,2/62
719.95;0;26;1;3;0/719.95;0/75.2,1/75.82,2/60.96;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/5,1/9,2/5;0/0;0/17,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/6;0/0;0/66,1/66,2/68
779.72;0;28;1;3;0/779.72;0/77.3,1/78.3,2/62.78;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/4,1/12,2/6;0/0;0/13,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/10,2/7;0/0;0/72,1/72,2/73
839.78;0;30;1;3;0/839.78;0/80.06,1/81.44,2/64.63;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/6,1/10,2/4;0/0;0/16,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/8;0/0;0/78,1/78,2/79
899.61;0;33;1;3;0/899.61;0/82.08,1/83.14,2/66.05;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/6,1/14,2/5;0/0;0/16,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/8;0/0;0/84,1/84,2/85
959.63;0;36;1;3;0/959.63;0/83.49,1/85,2/67.19;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/4,1/11,2/7;0/0;0/14,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/9;0/0;0/90,1/90,2/91
1019.77;0;37;1;3;0/1019.77;0/86.02,1/87.63,2/69.85;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/5,1/11,2/9;0/0;0/15,1/17,2/20;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/9;0/0;0/96,1/96,2/97
1079.94;0;39;1;3;0/1079.94;0/88.27,1/89.89,2/71.85;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/7,1/10,2/7;0/0;0/18,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/11;0/0;0/101,1/102,2/103
1139.97;0;41;1;3;0/1139.97;0/89.8,1/92.54,2/73.47;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/5,1/11,2/7;0/0;0/16,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/11;0/0;0/107,1/108,2/109
1199.77;0;43;1;3;0/1199.77;0/91.56,1/93.86,2/75.05;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/7,1/10,2/6;0/0;0/16,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/12;0/0;0/113,1/113,2/115
1259.92;0;44;1;3;0/1259.92;0/93.08,1/96.82,2/78.29;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/7,1/11,2/6;0/0;0/16,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/12;0/0;0/119,1/119,2/121
1319.83;0;48;1;3;0/1319.83;0/94.87,1/98.08,2/81.24;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/5,1/12,2/6;0/0;0/19,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/13;0/0;0/125,1/125,2/127
1379.8;0;50;1;3;0/1379.8;0/97.14,1/99.44,2/82.4;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/5,1/10,2/6;0/0;0/20,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/13;0/0;0/131,1/131,2/132
1439.98;0;52;1;3;0/1439.98;0/99.44,1/101.4,2/85.82;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/3,1/8,2/7;0/0;0/19,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/20,2/13;0/0;0/137,1/137,2/138
1499.99;0;54;1;3;0/1499.99;0/101.28,1/103.82,2/88.7;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/4,1/9,2/6;0/0;0/19,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/20,1/20,2/14;0/0;0/143,1/143,2/144
1559.85;0;56;1;3;0/1559.85;0/103.36,1/106.35,2/92.4;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/5,1/8,2/5;0/0;0/16,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/20,1/21,2/15;0/0;0/149,1/149,2/150
1619.98;0;57;1;3;0/1619.98;0/106.45,1/108.63,2/94.47;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/5,1/10,2/5;0/0;0/18,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/21,1/21,2/15;0/0;0/155,1/155,2/156
1679.88;0;62;1;3;0/1679.88;0/108.12,1/111.5,2/97.26;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/5,1/7,2/7;0/0;0/18,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/23,1/23,2/16;0/0;0/160,1/161,2/162
1739.84;0;63;1;3;0/1739.84;0/109.28,1/113.98,2/98.92;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/5,1/7,2/5;0/0;0/16,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/24,1/23,2/16;0/0;0/166,1/167,2/168
1799.94;0;64;1;3;0/1799.94;0/111.96,1/115.94,2/100.6;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/4,1/8,2/5;0/0;0/17,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/24,1/24,2/16;0/0;0/172,1/172,2/173
