#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
862.67;0;523.99;163.63;-8623.12
863.64;1;306.12;12.25;-11721.85
865.35;2;865.35;57.75;-10209.83
866.71;0;208.03;96.18;-9575.87
877.27;2;38.5;34.16;-9866.45
878.93;1;878.93;427.04;-9428.69
881.44;2;34.1;32.73;-9906
885.82;2;798.86;33.04;-10131.02
886.89;0;267.15;43.28;-10148.95
889.82;2;454.62;32.84;-10156.6
894.35;2;50.73;28.95;-10513.45
895.02;0;517.23;35.43;-9392.36
899.02;0;391.1;36.18;-10119.42
903.37;0;598.8;36.49;-10281.52
907.07;0;411.28;20.13;-10723.13
911.44;0;16.85;16.09;-10502.62
915.29;0;378.37;15.89;-11362.31
919.29;0;301.2;15.85;-11440.36
921.5;2;650.99;211.91;-9480.96
925.34;2;925.34;43.49;-10070.56
934.32;0;677.01;507.54;-9085.31
938.56;0;814.41;284.29;-9473.77
939.18;1;546;79.6;-8658.55
942.32;0;622.58;94.66;-8547.98
947.47;1;408.51;12.84;-10569.74
952.02;1;231.33;12.79;-11868.98
956.23;1;227.29;8.56;-12391.5
967.45;1;967.45;103.45;-10746.5
975.32;2;127.66;53.7;-8936.22
979.2;2;548.42;526.73;-11330.96
983.74;2;188.41;8.28;-9639.68
987.98;2;128.39;12.51;-9609.61
992.21;2;88.77;12.71;-9736.2
996.66;2;217.75;12.87;-10934.23
1001.01;2;165.61;12.93;-10956.17
1011.75;0;1011.75;92.13;-9249.15
1020.17;0;738.53;180.6;-9817.45
1024.75;0;473.7;12.71;-9491.08
1026.02;2;1026.02;1026.02;-8751.8
1028.59;0;387.47;16.55;-9169.61
1028.59;1;177.21;60.86;-10037.8
1030.16;2;1030.16;139.98;-9479.81
1033.01;0;510.24;12.55;-9559.37
1033.01;1;787.58;717.32;-7914.61
1036.97;0;565.39;12.18;-10436.93
1041.07;1;145.72;16.28;-10475.32
1041.56;0;1041.56;12.61;-10664.44
1042.68;2;309.43;41.46;-9452.2
1045.49;1;544.17;16.53;-10620.18
1045.56;0;475.05;12.39;-10756.2
1046.96;2;71.5;22.16;-10299.84
1049.49;1;137.96;16.32;-10818.26
1049.65;0;539.98;12.44;-10818.9
1051.09;2;207.99;24.97;-10354.56
1053.3;1;56.5;12.08;-10860.31
1053.74;0;413.94;12.13;-11391.96
1055.3;2;195.71;24.75;-10641.4
1057.41;1;137.79;11.85;-11089.41
1058.21;0;16.6;12.55;-8895.54
1059.41;2;120.19;16.43;-10659.07
1061.55;1;452.02;11.89;-11314.91
1062.25;0;601.94;12.55;-12050.73
1063.76;2;107.25;16.73;-10752.29
1065.72;1;428.83;12.02;-11384.22
1067.76;2;152.18;16.31;-11247.54
1069.38;0;472.78;130.7;-9068.39
1069.76;1;1015.37;12.02;-11397.66
1071.8;2;228.7;16.11;-11920.06
1073.76;1;183.58;11.97;-11484.25
1077.63;0;894.28;463.59;-9689.82
1077.94;1;361.43;12.11;-11928.93
1082.22;1;1010.89;12.35;-12166.28
1086.79;1;161.13;12.87;-12569.75
1086.84;2;436.99;274.82;-10053.82
1090.89;2;576.95;27.09;-12447.67
1093.16;1;897.72;444.74;-9771.64
1093.62;0;43.97;31.26;-11843.27
1097.62;1;1097.62;445.15;-8924.6
1097.66;0;56.45;31.83;-9597.01
1099.08;2;485.43;16.68;-9527.06
1101.85;0;52.15;32.13;-10080.72
1103.17;2;1103.17;16.14;-9845.21
1105.89;0;62.9;28.13;-10236.59
1107.07;2;525.31;16;-10052.47
1109.89;0;310.75;16.08;-10263.29
1111.35;2;532.71;12.2;-11008.91
1113.95;0;618.16;16.1;-10583.56
1115.75;2;458.49;12.54;-12160.35
1118.05;0;48.34;16.16;-10586.99
1122.32;0;50.43;16.39;-11086.8
1126.33;0;89.12;16.35;-11457.72
1130.24;0;118.2;16.22;-11606.96
1145.4;0;392.96;310.01;-10322.03
1161.72;0;297.72;16.02;-10783.5
1163.89;2;1163.89;269.29;-9529.79
1165.63;0;266.23;19.93;-10903.13
1168.35;2;515.89;96.46;-9347.41
1169.88;0;282.94;8.08;-11101.56
1172.25;1;1172.25;411.76;-9864.78
1173.92;0;307.04;8.08;-11432.24
1177.05;1;1177.05;83.47;-9467.94
1178.02;0;363.58;8.1;-11458.94
1181.1;1;1181.1;83.43;-9524.56
1185.35;1;1185.35;16.95;-9196.78
1193.89;1;1193.89;21.23;-9263.32
1195.86;2;752.12;80.05;-9606.72
1198;1;969.09;20.91;-10605.74
1199.88;2;1199.88;88.49;-9518.8
1202.46;1;1009.07;21.32;-11483.91
1212.26;0;150.47;85.73;-8339.94
1222.6;1;1222.6;135.76;-9342.98
1230.83;1;1098.59;32.47;-11006.8
1238.95;2;959.65;875.34;-8656.7
1248.71;0;748.83;305.98;-8904.05
1252.84;0;219.67;74.59;-8945.02
1257.01;0;187.13;126.44;-9048.86
1265.55;0;178.53;53.04;-8967.46
1269.97;0;206.17;21.04;-9809.31
1274.43;0;48.29;25.5;-9546.47
1275.6;2;770.1;111.65;-9154.25
1278.36;0;187.29;25.33;-9862.36
1279.69;2;705.14;83.79;-9691.43
1282.46;0;483.33;25.04;-9925.97
1283.83;2;678.72;44.83;-9871.46
1286.53;0;480.14;20.93;-10395.03
1295.85;1;513.52;64.81;-9693.67
1300.02;1;1175.87;217.62;-9150.39
1302.02;0;586.93;582.89;-10994.93
1304.03;1;1304.03;8.13;-10408.05
1316.94;1;1316.94;1113.41;-10822.55
1321.05;1;221.9;20.99;-9013.61
1329.26;1;1329.26;12.01;-10791.46
1345.98;2;1229.83;420.31;-8697.29
1350.22;2;497.45;353.43;-9075.23
1354.44;2;957.31;78.79;-8876.44
1358.53;2;1119.73;78.63;-10779.52
1378;2;1378;1378;-8315.57
1380.71;1;1244.8;186.78;-9514.31
1381.95;2;851.1;97.95;-9072.11
1384.71;1;1328.57;80.61;-9343.43
1386.4;0;768.71;99.78;-9923.08
1402.1;0;599.76;467.46;-8734.73
1406.2;0;463.47;104.11;-10025.37
1410.42;0;598.99;287.94;-9518.18
1413.96;1;1413.96;191.27;-9435.54
1418.25;1;1418.25;37.5;-9836.69
1440.87;2;1440.87;373.02;-9069.59
1444.97;2;1444.97;62.77;-8946.56
1455.7;0;569.69;53.53;-9491.38
1462.66;2;580.81;103.73;-10222.16
1463.96;0;529.33;57.37;-9724.32
1467.12;2;545.49;112.31;-10192.52
1471.52;2;733.85;30.61;-10191.16
1473.36;1;981.62;594.38;-8056.96
1477.62;1;1272.08;156.33;-9449.38
1492.63;0;467.84;81.99;-9158.08
1500.1;1;1090.29;81.48;-9413.6
1501.28;0;443.54;45.53;-10098.76
1503.94;1;1503.94;174.6;-9499.6
1505.61;0;1505.61;41.6;-9370.89
1508.4;1;1140.37;34.78;-11620.93
1509.85;0;416.27;16.81;-9163.63
1514.27;0;1514.27;21.24;-8944.29
1518.53;0;462.84;17.06;-9795.2
1522.4;0;456.57;16.51;-9992.06
1523.07;2;1523.07;60.37;-9586.05
1526.7;0;481.05;16.76;-10116.49
1531.21;0;468.85;16.85;-10445.99
1531.49;2;1403.67;645.47;-10600.17
1535.42;0;437.75;16.81;-10638.04
1539.79;0;462.03;17.14;-10969.49
1543.74;0;517.61;16.67;-11270.14
1556.42;1;804.66;52.23;-9625.91
1563.44;0;760.48;280.88;-9710.22
1575.12;2;763.1;375.17;-9513.45
1579.48;2;1579.48;411.08;-9384.49
1583.78;2;1583.78;60.58;-9636.34
1602.25;2;1602.25;251.87;-9882.08
1602.5;1;1602.5;124.83;-9404.36
1625.64;1;889.93;68.85;-9513.99
1639.43;0;536.21;103.81;-9135.14
1643.89;0;664.39;104.05;-9451.99
1647.82;0;560.99;103.82;-9587.34
1652.17;0;1208.43;88.48;-9670.56
1656.2;0;965.4;269.57;-9092.32
1664.03;0;617;24.4;-9750.57
1668.39;0;80.98;28.76;-9264.1
1671.89;2;737.25;88.07;-9788.77
1673.12;0;85.7;29.12;-10227.22
1676.31;2;1676.31;101.12;-9260.54
1677.4;0;1677.4;29.33;-10287.39
1681.8;0;275.16;29.58;-10416.89
1685.79;0;661;29.46;-10469.74
1690.37;0;524.49;25.99;-10595.33
1694.82;0;167.75;26.02;-10618.96
1699.27;0;597.37;26.05;-10689.83
1701.07;1;1701.07;498.49;-8974.13
1705.37;1;1705.37;102.64;-9453.38
1720.88;1;1237.21;306.69;-9234.8
1723.58;2;755.85;143.97;-9730.82
1726.78;0;1726.78;1254.76;-9005.98
1728.05;2;699.09;282.83;-9156.31
1729.02;1;1729.02;220.5;-9455.91
1732.92;1;897.53;31.7;-10044.44
1737.17;1;1511.24;31.61;-10298.48
1758.46;2;1758.46;82.02;-9125.72
1762.59;2;1559.05;230.97;-9464.45
1776.84;0;1776.84;90.82;-10024.61
1779.07;1;840.39;41.85;-10404.78
1780.67;0;1780.67;98.7;-9828.43
1790.57;2;1790.57;62.25;-9823.55
1794.65;2;1794.65;36.1;-9893.35
1796.89;0;88.95;70.05;-8590.65
