#TimeStamp;Runtime;Requests
385.01;0;1
386.1;0;1
388.56;0;1
390.77;0;1
393.77;0;1
395.03;0;1
396.61;0;1
400.9;0;1
403.66;0;1
409.48;0;1
412.49;0;1
414.19;0;1
418.27;0;1
421.64;0;1
424.42;0;1
425.51;0;1
428.75;0;1
429.87;0;1
431.2;0;1
434.33;0;1
435.63;0;1
438.07;0;1
439.12;0;1
440.74;0;1
444.62;0;1
450.5;0;1
453.08;0;1
454.76;0;1
457.72;0;1
463.4;0;1
465.63;0;1
467.35;0;1
468.73;0;1
470.02;0;1
472.07;0;1
474.9;0;1
476.9;0;1
478.9;0;1
480.86;0;1
482.4;0;1
485.15;0;1
486.27;0;1
488.27;0;1
491.11;0;1
495.08;0;1
496.32;0;1
497.32;0;1
498.32;0;1
499.32;0;1
500.32;0;2
501.32;0;1
502.32;0;1
503.41;0;1
504.63;0;1
505.68;0;1
506.72;0;3
510.04;0;1
511.23;0;1
515.28;0;1
518.23;0;1
520.78;0;1
523.23;0;1
524.31;0;1
526.03;0;1
527.28;0;1
528.39;0;1
529.48;0;1
531.69;0;1
534.11;0;1
535.86;0;1
538.96;0;1
540;0;1
546.77;0;1
548.84;0;1
549.98;0;2
560.15;0;1
561.48;0;1
563.65;0;1
568.97;0;1
571.76;0;1
576.09;0;1
581.76;0;1
583.68;0;1
590.64;0;1
592.73;0;1
593.85;0;1
595.26;0;1
596.32;0;1
600.23;0;1
601.57;0;1
605.53;0;1
616.37;0;1
617.37;0;2
620.66;0;1
621.74;0;1
624.41;0;1
625.5;0;1
626.87;0;1
630.05;0;1
631.38;0;1
636.22;0;1
637.63;0;3
639.68;0;1
647.8;0;1
650.31;0;1
651.68;0;1
653.97;0;1
655.81;0;1
657.15;0;1
660;0;1
663.57;0;1
664.65;0;1
669.49;0;1
670.7;0;1
672.17;0;1
673.37;0;2
674.37;0;1
675.74;0;1
676.83;0;1
678.79;0;1
680;0;1
681.96;0;1
683.29;0;1
685.27;0;1
686.46;0;1
687.62;0;1
688.8;0;1
690.1;0;1
691.27;0;1
694.13;0;1
695.51;0;1
697.55;0;1
698.64;0;1
700.02;0;1
701.05;0;2
703.09;0;1
708.89;0;1
709.93;0;1
712.83;0;1
714.77;0;1
716.78;0;1
719.6;0;1
720.69;0;1
722.04;0;1
727.54;0;1
728.62;0;1
729.63;0;2
731.04;0;1
732.3;0;1
735.13;0;1
737.8;0;1
744.21;0;1
745.27;0;2
747.31;0;1
753.71;0;1
754.8;0;1
757.44;0;1
760;0;1
761.4;0;2
762.67;0;1
763.96;0;1
765.16;0;2
766.84;0;2
770;0;1
776.87;0;1
778.91;0;1
780;0;1
781.42;0;1
786.46;0;1
787.5;0;1
791.33;0;1
793.8;0;1
802.96;0;1
804.06;0;2
806.06;0;1
807.43;0;1
810.02;0;1
811.11;0;1
813.56;0;1
814.86;0;1
815.99;0;1
817.06;0;1
818.37;0;1
819.5;0;1
822.19;0;1
823.3;0;1
824.61;0;1
825.68;0;1
828.83;0;1
829.91;0;1
832.78;0;1
834.76;0;1
835.93;0;1
840;0;1
843.5;0;1
846.45;0;1
848.29;0;1
849.38;0;1
851.38;0;1
854.1;0;1
855.42;0;1
856.89;0;1
861.72;0;1
864.27;0;1
870.55;0;1
874.56;0;1
877.23;0;2
881.39;0;1
882.72;0;1
886.22;0;1
888.8;0;1
893.68;0;1
896.33;0;1
898.32;0;1
899.4;0;1
900.41;0;1
903.49;0;1
907.49;0;1
909.53;0;1
912.97;0;1
915.24;0;1
916.26;0;1
918.37;0;1
919.62;0;2
921.04;0;1
923.12;0;1
926.46;0;1
928.59;0;1
931.23;0;1
932.62;0;1
935.1;0;1
936.12;0;1
937.19;0;1
938.51;0;1
945.56;0;1
946.76;0;1
948.09;0;1
949.22;0;1
950.26;0;1
951.35;0;1
952.51;0;1
954.43;0;1
955.56;0;1
957.73;0;1
958.82;0;1
960;0;1
961.23;0;1
962.32;0;1
968.4;0;1
971.11;0;1
974.23;0;1
975.46;0;1
978.07;0;1
979.16;0;3
981.73;0;1
983.07;0;2
984.07;0;1
985.08;0;1
986.58;0;1
988.67;0;1
989.76;0;1
992.17;0;1
993.19;0;1
1000.28;0;1
1001.49;0;2
1003.44;0;1
1004.54;0;2
1007.81;0;1
1009.33;0;1
1010.66;0;2
1015.38;0;1
1023.4;0;1
1024.59;0;1
1025.63;0;1
1026.66;0;1
1029.49;0;1
1032.09;0;1
1033.17;0;1
1040.98;0;1
1042.01;0;1
1043.07;0;1
1048.58;0;1
1060.88;0;1
1073.05;0;1
1076.54;0;1
1078.56;0;1
1084.23;0;1
1085.45;0;1
1086.79;0;1
1089.06;0;1
1090.22;0;1
1091.54;0;1
1099.04;0;1
1102.71;0;1
1103.85;0;1
1105.94;0;1
1107.03;0;1
1109.84;0;1
1112.07;0;1
1113.47;0;1
1116.8;0;1
1117.86;0;1
1122.48;0;1
1124.03;0;1
1125.24;0;1
1127.91;0;1
1130.2;0;1
1135.06;0;1
1136.41;0;1
1137.5;0;1
1138.57;0;1
1139.66;0;1
1140.91;0;1
1144.49;0;1
1145.7;0;1
1147.12;0;1
1152.72;0;1
1155.13;0;1
1157.21;0;1
1158.42;0;1
1159.84;0;1
1161.96;0;1
1162.97;0;1
1164.38;0;1
1167;0;1
1168.35;0;1
1169.88;0;1
1170.88;0;1
1174.42;0;1
1176.47;0;1
1177.55;0;1
1179.33;0;1
1180.43;0;1
1182;0;1
1183.27;0;1
1185.3;0;1
1186.39;0;1
1190.8;0;1
1191.89;0;1
1193.02;0;1
1195.91;0;1
1200.62;0;1
1203.77;0;1
1206.63;0;1
1207.67;0;1
1210.75;0;1
1213.25;0;1
1218.25;0;1
1220;0;1
1221.16;0;1
1222.51;0;1
1223.54;0;2
1224.58;0;1
1231.41;0;1
1234.54;0;2
1235.92;0;1
1237.21;0;1
1238.33;0;2
1239.41;0;1
1245.16;0;1
1247.41;0;1
1249.46;0;1
1250.71;0;1
1251.71;0;1
1252.8;0;1
1253.96;0;1
1256.96;0;1
1261.33;0;1
1262.63;0;2
1264.04;0;1
1266.02;0;1
1267.11;0;1
1268.88;0;1
1271.22;0;1
1274.47;0;1
1275.56;0;1
1276.98;0;1
1279.02;0;1
1281.02;0;1
1283.36;0;1
1284.63;0;1
1285.71;0;1
1287.13;0;1
1290.55;0;1
1291.85;0;1
1294.52;0;1
1295.81;0;1
1302.6;0;1
1304.72;0;1
1306.77;0;1
1308.69;0;1
1310.13;0;1
1312.34;0;1
1316.28;0;1
1317.29;0;2
1318.29;0;1
1319.29;0;2
1320.38;0;2
1321.42;0;1
1322.47;0;2
1323.51;0;1
1324.56;0;1
1325.6;0;1
1326.62;0;2
1327.66;0;2
1329.34;0;1
1330.55;0;1
1332.55;0;1
1333.93;0;2
1335.22;0;1
1336.31;0;1
1339.89;0;1
1341.95;0;1
1345.47;0;1
1346.85;0;1
1347.93;0;1
1348.94;0;2
1351.23;0;1
1353.77;0;1
1355.4;0;1
1356.82;0;2
1357.86;0;1
1359.77;0;1
1360.86;0;1
1363.99;0;1
1365.28;0;2
1366.86;0;1
1368.16;0;1
1369.98;0;1
1371.07;0;1
1372.12;0;1
1373.71;0;1
1374.74;0;1
1380.15;0;1
1384.67;0;1
1385.73;0;1
1387.46;0;1
1388.97;0;1
1390.09;0;1
1391.13;0;1
1392.55;0;2
1393.59;0;1
1394.59;0;1
1395.9;0;1
1396.99;0;1
1398.13;0;1
1404.3;0;1
1405.53;0;1
1406.59;0;1
1407.8;0;1
1408.82;0;1
1410.09;0;1
1411.18;0;1
1415.66;0;1
1418.01;0;1
1420.25;0;1
1421.34;0;3
1424.01;0;1
1425.06;0;1
1426.38;0;1
1427.46;0;1
1428.55;0;1
1429.64;0;1
1433.36;0;1
1434.45;0;1
1438.18;0;1
1439.24;0;1
1440.24;0;1
1441.26;0;1
1443.26;0;1
1444.3;0;1
1445.63;0;1
1449.08;0;1
1451.77;0;1
1452.93;0;1
1453.99;0;1
1455.08;0;1
1457.76;0;1
1459.09;0;1
1465.88;0;1
1466.98;0;1
1468.2;0;1
1471.05;0;1
1472.24;0;1
1473.31;0;1
1475.67;0;1
1477.48;0;1
1478.76;0;1
1481.89;0;2
1482.92;0;1
1484.93;0;1
1488.71;0;1
1491.7;0;1
1494.63;0;1
1496.46;0;1
1497.47;0;1
1499.09;0;1
1500.19;0;1
1503.28;0;1
1504.52;0;1
1506.56;0;1
1509.43;0;1
1510.43;0;1
1511.47;0;1
1512.52;0;2
1513.56;0;2
1515.23;0;1
1516.23;0;1
1519.19;0;1
1520.44;0;1
1521.73;0;1
1529.28;0;1
1531.17;0;1
1532.19;0;1
1533.24;0;1
1534.28;0;1
1535.37;0;1
1538.08;0;1
1539.17;0;1
1541.12;0;1
1542.44;0;1
1546.14;0;1
1547.51;0;1
1549.29;0;1
1550.31;0;1
1553.01;0;1
1554.84;0;1
1556.19;0;2
1559.69;0;1
1561.03;0;1
1562.82;0;1
1563.93;0;1
1566.24;0;1
1567.57;0;1
1568.76;0;1
1570.52;0;1
1571.73;0;1
1577.56;0;1
1579.01;0;1
1580.41;0;2
1581.5;0;1
1582.69;0;1
1584.03;0;1
1585.12;0;1
1586.19;0;1
1587.28;0;1
1588.45;0;1
1590.61;0;1
1591.7;0;1
1596.11;0;1
1597.2;0;1
1598.29;0;1
1599.38;0;1
1600.7;0;1
1601.79;0;1
1603.11;0;1
1605.04;0;1
1606.25;0;1
1611.11;0;1
1612.22;0;1
1614.27;0;1
1615.53;0;1
1616.54;0;1
1617.58;0;1
1618.67;0;2
1619.76;0;1
1621.13;0;1
1622.37;0;2
1623.6;0;2
1624.79;0;2
1626;0;2
1627.26;0;1
1628.39;0;1
1629.72;0;2
1630.81;0;1
1632.13;0;1
1633.28;0;1
1634.58;0;1
1635.63;0;1
1636.92;0;1
1638.09;0;2
1639.38;0;2
1640.56;0;1
1641.85;0;1
1643.07;0;3
1644.07;0;3
1645.09;0;1
1646.11;0;2
1647.15;0;3
1648.2;0;1
1649.2;0;1
1650.2;0;2
1651.29;0;1
1652.33;0;1
1653.57;0;1
1654.8;0;1
1656.33;0;1
1657.58;0;2
1659.86;0;1
1661.13;0;1
1662.22;0;1
1667.72;0;1
1669.83;0;1
1671.03;0;1
1672.45;0;1
1674.91;0;1
1676.26;0;1
1677.35;0;2
1680.29;0;1
1683.2;0;1
1685.12;0;1
1687.6;0;1
1694.19;0;1
1698.42;0;1
1699.56;0;1
1701.6;0;1
1703.05;0;1
1704.23;0;1
1706.53;0;1
1712.24;0;1
1718.19;0;1
1722.52;0;1
1724.61;0;1
1725.7;0;1
1726.84;0;1
1728.57;0;1
1729.63;0;1
1732.25;0;1
1733.63;0;1
1735.87;0;1
1737.12;0;1
1738.21;0;1
1739.25;0;1
1740.29;0;1
1741.54;0;1
1743.05;0;1
1744.41;0;1
1746.14;0;1
1748.81;0;1
1750.87;0;1
1751.88;0;2
1753.65;0;1
1754.86;0;1
1755.95;0;1
1758;0;1
1761.5;0;1
1762.59;0;1
1765.05;0;1
1766.24;0;1
1767.79;0;1
1770.5;0;1
1771.6;0;1
1772.84;0;1
1776.17;0;1
1777.26;0;1
1778.35;0;2
1780;0;1
1783.5;0;1
1787.19;0;1
1788.29;0;2
1790.52;0;1
1791.59;0;1
1792.69;0;1
1793.98;0;1
1795.01;0;1
1796.42;0;1
1797.8;0;1
