#TimeStamp;Bot;Pod;OutputStation
235.83;0;37;1
237.83;2;10;0
239.92;0;37;1
241.88;2;10;0
243.97;0;37;1
248.39;0;37;1
248.85;4;9;0
252.32;0;37;1
252.85;4;9;0
256.05;0;37;1
257.01;4;9;0
261.06;4;9;0
262.81;5;58;1
264.4;1;19;2
265.05;4;9;0
266.81;5;58;1
268.76;1;19;2
268.81;4;9;0
271.1;5;58;1
272.61;1;19;2
273.1;4;9;0
275.14;5;58;1
276.81;1;19;2
277.14;4;9;0
279.19;5;58;1
280.97;1;19;2
281.19;4;9;0
283.22;5;58;1
285.19;1;19;2
285.23;4;9;0
287.28;5;58;1
289.23;1;19;2
289.28;4;9;0
291.28;5;58;1
293.28;4;9;0
293.28;1;19;2
295.32;5;58;1
297.13;4;9;0
297.13;1;19;2
299.38;5;58;1
301.04;4;9;0
303.8;5;58;1
305.3;4;9;0
308.22;5;58;1
310.58;3;45;2
312.05;2;42;0
312.27;5;58;1
315;3;45;2
316.27;2;42;0
316.31;5;58;1
319.45;3;45;2
320.21;2;42;0
320.36;5;58;1
323.87;3;45;2
324.29;2;42;0
324.4;5;58;1
328.29;3;45;2
328.33;2;42;0
328.45;5;58;1
332.26;3;45;2
332.33;2;42;0
332.49;5;58;1
336.33;2;42;0
336.33;3;45;2
339.47;0;32;1
340;3;45;2
340.38;2;42;0
343.81;0;32;1
344.45;2;42;0
347.73;0;32;1
348.87;2;42;0
351.85;0;32;1
352.91;2;42;0
355.84;0;32;1
356.96;2;42;0
359.63;0;32;1
359.9;1;50;2
361;2;42;0
363.9;0;32;1
363.94;1;50;2
365.05;2;42;0
367.56;0;32;1
368.39;1;50;2
369.09;2;42;0
371.89;0;32;1
372.82;1;50;2
373.14;2;42;0
375.94;0;32;1
376.91;1;50;2
377.18;2;42;0
379.98;0;32;1
380.78;1;50;2
381.22;2;42;0
384.03;0;32;1
384.87;1;50;2
388.07;0;32;1
389.15;1;50;2
392.12;0;32;1
393.57;1;50;2
396.16;0;32;1
397.97;1;50;2
400.23;0;32;1
401.98;4;55;0
402.21;1;50;2
404.27;0;32;1
406.14;4;55;0
406.27;1;50;2
408.32;0;32;1
410.29;4;55;0
410.34;1;50;2
414.36;4;55;0
414.4;1;50;2
414.82;5;53;1
418.33;4;55;0
418.82;1;50;2
418.96;5;53;1
422.4;4;55;0
422.96;5;53;1
422.96;1;50;2
426.64;4;55;0
427.01;5;53;1
427.01;1;50;2
430.82;4;55;0
430.82;5;53;1
430.82;1;50;2
434.72;4;55;0
434.72;1;50;2
439.05;4;55;0
441.94;3;38;2
443.48;4;55;0
446;3;38;2
447.9;4;55;0
450.02;3;38;2
452.06;4;55;0
454.1;3;38;2
456.11;4;55;0
458.15;3;38;2
460.15;4;55;0
462.19;3;38;2
462.86;0;3;1
464.2;4;55;0
465.91;3;38;2
467.24;0;3;1
468.28;4;55;0
470.24;3;38;2
471.28;0;3;1
472.37;4;55;0
473.92;3;38;2
475.7;0;3;1
476.79;4;55;0
478.17;3;38;2
480.15;0;3;1
482.09;3;38;2
483.79;2;15;0
484.28;0;3;1
488.04;2;15;0
488.33;0;3;1
492.09;2;15;0
492.63;0;3;1
495.72;2;15;0
496.97;0;3;1
500;2;15;0
503.65;5;52;1
504.13;2;15;0
504.7;1;27;2
508.07;5;52;1
508.21;2;15;0
508.74;1;27;2
511.83;5;52;1
512.12;2;15;0
513.16;1;27;2
516.12;5;52;1
516.25;2;15;0
517.58;1;27;2
520.16;5;52;1
520.21;2;15;0
522;1;27;2
524.21;5;52;1
524.39;2;15;0
526.05;1;27;2
528.29;5;52;1
528.43;2;15;0
530.29;1;27;2
532.48;2;15;0
534.43;1;27;2
538.52;1;27;2
542.89;1;27;2
547.05;1;27;2
551.03;1;27;2
554.9;1;27;2
561.77;3;29;2
562.42;0;21;1
566;3;29;2
566.46;0;21;1
568.25;4;44;0
570.04;3;29;2
570.73;0;21;1
572.29;4;44;0
574.09;3;29;2
574.76;0;21;1
576.71;4;44;0
577.79;3;29;2
580.76;4;44;0
582.13;3;29;2
585.18;4;44;0
586.18;3;29;2
589.57;4;44;0
590.22;3;29;2
591.1;5;12;1
593.23;4;44;0
594.28;3;29;2
595.15;5;12;1
597.24;4;44;0
598.7;3;29;2
599.16;5;12;1
602.74;3;29;2
603.21;5;12;1
604.81;2;43;0
606.79;3;29;2
607.25;5;12;1
608.88;2;43;0
610.83;3;29;2
611.57;5;12;1
612.99;2;43;0
614.74;3;29;2
615.45;5;12;1
617.37;2;43;0
621.41;2;43;0
622.67;1;54;2
625.83;2;43;0
626.85;1;54;2
630.13;2;43;0
630.67;1;54;2
633.89;2;43;0
634.9;1;54;2
638.14;2;43;0
641.72;0;28;1
642.22;2;43;0
646.22;2;43;0
650.27;2;43;0
654.44;2;43;0
658.49;2;43;0
672.2;4;5;0
676.25;4;5;0
680.67;4;5;0
682.67;3;13;2
684.72;4;5;0
686.73;3;13;2
688.62;4;5;0
690.56;5;19;1
690.81;3;13;2
692.76;4;5;0
694.6;5;19;1
695.23;3;13;2
697.18;4;5;0
698.84;5;19;1
699.06;3;13;2
701.06;4;5;0
703.27;3;13;2
705.27;4;5;0
707.31;3;13;2
708.79;0;11;1
709.33;4;5;0
711.36;3;13;2
713.2;0;11;1
713.41;4;5;0
715.43;3;13;2
717.34;0;11;1
717.83;4;5;0
719.62;3;13;2
721.38;0;11;1
721.89;4;5;0
723.85;3;13;2
725.54;0;11;1
727.85;3;13;2
729.31;2;49;0
729.68;0;11;1
731.89;3;13;2
733.68;2;49;0
736.31;3;13;2
737.72;2;49;0
740.35;3;13;2
741.76;2;49;0
744.77;3;13;2
745.81;2;49;0
749.19;3;13;2
749.52;2;49;0
753.52;3;13;2
753.85;2;49;0
757.86;3;13;2
757.91;2;49;0
761.59;3;13;2
762.18;2;49;0
766.23;2;49;0
768.36;1;3;2
770.27;2;49;0
770.74;5;9;1
772.69;1;3;2
774.32;2;49;0
774.9;5;9;1
776.74;1;3;2
778.36;2;49;0
780.45;1;3;2
782.4;2;49;0
784.78;1;3;2
786.33;2;49;0
788.49;1;3;2
790.16;2;49;0
792.49;1;3;2
794.33;2;49;0
801.42;4;48;0
804.22;0;14;1
805.63;4;48;0
808.45;0;14;1
809.73;4;48;0
812.59;0;14;1
814.14;4;48;0
816.8;0;14;1
817.84;4;48;0
821.14;0;14;1
822.17;4;48;0
823.68;3;30;2
825.22;0;14;1
826.22;4;48;0
827.8;3;30;2
829.63;0;14;1
830.27;4;48;0
832.22;3;30;2
833.68;0;14;1
834.69;4;48;0
836.14;3;30;2
838.1;0;14;1
838.77;4;48;0
840.3;3;30;2
842.27;0;14;1
842.88;4;48;0
844.36;3;30;2
846.52;4;48;0
848.48;3;30;2
852.9;3;30;2
857.03;3;30;2
858.62;2;17;0
861.07;3;30;2
862.77;2;17;0
865.24;3;30;2
865.86;5;25;1
867.12;2;17;0
869.53;3;30;2
870.07;5;25;1
870.98;2;17;0
873.82;3;30;2
873.86;5;25;1
875.19;2;17;0
877.86;3;30;2
878.15;5;25;1
879.45;2;17;0
882.06;3;30;2
882.57;5;25;1
883.6;2;17;0
886.23;3;30;2
886.99;5;25;1
887.94;2;17;0
890.57;3;30;2
891.41;5;25;1
892.36;2;17;0
895.83;5;25;1
896.82;2;17;0
897.28;1;7;2
900.25;5;25;1
901.24;2;17;0
901.45;1;7;2
904.67;5;25;1
905.4;2;17;0
905.82;1;7;2
909.09;5;25;1
909.82;2;17;0
909.87;1;7;2
913.43;5;25;1
913.94;1;7;2
917.85;5;25;1
918.36;1;7;2
922.27;5;25;1
922.4;1;7;2
924.49;4;41;0
926.4;5;25;1
926.45;1;7;2
928.62;4;41;0
930.45;5;25;1
930.49;1;7;2
932.84;4;41;0
934.49;5;25;1
934.53;1;7;2
937.06;4;41;0
938.53;5;25;1
938.58;1;7;2
941.13;4;41;0
942.51;5;25;1
942.62;1;7;2
946.67;1;7;2
949.6;0;0;1
950.71;1;7;2
954.01;0;0;1
954.76;1;7;2
958.44;1;7;2
962.8;1;7;2
969.6;3;24;2
973.34;3;24;2
977.71;3;24;2
981.86;3;24;2
986.15;3;24;2
990.16;3;24;2
994.32;3;24;2
998.5;3;24;2
1000.01;2;20;0
1002.19;3;24;2
1004.14;2;20;0
1006.61;3;24;2
1008.56;2;20;0
1011.03;3;24;2
1012.91;2;20;0
1015.15;3;24;2
1016.87;2;20;0
1018.17;5;2;1
1019.49;3;24;2
1020.98;2;20;0
1022.07;5;2;1
1023.62;3;24;2
1025.4;2;20;0
1026.24;5;2;1
1028.03;3;24;2
1029.82;2;20;0
1030.66;5;2;1
1033.79;2;20;0
1034.7;5;2;1
1040.58;4;25;0
1043.26;0;57;1
1047.01;0;57;1
1051;0;57;1
1053.47;1;36;2
1057.45;1;36;2
1061.55;1;36;2
1065.78;1;36;2
1070.12;1;36;2
1073.85;1;36;2
1078.17;1;36;2
1082.59;1;36;2
1086.79;1;36;2
1090.87;1;36;2
1094.94;1;36;2
1099.36;1;36;2
1101.82;2;43;0
1103.47;1;36;2
1105.87;2;43;0
1107.87;1;36;2
1109.91;2;43;0
1111.91;1;36;2
1112.9;5;4;1
1113.8;2;43;0
1115.96;1;36;2
1116.94;5;4;1
1120.02;1;36;2
1121.36;5;4;1
1124.45;1;36;2
1125.78;5;4;1
1128.87;4;58;0
1130.22;5;4;1
1132.02;3;48;2
1134.62;5;4;1
1136.18;3;48;2
1138.66;5;4;1
1140.17;3;48;2
1142.92;5;4;1
1144.18;3;48;2
1147.34;5;4;1
1147.93;3;48;2
1151.47;5;4;1
1152.1;3;48;2
1155.63;5;4;1
1159.91;5;4;1
1164;5;4;1
1168.42;5;4;1
1172.67;5;4;1
1176.74;5;4;1
1178.38;4;55;0
1181.16;5;4;1
1185.27;5;4;1
1189.69;5;4;1
1196.68;0;46;1
1200.77;0;46;1
1204.76;0;46;1
1206.33;1;39;2
1207.37;2;33;0
1208.51;0;46;1
1210.47;1;39;2
1211.63;2;33;0
1212.71;0;46;1
1214.67;1;39;2
1216.05;2;33;0
1216.77;0;46;1
1218.71;1;39;2
1220.31;2;33;0
1220.82;0;46;1
1222.77;1;39;2
1224.73;2;33;0
1224.88;0;46;1
1226.54;1;39;2
1228.45;2;33;0
1229.3;0;46;1
1230.59;1;39;2
1232.76;2;33;0
1233.34;0;46;1
1237.39;0;46;1
1237.9;3;45;2
1241.43;0;46;1
1242.01;3;45;2
1245.48;0;46;1
1246.06;3;45;2
1249.98;3;45;2
1254.1;3;45;2
1257.77;3;45;2
1260.19;4;59;0
1260.27;5;28;1
1261.9;3;45;2
1264.19;4;59;0
1264.32;5;28;1
1268.1;4;59;0
1268.32;5;28;1
1272.27;4;59;0
1272.36;5;28;1
1276.33;4;59;0
1276.38;5;28;1
1280.25;4;59;0
1280.48;5;28;1
1284.38;4;59;0
1284.84;5;28;1
1287.72;1;38;2
1288.8;4;59;0
1289.08;5;28;1
1291.77;1;38;2
1292.84;4;59;0
1293.26;5;28;1
1296.09;1;38;2
1297.02;4;59;0
1312.48;2;24;0
1314.69;0;26;1
1316.52;2;24;0
1318.73;0;26;1
1320.69;2;24;0
1322.87;0;26;1
1324.82;2;24;0
1327.14;0;26;1
1329.1;2;24;0
1332.6;3;16;2
1336.49;3;16;2
1340.65;3;16;2
1344.8;3;16;2
1360.38;5;51;1
1364.42;5;51;1
1368.5;5;51;1
1372.35;5;51;1
1376.44;5;51;1
1377.6;4;2;0
1380.76;5;51;1
1381.38;4;2;0
1381.97;1;21;2
1384.9;5;51;1
1385.36;4;2;0
1386.03;1;21;2
1389.32;5;51;1
1389.74;4;2;0
1390.44;1;21;2
1393.55;5;51;1
1393.78;4;2;0
1394.48;1;21;2
1398.16;4;2;0
1398.62;1;21;2
1402.04;4;2;0
1402.29;1;21;2
1404.2;0;46;1
1406.68;1;21;2
1408.25;0;46;1
1408.77;2;27;0
1410.75;1;21;2
1412.67;0;46;1
1412.85;2;27;0
1414.89;1;21;2
1416.89;0;46;1
1416.93;2;27;0
1420.68;0;46;1
1420.93;2;27;0
1421.44;3;57;2
1424.52;0;46;1
1425.85;3;57;2
1429.89;3;57;2
1433.94;3;57;2
1437.98;3;57;2
1442.02;3;57;2
1446.07;3;57;2
1450.11;3;57;2
1454.16;3;57;2
1458.2;3;57;2
1462.25;3;57;2
1466.05;3;57;2
1467.24;5;1;1
1470.19;3;57;2
1471.42;5;1;1
1475.6;5;1;1
1479.84;5;1;1
1480;1;2;2
1481.06;4;29;0
1483.92;5;1;1
1484.18;1;2;2
1488.04;5;1;1
1488.46;1;2;2
1492.46;5;1;1
1493.17;2;14;0
1496.5;5;1;1
1497.33;2;14;0
1500.93;5;1;1
1501.51;2;14;0
1505.38;5;1;1
1509.65;5;1;1
1513.7;5;1;1
1520.67;0;34;1
1524.77;0;34;1
1528.52;0;34;1
1539.56;3;33;2
1543.6;3;33;2
1548.04;3;33;2
1552.46;3;33;2
1556.81;3;33;2
1563.72;1;59;2
1565.51;4;8;0
1567.97;1;59;2
1569.58;4;8;0
1572.01;1;59;2
1573.63;4;8;0
1576.05;1;59;2
1580.02;1;59;2
1580.52;2;57;0
1584.74;2;57;0
1588.95;2;57;0
1593.1;2;57;0
1598.2;0;4;1
1613.73;5;30;1
1617.82;5;30;1
1622.24;5;30;1
1638.38;3;35;2
1642.73;3;35;2
1646.86;3;35;2
1650.94;3;35;2
1658.2;1;56;2
1662.27;1;56;2
1666.69;1;56;2
1670.4;1;56;2
1672.44;2;3;0
1674.73;1;56;2
1678.77;1;56;2
1682.8;1;56;2
1683.49;4;6;0
1684.68;0;20;1
1686.85;1;56;2
1687.81;4;6;0
1688.8;0;20;1
1690.52;1;56;2
1691.85;4;6;0
1692.89;0;20;1
1694.74;1;56;2
1696.27;4;6;0
1696.89;0;20;1
1700.36;4;6;0
1704.41;4;6;0
1708.11;4;6;0
1709.16;5;8;1
1713.24;5;8;1
1717.68;5;8;1
1723.36;3;11;2
1727.6;3;11;2
1731.95;3;11;2
1735.92;3;11;2
1740;3;11;2
1759.71;0;27;1
1774.47;2;32;0
1778.62;2;32;0
1782.68;5;9;1
1785.46;4;21;0
1786.55;5;9;1
1789.62;4;21;0
1790.75;5;9;1
1792.52;1;22;2
1793.63;4;21;0
1796.59;1;22;2
1797.31;4;21;0
