#TimeStamp;Runtime;Requests
390.97;0;1
392.12;0;1
394.01;0;1
395.1;0;1
396.16;0;1
406.27;0;1
410.71;0;2
415.55;0;1
419.43;0;1
424.31;0;1
429.88;0;1
433.26;0;1
434.35;0;1
435.47;0;1
437.68;0;1
442.77;0;1
444.94;0;1
447.61;0;1
448.93;0;1
453.02;0;1
458.82;0;1
462.19;0;1
464.5;0;1
467.7;0;1
473.87;0;1
477.79;0;1
479.84;0;1
480.93;0;1
484.42;0;2
488.67;0;1
489.93;0;1
491.34;0;1
493.26;0;1
494.59;0;1
499.67;0;1
501.48;0;1
503.61;0;1
508.12;0;1
510.43;0;1
511.79;0;2
522;0;1
524.02;0;1
526.74;0;1
530.43;0;1
531.59;0;1
533.68;0;1
534.99;0;1
536.08;0;1
537.18;0;1
538.26;0;1
540.93;0;1
543.1;0;1
546.43;0;1
547.52;0;1
548.65;0;1
551.32;0;1
553.14;0;1
556.06;0;1
557.64;0;1
558.65;0;1
561.57;0;1
564.6;0;1
567.61;0;1
569.14;0;1
570.29;0;1
576.13;0;1
577.54;0;1
578.71;0;1
579.84;0;2
581.89;0;1
582.98;0;1
590.54;0;1
591.61;0;1
593.15;0;1
595.11;0;1
596.2;0;1
599.94;0;1
601.21;0;1
603.25;0;1
606.37;0;1
609.86;0;1
613.45;0;1
616.7;0;1
618.08;0;1
619.3;0;2
623.7;0;1
628.69;0;1
630;0;1
632.8;0;2
637.63;0;1
640.25;0;1
643.05;0;1
644.27;0;2
645.67;0;2
646.91;0;1
650.47;0;1
654.44;0;1
655.86;0;1
658.8;0;1
659.89;0;2
661.11;0;2
662.37;0;1
663.44;0;1
664.53;0;1
665.62;0;1
668.7;0;1
670.07;0;1
671.3;0;1
674.28;0;1
675.33;0;1
679.12;0;1
680.13;0;1
681.16;0;1
683.63;0;1
684.72;0;1
686.06;0;1
694.22;0;1
695.23;0;1
698.68;0;1
699.73;0;2
701.31;0;1
702.4;0;1
709.24;0;1
712.74;0;1
713.83;0;1
723.85;0;1
724.87;0;1
726.17;0;1
730.34;0;1
732.31;0;1
734.51;0;1
735.72;0;1
736.97;0;1
745.85;0;1
746.9;0;1
748.51;0;1
750.65;0;1
756.98;0;1
758.18;0;1
759.24;0;1
760.5;0;1
763.11;0;1
764.23;0;2
768.69;0;1
774.74;0;1
777.8;0;1
780.4;0;1
783.95;0;1
785;0;1
787.49;0;1
789.49;0;1
791.66;0;1
792.82;0;1
795.45;0;1
797.24;0;1
802.83;0;1
804.17;0;1
805.58;0;1
806.84;0;1
808.17;0;2
810.84;0;1
818.42;0;1
819.63;0;1
821.09;0;1
822.17;0;1
823.22;0;1
824.23;0;1
828.4;0;1
836.72;0;1
838.05;0;1
840.3;0;1
841.39;0;1
842.78;0;1
843.85;0;2
844.93;0;1
849.31;0;1
850.4;0;3
853.07;0;1
854.1;0;1
855.91;0;1
857.03;0;1
859.4;0;1
867.19;0;1
869.4;0;1
872.81;0;1
873.82;0;1
875.48;0;1
879.65;0;1
891.03;0;1
893.12;0;2
897.24;0;1
900.78;0;1
902.62;0;1
904.62;0;1
908.95;0;1
910.33;0;1
912.04;0;1
913.34;0;1
915.38;0;1
916.49;0;1
921.55;0;1
926.21;0;1
935.12;0;1
936.46;0;1
937.74;0;1
939.04;0;1
943.83;0;1
945.13;0;3
953.97;0;1
956;0;1
957.26;0;1
958.35;0;1
959.9;0;1
961.84;0;1
962.85;0;1
964.98;0;2
968.76;0;1
970.11;0;1
971.11;0;3
972.14;0;3
974.76;0;1
975.9;0;1
976.99;0;1
978.59;0;1
979.82;0;1
980.98;0;1
983.85;0;1
984.9;0;1
988.06;0;1
989.31;0;1
990.74;0;1
991.77;0;1
992.96;0;1
994.05;0;1
995.37;0;1
998.04;0;1
1001.13;0;1
1002.14;0;1
1003.28;0;1
1005.64;0;1
1007.28;0;1
1012.86;0;1
1014.74;0;1
1016.83;0;1
1018.12;0;1
1024.03;0;1
1028.2;0;1
1030.66;0;1
1036.7;0;1
1037.75;0;1
1039.49;0;1
1043.42;0;1
1044.51;0;1
1045.88;0;1
1046.96;0;1
1048.87;0;1
1052.36;0;1
1053.42;0;1
1054.51;0;1
1055.52;0;1
1056.61;0;1
1057.61;0;1
1058.65;0;1
1059.7;0;1
1060.74;0;2
1061.78;0;1
1062.83;0;2
1063.83;0;1
1065.5;0;1
1066.68;0;1
1067.77;0;1
1069.67;0;1
1070.8;0;1
1071.89;0;1
1074.56;0;1
1080.12;0;2
1081.14;0;3
1082.17;0;2
1083.19;0;1
1084.21;0;2
1085.23;0;2
1086.32;0;2
1088.29;0;1
1089.38;0;2
1091.75;0;1
1092.84;0;1
1095.51;0;1
1096.59;0;1
1098.85;0;1
1101.47;0;1
1102.56;0;2
1106.06;0;1
1108.42;0;1
1110.06;0;1
1111.09;0;1
1113.76;0;1
1114.9;0;1
1116.58;0;1
1119.93;0;1
1127.39;0;1
1128.67;0;1
1131.56;0;1
1137.32;0;1
1138.92;0;1
1140.82;0;1
1142.01;0;2
1146.84;0;1
1152.22;0;1
1154.27;0;1
1155.28;0;2
1160.79;0;1
1165.97;0;1
1167.05;0;1
1168.79;0;1
1170.54;0;1
1174.04;0;1
1178.38;0;1
1179.63;0;2
1180.92;0;1
1182.18;0;1
1183.75;0;1
1187.84;0;1
1189.93;0;1
1192.51;0;1
1193.6;0;1
1194.73;0;1
1196.02;0;1
1198.01;0;1
1199.24;0;1
1200.59;0;1
1202.74;0;1
1203.85;0;1
1204.86;0;2
1205.86;0;1
1206.86;0;1
1207.95;0;1
1209;0;1
1210.04;0;2
1211.08;0;1
1212.13;0;1
1213.17;0;1
1214.22;0;1
1215.26;0;1
1216.31;0;2
1218.82;0;1
1219.95;0;1
1222.99;0;1
1233.16;0;1
1234.17;0;1
1235.39;0;1
1236.52;0;1
1237.85;0;1
1240.02;0;1
1244.06;0;1
1245.15;0;1
1248.1;0;1
1249.31;0;1
1250.65;0;2
1252.94;0;1
1255.4;0;1
1257.6;0;1
1258.69;0;1
1260;0;1
1262.67;0;1
1264.32;0;1
1266.84;0;1
1268.27;0;1
1270.2;0;1
1271.45;0;1
1272.99;0;1
1274.08;0;1
1275.2;0;1
1276.29;0;1
1280.21;0;1
1282.88;0;1
1287.46;0;1
1288.8;0;1
1291.51;0;1
1294.38;0;1
1295.93;0;1
1298.35;0;1
1299.72;0;2
1300.93;0;1
1303.77;0;1
1305.03;0;1
1307;0;1
1308.56;0;1
1309.85;0;1
1314.06;0;1
1315.77;0;1
1317.17;0;1
1320;0;1
1321.15;0;1
1322.83;0;1
1324.31;0;1
1325.82;0;1
1327.14;0;1
1328.52;0;2
1329.81;0;1
1331.77;0;1
1334.67;0;1
1336.03;0;1
1340.2;0;1
1341.41;0;2
1343.87;0;1
1344.89;0;1
1346.12;0;1
1347.47;0;1
1348.52;0;1
1353.16;0;1
1354.21;0;1
1355.46;0;1
1357.5;0;1
1358.59;0;1
1359.75;0;2
1361;0;1
1362.06;0;1
1365.67;0;1
1367.08;0;1
1368.14;0;1
1370.51;0;1
1371.68;0;1
1372.76;0;1
1374.93;0;1
1381.34;0;1
1382.85;0;1
1384.01;0;1
1385.32;0;1
1390.15;0;1
1391.24;0;1
1394.74;0;1
1395.96;0;1
1400.8;0;1
1402.7;0;1
1404.71;0;1
1406.06;0;1
1407.38;0;1
1417.55;0;1
1420.17;0;1
1421.39;0;1
1422.68;0;1
1423.85;0;1
1424.93;0;1
1427.48;0;1
1428.57;0;1
1429.66;0;1
1432.68;0;1
1435.11;0;1
1436.11;0;1
1437.16;0;1
1438.2;0;1
1439.24;0;1
1440.27;0;2
1441.53;0;1
1442.78;0;3
1443.87;0;1
1445.24;0;1
1448.04;0;1
1449.13;0;1
1451.78;0;1
1453.03;0;1
1455.28;0;1
1456.67;0;1
1457.82;0;1
1459.02;0;1
1461.07;0;1
1462.71;0;1
1466.01;0;1
1467.19;0;1
1468.28;0;1
1470.69;0;1
1473.14;0;1
1474.45;0;1
1475.51;0;1
1479.24;0;1
1480.6;0;1
1483.87;0;2
1485.07;0;1
1490.75;0;1
1492.71;0;1
1495.17;0;1
1499.54;0;1
1500.84;0;1
1504.02;0;1
1505.34;0;1
1509.65;0;1
1512.14;0;1
1513.23;0;1
1515.27;0;1
1516.3;0;2
1517.39;0;1
1518.77;0;2
1520;0;1
1521.28;0;1
1522.37;0;1
1523.46;0;1
1528.47;0;1
1531.7;0;1
1532.81;0;3
1534.17;0;1
1535.4;0;1
1536.54;0;1
1543.07;0;1
1544.07;0;1
1545.08;0;2
1546.12;0;2
1547.37;0;1
1549.29;0;1
1550.42;0;1
1557.63;0;1
1559.51;0;1
1560.88;0;2
1563.26;0;1
1565.05;0;1
1566.42;0;1
1569.01;0;1
1572.01;0;1
1576.68;0;1
1578.88;0;1
1579.93;0;1
1581.35;0;1
1582.56;0;2
1583.65;0;1
1586.73;0;1
1587.82;0;2
1595.16;0;1
1596.2;0;1
1601.03;0;1
1602.27;0;1
1603.46;0;1
1604.53;0;1
1605.62;0;1
1606.71;0;1
1607.8;0;1
1608.8;0;2
1609.84;0;2
1610.89;0;1
1614.21;0;1
1617.1;0;1
1620;0;1
1621;0;1
1623.34;0;1
1624.72;0;1
1625.79;0;2
1626.88;0;1
1627.92;0;1
1628.92;0;2
1630.02;0;1
1631.99;0;1
1634.93;0;1
1636.57;0;1
1637.6;0;1
1638.73;0;2
1639.73;0;3
1642.19;0;1
1643.32;0;1
1644.32;0;2
1645.36;0;1
1646.5;0;1
1647.83;0;1
1648.94;0;2
1650.99;0;1
1652.03;0;2
1653.08;0;2
1654.08;0;2
1655.12;0;1
1656.2;0;2
1657.59;0;1
1658.67;0;2
1659.67;0;2
1660.71;0;1
1662.18;0;1
1663.38;0;1
1664.5;0;1
1666.25;0;1
1668.92;0;1
1670.88;0;1
1671.97;0;1
1673.34;0;1
1674.38;0;1
1675.64;0;1
1676.77;0;1
1678.82;0;1
1680.86;0;1
1687.81;0;1
1688.89;0;1
1690.89;0;1
1692.27;0;2
1693.53;0;1
1696.44;0;1
1697.53;0;1
1699.07;0;1
1700.36;0;1
1701.4;0;1
1702.41;0;1
1704.57;0;1
1705.66;0;2
1708.07;0;1
1709.7;0;1
1710.99;0;1
1711.99;0;3
1713.03;0;1
1714.08;0;2
1715.12;0;1
1716.13;0;2
1717.17;0;1
1718.22;0;1
1720.31;0;1
1721.6;0;1
1722.69;0;1
1724.22;0;1
1725.31;0;1
1726.83;0;1
1730.19;0;1
1731.48;0;1
1733.88;0;1
1735.11;0;2
1736.44;0;1
1737.57;0;2
1739.62;0;1
1740.71;0;2
1742.67;0;1
1743.92;0;1
1745.2;0;1
1746.23;0;1
1747.32;0;1
1749.79;0;1
1751.16;0;1
1752.41;0;1
1753.63;0;1
1756.09;0;1
1757.62;0;1
1758.83;0;3
1759.83;0;2
1761.7;0;1
1762.83;0;1
1765;0;1
1767.67;0;1
1768.96;0;2
1771.17;0;1
1772.49;0;2
1773.58;0;1
1781.13;0;2
1784.08;0;1
1785.42;0;1
1786.55;0;1
1788.05;0;1
1789.17;0;1
1791.63;0;1
1792.89;0;1
1794.26;0;2
1795.26;0;1
1796.59;0;1
1797.68;0;1
1800;0;1
