#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;28;1;3;0/659.93;0/167.02,1/241.74,2/201.65;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/8,1/13,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/9;0/0;0/129,1/109,2/120
719.92;0;32;1;3;0/719.92;0/180.03,1/279.98,2/226.48;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/8,1/14,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/13,2/10;0/0;0/141,1/115,2/130
779.91;0;35;1;3;0/779.91;0/187.52,1/319.55,2/233.5;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/6,1/11,2/13;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/14,2/11;0/0;0/155,1/120,2/143
839.81;0;38;1;3;0/839.81;0/194.22,1/347.03,2/263.02;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/10,1/10,2/12;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/12;0/0;0/169,1/129,2/151
899.91;0;41;1;3;0/899.91;0/206.23,1/370.98,2/270.5;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/8,1/9,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/13;0/0;0/181,1/138,2/165
959.95;0;43;1;3;0/959.95;0/234.14,1/380.4,2/273.34;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/14,1/18,2/12;0/0;0/18,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/13;0/0;0/189,1/151,2/180
1019.65;0;46;1;3;0/1019.65;0/275.92,1/438.69,2/280.55;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/13,1/15,2/10;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/14;0/0;0/194,1/152,2/194
1079.85;0;49;1;3;0/1079.85;0/315.81,1/470.32,2/305.32;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/14,1/14,2/9;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/15;0/0;0/199,1/159,2/203
1139.64;0;53;1;3;0/1139.64;0/356.27,1/506.23,2/313.22;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/16,1/13,2/14;0/0;0/19,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/16;0/0;0/204,1/166,2/216
1199.91;0;55;1;3;0/1199.91;0/412.74,1/514.95,2/357.69;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/15,1/15,2/9;0/0;0/18,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/16;0/0;0/205,1/179,2/220
1259.61;0;58;1;3;0/1259.61;0/445.68,1/527.92,2/370.55;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/13,1/13,2/13;0/0;0/21,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/212,1/191,2/233
1320;0;63;1;3;0/1320;0/461,1/548.59,2/413.34;0/1320;0/1320,1/1320,2/1320;0/0;0/14,1/11,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/19;0/0;0/224,1/202,2/237
1379.97;0;66;1;3;0/1379.97;0/506.36,1/579.65,2/458.07;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/12,1/10,2/9;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/228,1/209,2/241
1439.95;0;70;1;3;0/1439.95;0/525.8,1/601.56,2/466.23;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/13,1/10,2/8;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/238,1/219,2/255
1499.77;0;74;1;3;0/1499.77;0/576.27,1/631.74,2/482.01;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/16,1/9,2/10;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/241,1/227,2/266
1559.97;0;76;1;3;0/1559.97;0/630.84,1/663.64,2/523.57;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/12,1/10,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/242,1/234,2/271
1619.93;0;81;1;3;0/1619.93;0/663.77,1/714,2/563.57;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/11,1/15,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/25;0/0;0/249,1/237,2/276
1679.68;0;84;1;3;0/1679.68;0/719.76,1/768.15,2/588.44;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/12,1/14,2/14;0/0;0/16,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/250,1/238,2/286
1739.94;0;88;1;3;0/1739.94;0/753.21,1/801.24,2/614.52;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/11,1/18,2/11;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/257,1/245,2/294
1799.72;0;93;1;3;0/1799.72;0/791.78,1/845.83,2/663.53;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/13,1/17,2/10;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/263,1/249,2/297
