#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
168.47;2;168.47;32.18;-10461.85
169.61;1;169.61;8.77;-11082
172.48;2;172.48;24.13;-10476.21
173.82;1;109.98;8.57;-11651.24
176.19;0;118.57;45.94;-9384.82
176.32;2;54.41;15.93;-11147.06
178.02;1;178.02;8.37;-11942.7
180.4;2;12.52;12.13;-11657.05
184.36;2;14.7;14.28;-9489.03
185.23;1;185.23;185.23;-9227.05
189.16;1;189.16;73.91;-10161.98
192.07;0;192.07;45.68;-10373.51
200.62;0;103.55;40.23;-10425.88
204.97;0;149.97;41.23;-11095.95
208.81;0;208.81;40.94;-11678.64
213.13;0;43.06;36.86;-11226.71
215.83;2;122.22;98.54;-10343
217.72;0;28.4;25.36;-10828.63
220.25;2;220.25;220.25;-9605.94
222.17;0;41.52;21.4;-11558.54
232.68;2;232.68;19.31;-12197.02
237.42;0;170.96;86.99;-9206.49
241.34;0;241.34;241.34;-8777.87
246.17;2;246.17;246.17;-9508.34
249.55;0;89.17;40.43;-9735.28
250.18;2;89.79;73.57;-9684.41
254.64;2;254.64;73.99;-9868.58
255.89;1;255.89;255.89;-9202.89
257.56;0;257.56;24.69;-10034.84
261.68;0;123.34;24.15;-10840.87
262.65;2;140.75;42.24;-10049.56
265.64;0;52.27;24.06;-12863.1
267.1;2;127.21;34.27;-9554.74
271.31;1;271.31;93.04;-10238.65
271.31;2;57.94;29.73;-10898.36
275.73;1;275.73;275.73;-9392.54
275.73;2;42.85;29.51;-10973.86
280.39;1;280.39;24.26;-9850.13
284.73;1;284.73;21.55;-10566.35
287.85;2;287.85;103.16;-10546.72
289.07;1;289.07;17.48;-11416.93
291.65;2;291.65;36.97;-11040.62
300;2;34.23;32.82;-9929.95
302.14;0;302.14;79.92;-9735.47
303.99;2;303.99;32.39;-10052.11
306.18;0;306.18;306.18;-8912.42
307.83;2;307.83;31.82;-10120.82
312.17;2;258.79;27.31;-10839.66
316.08;2;316.08;28.19;-11396
319.04;1;319.04;319.04;-9343.94
320;2;216.88;28.02;-12105.94
322.9;0;322.9;61.17;-10442
324.11;2;62.38;24.07;-12769.48
335.2;0;335.2;35.15;-9993.07
339.88;0;339.88;37.59;-10309.28
347.05;0;289.42;133.68;-9364.68
351.42;0;351.42;85.65;-9776.29
351.79;1;351.79;66.93;-10041.64
355.51;0;355.51;217.21;-10133.86
356.21;1;356.21;67.02;-10639.69
359.39;2;359.39;359.39;-9478.83
383.85;0;290.82;36.53;-10382.63
388;0;388;40.68;-9786.31
392.23;0;392.23;40.48;-10607.96
396.72;0;396.72;40.94;-11354.82
407.39;0;407.39;407.39;-8519.06
408.69;1;359.36;89.42;-9807.27
411.3;0;264.91;88.26;-9785.66
415.2;2;415.2;415.2;-9389.89
419.6;0;99.21;31.3;-9575.93
419.6;2;343.3;156.84;-9607.19
420.98;1;420.98;235.7;-10651.31
423.66;0;247.39;31.08;-10429.19
423.66;2;326;107.31;-10532.91
425.06;1;425.06;68.73;-10571.71
429.21;1;429.21;21.62;-9761.98
431.72;2;267.99;24.13;-9292.71
433.61;1;289.61;24.88;-10171.69
435.67;0;116.4;28.07;-9823.8
435.84;2;213.62;20.54;-10538.49
437.72;1;276.89;16.57;-11189.05
439.73;0;79.94;32.13;-8981.13
440.09;2;32.49;20.4;-11352.51
443.84;0;443.84;32.2;-10028.27
444.44;2;267.83;20.71;-11647.63
447.88;0;185.12;28.2;-10338.77
448.64;2;296.25;16.85;-11757.03
451.77;0;128.74;28.04;-10907.99
452.94;2;181.35;16.73;-11821.12
455.99;0;63.41;20.2;-11097.86
456.03;1;456.03;456.03;-9176.26
460;0;205.31;20.16;-11208.9
460.12;1;460.12;179.69;-9392.25
461.26;2;9.29;9.24;-10329.77
464.17;1;464.17;34.91;-9733.05
468.14;2;319.79;155.93;-10330.86
472.14;1;36.34;20.17;-11345.99
472.14;2;343.88;151.75;-10572.52
476.14;2;476.14;476.14;-9217.44
480.15;2;163.8;120.36;-8885.56
484.22;2;353.97;39.74;-10132.21
487.09;0;197.91;147.17;-10695.83
499.35;0;159.43;51.42;-9973.04
503.43;0;39.14;23.01;-10062.05
504.48;2;284.06;40.18;-10380.6
519.61;1;207.4;85.94;-10456.48
523.79;1;523.79;334.47;-8824.78
531.97;1;176.18;59.63;-10407.05
536.03;1;536.03;16.37;-10552.93
540.44;1;540.44;20.78;-9576.04
544.76;1;64.33;20.76;-11723.18
548.98;1;96.97;16.94;-11959.25
550.97;2;466.03;74.59;-9137.87
553.32;1;21.28;17.23;-10239.33
559.24;2;410.9;97.69;-10640.46
561.2;1;11.85;11.8;-10467.14
571.15;2;119.18;66.59;-9358.45
572.37;1;455.07;134.57;-9829.35
575.73;2;240.27;26.38;-9397.88
577.58;0;156.42;125.6;-11372.66
579.62;2;323.49;28.23;-9985.43
580.63;1;412.35;35.7;-10820.24
581.95;0;476.78;185.18;-11122.74
583.96;2;150.28;24.52;-10073.95
588.04;2;588.04;16.55;-10293.91
592.08;2;147.6;16.18;-10421.43
596.5;2;596.5;16.55;-10451.91
600.66;2;300.62;16.66;-10598.27
600.71;1;600.71;29.22;-10724.75
601.75;0;254.43;25.85;-9278.04
604.5;2;304.46;16.42;-10859.76
604.78;1;604.78;32.09;-11033.2
606.39;0;339.21;28.47;-10014.49
608.75;2;185.02;16.25;-10948.99
608.82;1;28.88;28.09;-10543.76
610.75;0;149.2;28.76;-10098.58
612.79;2;175;16.13;-11427.49
614.8;0;195.11;12.76;-10196.82
616.67;2;438.4;15.96;-12060.49
618.84;0;267.1;12.38;-10273.83
622.88;0;622.88;12.06;-11793.32
626.93;0;55.45;12.06;-11879.28
630.04;1;630.04;630.04;-8788.48
631.13;0;14.22;12.22;-10884.58
631.42;2;368.24;182.73;-10505.11
633.76;1;519.94;169.47;-8959.48
635.71;2;159.32;155.28;-9081.03
638.17;1;638.17;33.35;-11017.34
640;2;407.17;155.53;-9136.23
642.26;1;642.26;33.39;-11986.48
642.59;0;642.59;186.56;-9379.62
644.01;2;443.23;35.19;-10080.22
646.63;0;294.72;147.24;-9865.69
650.63;0;650.63;392.96;-10621.1
656.23;2;63.73;28.81;-12164.39
658.73;0;22.98;20.52;-13032.14
666.74;0;20.06;20.02;-10542.89
679.15;1;580.08;218.98;-8818.98
683.19;1;286.42;44.98;-9047.68
694.74;2;392.45;50.53;-10375.39
695.73;1;211.26;53.14;-10918.34
698.87;2;422.85;390.73;-9919.94
700.04;1;284.75;20.85;-9380.07
703.25;2;703.25;67.5;-10313.42
704.18;1;704.18;24.98;-9320.76
707.67;2;399.53;51.39;-10473.37
708.93;1;126.94;25.58;-9410.11
712.05;2;598.79;17.07;-9484.85
713.34;1;137.44;17.56;-9812.94
716.47;2;716.47;17.45;-9822
717.77;1;245.43;17.57;-9960.17
720.89;2;114.43;17.59;-10058.01
722.03;1;63.25;17.45;-10340.87
724.9;2;724.9;17.19;-10791.24
726.62;1;370.29;17.62;-10879.14
728.56;0;677.77;225.06;-9335.55
729.39;2;95.24;17.3;-10929.24
732.94;0;495.4;272.86;-9795.64
737.37;0;175.93;110.37;-9006.72
737.37;1;737.37;737.37;-8948.07
741.7;2;12.67;12.51;-8171.76
745.64;0;42.35;20.59;-10657.98
749.53;1;461.63;31.69;-11928.84
749.7;0;54.72;21.09;-12339.93
750.58;2;635.33;137.71;-11141.07
754.5;2;545.37;282.16;-11880.66
758.79;2;758.79;758.79;-9060.16
762.04;1;577.34;33.01;-9839.32
764.7;0;764.7;97.85;-9542.92
766.04;1;336.78;28.63;-9864.97
768.42;0;632.12;121.74;-9186.05
770.04;1;186.04;20.35;-9966.53
771.34;2;72.32;21.64;-10067.76
774.64;1;774.64;12.51;-11124.01
775.31;2;91.96;24.45;-10741.68
778.52;1;134.3;12.31;-11746.18
779.77;2;201.86;24.86;-11555.78
782.85;1;283.46;12.48;-11791.27
783.9;2;9.1;9.06;-9362.76
787.01;1;15.63;12.21;-12028.6
794.27;1;98.49;72.01;-9000.08
798.44;1;350.51;71.76;-9552.1
799.06;2;799.06;474.63;-10421.06
803.32;2;803.32;61.46;-9838.67
814.58;1;135.38;27.52;-12386.37
816.73;0;240.83;157.96;-9175.02
818.58;1;93.53;24.26;-9703.8
819.86;2;819.86;25.23;-9893.71
821.38;0;112.38;71.26;-9845.98
822.63;1;180.04;28.31;-9371.25
823.67;2;823.67;24.48;-9960.74
825.3;0;98.62;10.62;-8754.8
826.71;1;77.02;28.08;-9856.09
828.09;2;828.09;24.48;-10599.05
829.76;0;421.03;12.78;-9428.25
830.67;1;65.92;15.99;-10282.67
832.22;2;832.22;12.31;-10701.8
834.8;1;72.67;16.07;-10535.86
838.93;1;838.93;16.16;-10782.01
843.12;1;186.84;16.3;-11585.36
852.48;2;852.48;72.63;-9458.55
856.98;2;408.3;162.01;-9299
860.67;1;860.67;230.58;-9211.44
863.45;0;158.87;117.75;-9687.33
865.11;1;110.2;30.21;-10863.53
865.4;2;119.71;37.15;-10292.25
867.52;0;172.54;98.72;-8638.41
869.47;2;54.79;36.85;-7923.3
873.13;1;873.13;34.15;-12008.42
873.47;2;873.47;20.84;-9508.66
877.45;1;877.45;20.4;-9675.98
877.62;2;877.62;24.98;-9195.48
879.42;0;51.17;18.44;-11888.1
882;2;882;24.95;-9524.07
886.08;2;886.08;20.61;-10466.97
890.1;2;70.19;20.53;-10676.45
894.38;2;114.53;20.76;-10827.92
898.63;2;79.91;20.97;-10975.05
903.18;2;37.77;21.13;-11173.96
906.31;0;268.09;168.89;-9484.35
906.93;2;41.46;20.81;-11323.02
910.64;0;189.71;85.01;-8744.64
911.68;2;182.5;21.51;-11949.84
915.89;2;112.28;21.3;-11968.97
923.23;0;314.4;43.61;-10148.02
929.29;1;929.29;63.89;-10179.83
933.83;1;933.83;299.68;-9576.62
939.13;2;939.13;167.75;-9289.8
942.17;1;942.17;64.55;-9942.02
943.11;2;943.11;302.94;-10093.92
946.33;1;946.33;16.84;-9797.48
949.04;0;949.04;317.62;-8994.31
950.38;1;950.38;20.89;-9441.15
954.46;1;954.46;20.59;-9925.68
955.26;2;48;16.06;-10535.09
959.02;1;959.02;16.73;-10065.39
962.97;1;962.97;16.6;-10341.61
967.66;1;967.66;17.23;-10338.41
972.15;1;972.15;17.3;-10602.27
987.44;1;909.19;144.05;-9309.97
989.64;0;989.64;224.9;-11433.24
998.04;0;998.04;48.95;-9043.67
1002.4;0;1002.4;14.84;-9456.17
1006.53;0;1006.53;16.84;-9498.96
1010.99;0;38.8;12.89;-10530.27
1013.07;2;190.3;105.81;-10999.09
1017.61;2;174.22;105.89;-9106.6
1021.59;2;299.33;78.34;-10983.38
1033.61;2;176.56;22.57;-9660.19
1037.59;0;1037.59;819.8;-8861.12
1038.06;2;131.34;24.82;-9693.96
1042.48;2;181.49;24.82;-9794.75
1045.93;0;58.37;39.32;-11100.35
1046.48;2;166.86;24.69;-9997.26
1051.19;2;177.71;17.27;-10214.88
1054.47;0;131.2;20.55;-11262.79
1055.36;2;222.73;17.02;-10313.82
1059.58;2;229.53;16.95;-10358.84
1067.03;2;1067.03;150.89;-9099.95
1071.33;1;631.49;99.14;-9414.72
1071.33;2;663.73;454.42;-8947.78
1075.38;1;1075.38;201.91;-10083.37
1079.88;1;68.84;12.8;-10529.22
1083.99;1;45.66;12.51;-11455.11
1084.04;0;144.83;73;-9078.65
1088.07;1;28.25;12.55;-12797.87
1100;1;1100;1042.38;-8853.95
1100.41;0;24.89;20.47;-10816.61
1104.03;1;1104.03;116.48;-9576.59
1108.39;1;342.19;24.36;-9703.46
1116.34;1;511.52;28.08;-10627.15
1120.42;1;1120.42;20.38;-9369.59
1124.72;1;717.12;24.67;-9162.74
1128.8;1;709.12;24.43;-9705.28
1129.59;2;272.54;74.19;-8458.42
1132.8;1;676.77;24.36;-9910.36
1134.05;2;239.46;178.74;-9097.76
1137.18;1;399.77;20.51;-9981.01
1138.48;2;209;13.72;-10436.15
1141.64;1;429.55;20.93;-10010.12
1142.85;2;359.96;13.14;-10646.2
1144.31;0;154.62;89.8;-10612.59
1145.69;1;596.3;20.93;-10230.65
1146.98;2;217.5;12.85;-10665.32
1148.62;0;137.58;102.56;-9872.59
1150.01;1;522.59;20.89;-10788.25
1151.18;2;336.5;12.63;-10894.71
1154.18;1;385.39;21.01;-11566.96
1155.18;2;212.89;12.21;-10908.09
1157.11;0;1157.11;1157.11;-8089.9
1158.43;1;638.77;21.21;-11572.08
1162.43;1;730.64;20.75;-11869.24
1163.73;2;536.73;16.7;-11280.84
1165.24;0;370.61;64.63;-9408.97
1167.87;2;256.14;16.53;-11996.61
1169.62;0;302.05;27.93;-10187.06
1172.09;2;228.84;16.58;-12274.06
1173.63;0;506.79;29.25;-10399.66
1178.19;0;164.95;29.47;-10648.06
1182.16;1;1182.16;214.43;-9275.05
1182.28;0;226.97;25.12;-10717.7
1185.97;1;1136.64;35.82;-10435.93
1186.88;0;296.71;21.3;-10747.09
1186.88;2;169.22;127.05;-8789.68
1190.83;0;420.45;21.01;-10837.47
1190.83;2;241.74;22.64;-10691.09
1194.94;0;90.57;20.95;-10894.63
1198.77;2;54.38;26.32;-10839.79
1199.05;0;211.5;20.82;-11022.16
1202.94;2;102.89;20.7;-9655.48
1203.71;0;466.29;21.05;-11177.78
1206.94;2;59.91;20.02;-9732.05
1207.98;0;297.1;21.06;-12089.62
1211;2;81.88;20.04;-11403.97
1215;2;106.56;15.99;-11469.9
1223.01;0;1223.01;392.97;-9037.89
1248.37;2;647.67;527.44;-12184.11
1251.66;1;747.1;97.44;-9514.77
1255.68;1;736.02;69.4;-9066.62
1259.47;1;657.44;10.89;-9092.2
1263.91;1;1263.91;12.2;-9166.54
1267.67;1;708.23;11.92;-10427.29
1272.21;1;700.73;12.38;-10517.14
1276.64;1;816.48;12.69;-10636.25
1280.42;1;683.76;12.35;-11163.13
1283.2;0;1283.2;74.93;-9971.75
1285.08;1;674.26;12.82;-11269.29
1287.47;0;1287.47;83.62;-9787.71
1289.4;1;1289.4;12.71;-11522.63
1298.01;2;143.78;90.91;-9095.2
1302.19;2;150.85;87;-9765.6
1308.14;1;166.45;125.9;-8341.14
1310.61;2;161.89;21.12;-9685.83
1312.5;1;924.2;27.34;-9320.21
1314.69;2;198.02;16.6;-9837.14
1319.11;2;219.07;16.6;-9892.95
1320.63;1;1320.63;12.45;-9820.51
1325.03;1;1325.03;16.85;-9348.98
1326.57;2;1176.14;115.43;-9737.95
1328.81;1;194.68;16.21;-10029.3
1332.62;0;1332.62;1332.62;-7761.23
1332.9;1;1332.9;12.22;-10231.01
1336.78;0;1151.51;113.56;-10095.71
1336.9;1;121.27;11.8;-11112.2
1340.89;0;1340.89;57.65;-9460.95
1341.23;1;191.08;12.09;-11190.14
1344.99;0;1344.99;15.85;-10283.8
1345.27;1;224.56;12.09;-11255.97
1349.03;0;1131.24;16.34;-10311.12
1349.32;1;216.15;12.09;-11505.31
1364.71;0;330.8;165.29;-9705.76
1368.9;0;317.67;81.39;-9714.93
1381.01;0;464.86;39.78;-9557.67
1391.79;1;1391.79;830.35;-10747.7
1392.41;2;506.29;325.33;-8636.34
1393.04;0;338.52;43.72;-9299.1
1397.24;0;325.76;32.33;-11177.7
1401.09;2;185.46;152.5;-8718.86
1401.28;0;345.88;36.37;-10065.04
1405.17;2;1405.17;78.55;-9049.67
1409.09;2;1409.09;16.6;-9539.3
1412.92;1;462.49;63.55;-9330.33
1413.09;2;1413.09;15.52;-10660.19
1424.93;0;1424.93;229.92;-9327.97
1453.58;1;659.26;61.4;-9495.8
1487.79;2;1487.79;703.79;-8980.04
1488.46;0;585.24;86.85;-9844.74
1492.4;0;446.34;147.12;-10210.96
1496.17;1;1496.17;206.67;-9236.6
1496.82;0;529.09;103.67;-9611.03
1497.04;2;1497.04;445.81;-9439.81
1501.1;0;1501.1;120.04;-9590.39
1504.8;2;1312.44;433.31;-8649.26
1509;0;1005.5;21.09;-10189.31
1513.4;2;1513.4;20.78;-10807.09
1517.62;2;1517.62;20.46;-11104.93
1533.83;1;1248.98;984.48;-10055.35
1536.5;0;1536.5;1201.04;-9249.85
1556.62;2;1132.89;68.71;-9359.8
1567.81;1;429.25;71.41;-10374.12
1588.51;2;1588.51;183.22;-9721.49
1606.6;1;807.96;193.51;-9821.7
1611.03;1;737.41;77.11;-9650.69
1615.52;1;897.68;47.66;-10205.84
1623.76;1;1078.83;17;-10347.69
1628;1;1628;21.25;-10336.79
1632.21;1;845.16;21.04;-11246
1642.84;0;1642.84;133.64;-9542.09
1646;2;1646;742.78;-9670.12
1651.06;0;1651.06;114.43;-9671.29
1654.47;1;1654.47;1302.55;-9020.73
1655.54;0;1119.45;12.59;-11308.59
1660;0;1019.83;17.05;-10344.65
1662.53;1;326.54;38.5;-9755.99
1662.83;2;1662.83;149.21;-9344.04
1664.08;0;1051.22;12.72;-11435.25
1666.95;1;150.21;38.88;-9109.34
1670.94;1;455.31;38.45;-9243.2
1675.5;1;339.51;24.13;-9603.94
1679.89;1;343.91;25.19;-9910.58
1683.94;1;167.2;21.11;-10092.12
1684.1;0;1075.23;816.53;-9553.73
1687.96;1;412.17;20.96;-10424.51
1688.05;0;987.86;191.01;-11757.66
1692;1;235.54;20.89;-10828.06
1696.1;0;1609.16;36.04;-10160.27
1696.1;1;360.11;20.56;-10921.27
1700.19;0;1415.33;35.71;-9862.35
1700.19;1;424.4;20.22;-11273.61
1704.02;0;1462.44;24.05;-10675.33
1704.02;1;428.23;20.01;-11522.38
1719.13;2;589.42;56.14;-10081.65
1749.91;1;1749.91;786.6;-8576.16
1764.42;0;1764.42;841.15;-9497.96
1768.42;0;984.42;72.14;-9242.41
1776.43;0;923.8;76.1;-9405.66
1778.31;1;1778.31;73.94;-9830.79
1782.39;1;1782.39;90.15;-9221.15
