#TimeStamp;Runtime;Requests
259.57;0;2
260.94;0;2
262.24;0;1
264.21;0;1
265.29;0;1
266.38;0;1
267.38;0;1
269.07;0;1
270.38;0;1
271.83;0;1
273.59;0;1
275.22;0;1
276.31;0;1
278.71;0;1
279.71;0;1
282.44;0;1
283.85;0;1
285.89;0;1
287.15;0;1
291.56;0;1
295.06;0;1
297.27;0;1
298.64;0;1
302.14;0;1
308.73;0;1
309.8;0;1
310.98;0;1
312.27;0;2
313.65;0;1
314.94;0;1
317.77;0;1
319.78;0;1
321.27;0;1
325.31;0;1
326.4;0;1
329.7;0;1
330.89;0;1
333.19;0;1
334.53;0;2
335.56;0;1
336.59;0;1
338.67;0;1
340.46;0;1
349.97;0;1
351.13;0;2
352.22;0;1
353.47;0;1
354.71;0;1
355.94;0;1
360.88;0;1
362.11;0;1
363.39;0;1
364.6;0;1
365.93;0;1
367.05;0;1
369.42;0;1
370.48;0;1
372.94;0;1
374.08;0;1
375.15;0;1
377.07;0;1
378.16;0;1
386.65;0;1
391.49;0;1
395.49;0;1
396.51;0;1
397.62;0;1
398.99;0;1
401.74;0;1
402.88;0;1
405.83;0;1
407.24;0;1
408.25;0;1
410.41;0;2
411.46;0;1
417.92;0;1
422.58;0;1
423.62;0;2
425.25;0;1
426.63;0;1
433.75;0;1
435.15;0;1
436.22;0;2
437.31;0;1
438.89;0;1
442.39;0;1
445.28;0;1
449.06;0;1
450.46;0;1
453.96;0;1
457.3;0;1
458.36;0;1
461.96;0;1
465.41;0;1
466.8;0;1
469.86;0;1
473.36;0;1
476.24;0;1
477.52;0;1
480.74;0;1
481.83;0;1
487.19;0;1
488.54;0;1
491.29;0;1
492.47;0;1
495.97;0;1
499.62;0;1
500.8;0;1
502.01;0;2
503.1;0;1
504.25;0;1
513.35;0;1
514.44;0;1
517.06;0;1
518.29;0;1
519.69;0;1
526.4;0;1
527.44;0;2
528.49;0;1
529.88;0;1
531.11;0;1
532.49;0;1
533.8;0;1
536.95;0;1
544.04;0;1
546.7;0;2
548.84;0;1
551.26;0;1
553.21;0;1
557.67;0;1
558.72;0;1
562.6;0;1
573.26;0;1
575.21;0;1
576.35;0;2
579.19;0;1
580.6;0;1
583.36;0;1
585.51;0;1
587.6;0;1
588.88;0;1
590.01;0;2
598.85;0;3
601.61;0;1
602.68;0;1
604.35;0;1
605.65;0;1
606.97;0;1
610.49;0;1
614.58;0;1
616.78;0;1
619.23;0;1
622.48;0;1
625.56;0;1
626.7;0;1
628.79;0;1
632.34;0;1
635.73;0;1
636.82;0;1
637.96;0;1
640.32;0;1
645.02;0;1
646.03;0;1
647.87;0;1
648.88;0;1
650.25;0;1
651.75;0;1
657.18;0;1
659.08;0;1
660.09;0;1
661.34;0;1
662.38;0;1
663.47;0;1
664.59;0;2
665.68;0;1
667.01;0;1
669.42;0;1
671.14;0;1
672.3;0;1
674.39;0;1
675.64;0;2
687.1;0;1
688.18;0;1
689.27;0;2
690.48;0;1
691.74;0;1
692.94;0;1
693.99;0;1
695.31;0;1
696.44;0;1
698.03;0;1
700.91;0;1
702.65;0;1
703.92;0;1
705.79;0;1
712.62;0;1
714.05;0;1
715.61;0;1
717;0;1
718.12;0;1
719.39;0;1
726.06;0;1
727.09;0;2
729.52;0;1
731.62;0;1
733.01;0;2
736.1;0;1
737.85;0;1
739.26;0;1
740.94;0;1
742.76;0;2
745.98;0;1
750.4;0;1
751.49;0;1
753.01;0;1
754.26;0;1
758.43;0;1
762.19;0;1
763.27;0;1
765.31;0;1
767.03;0;1
768.56;0;1
769.69;0;2
771.74;0;2
772.77;0;1
773.82;0;1
776.58;0;1
778.65;0;1
784.27;0;1
785.49;0;1
786.94;0;2
796.95;0;1
799.3;0;1
800.78;0;1
803.47;0;1
805.92;0;1
807.25;0;1
811.92;0;1
813.01;0;1
817.43;0;1
818.47;0;1
819.73;0;1
820.93;0;1
822.02;0;1
825.43;0;1
826.51;0;1
827.6;0;1
830.6;0;1
832.23;0;1
835.35;0;2
836.44;0;1
837.65;0;1
841.82;0;1
846.06;0;1
847.23;0;2
848.23;0;1
849.24;0;3
850.28;0;1
851.33;0;1
853.41;0;1
854.7;0;1
855.79;0;1
857.37;0;1
858.46;0;1
860.78;0;1
862.87;0;1
863.91;0;2
865.22;0;1
866.35;0;1
867.7;0;1
871.14;0;1
872.23;0;1
874.64;0;1
875.77;0;1
877.81;0;1
881.98;0;1
890.77;0;1
892.73;0;1
893.98;0;1
895.15;0;1
896.15;0;1
898.61;0;1
902.29;0;1
903.83;0;1
904.96;0;1
907.32;0;1
908.57;0;1
910.38;0;2
914.08;0;1
915.17;0;1
917.21;0;2
918.74;0;1
920.51;0;1
922.55;0;1
923.95;0;1
925.13;0;2
926.22;0;1
928.11;0;1
936.41;0;1
937.43;0;1
938.91;0;1
940.72;0;1
942.03;0;2
943.08;0;1
945.71;0;1
946.8;0;2
952.28;0;1
954.9;0;1
958.44;0;1
959.57;0;2
961.11;0;1
967.07;0;1
969.45;0;1
970.65;0;2
971.91;0;1
973.62;0;1
975.28;0;1
978.46;0;1
982.08;0;1
983.17;0;1
984.28;0;2
992.29;0;1
993.42;0;1
994.51;0;1
995.58;0;2
997.71;0;2
1008.58;0;1
1009.7;0;1
1010.95;0;2
1012.99;0;1
1015.3;0;1
1016.46;0;1
1019.83;0;1
1020.84;0;1
1021.93;0;3
1024.45;0;1
1025.47;0;2
1028.35;0;1
1029.44;0;1
1032.94;0;1
1034.08;0;1
1035.1;0;1
1036.19;0;1
1037.32;0;1
1038.6;0;1
1040.29;0;1
1044.36;0;1
1048.16;0;1
1049.74;0;1
1051.52;0;1
1052.99;0;1
1054.12;0;1
1056.21;0;1
1057.45;0;1
1058.76;0;2
1061.43;0;1
1069.01;0;1
1070.27;0;1
1072.35;0;1
1075.06;0;1
1076.33;0;1
1081.36;0;1
1083.97;0;1
1087.22;0;1
1089.27;0;1
1090.64;0;1
1091.94;0;1
1093.53;0;1
1097.03;0;1
1098.11;0;1
1100.89;0;1
1103.33;0;1
1105.91;0;1
1106.99;0;1
1111.45;0;1
1115.12;0;1
1120.71;0;1
1122.09;0.01;2
1124.57;0;1
1125.62;0;1
1126.93;0;1
1128.06;0;1
1129.41;0;1
1133.61;0;1
1134.71;0;1
1136.1;0;2
1138.61;0;1
1140;0;1
1142.67;0;1
1144.94;0;1
1147.12;0;1
1148.86;0;1
1149.86;0;2
1150.91;0;1
1151.95;0;1
1153;0;1
1154.04;0;2
1155.08;0;1
1156.1;0;1
1157.15;0;1
1158.44;0;2
1160.49;0;1
1161.79;0;2
1163.28;0;1
1165.28;0;1
1168.11;0;1
1171.58;0;1
1174.07;0;1
1176.12;0;1
1180.41;0;1
1181.5;0;1
1183;0;1
1184.16;0;1
1186.2;0;1
1187.26;0;2
1191.13;0;1
1192.22;0;1
1193.25;0;1
1195.04;0;1
1196.37;0;1
1197.71;0;1
1198.99;0;1
1201.25;0;1
1205.06;0;1
1206.62;0;1
1211.46;0;1
1216.09;0;1
1222.03;0;1
1223.05;0;1
1224.9;0;1
1226.26;0;1
1227.35;0;1
1231.74;0;1
1232.89;0;1
1233.98;0;1
1239.24;0;1
1241.82;0;1
1245.82;0;1
1252.37;0;1
1257.35;0;1
1258.44;0;1
1259.86;0;1
1262.62;0;1
1264.61;0;1
1265.7;0;1
1266.79;0;1
1269.45;0;1
1271.2;0;1
1274.69;0;1
1279.7;0;1
1282.21;0;1
1283.87;0;1
1284.94;0;1
1287.12;0;1
1288.32;0;2
1290.36;0;1
1291.63;0;1
1292.81;0;2
1294.3;0;1
1295.43;0;1
1296.97;0;1
1298;0;1
1300.98;0;1
1302.47;0;1
1303.85;0;1
1305.81;0;1
1307.23;0;1
1308.49;0;1
1309.85;0;3
1312.52;0;1
1315.09;0;1
1317.76;0;1
1319.11;0;1
1321.78;0;1
1327.31;0;1
1328.43;0;2
1331.72;0;2
1333.05;0;1
1334.35;0;2
1337.22;0;1
1338.31;0;1
1339.4;0;1
1340.94;0;1
1344.44;0;1
1345.98;0;1
1347.23;0;1
1352.1;0;1
1353.49;0;1
1354.56;0;1
1356.78;0;1
1357.81;0;1
1359.06;0;1
1360.98;0;1
1365.82;0;1
1366.95;0;1
1370.02;0;1
1371.23;0;1
1372.66;0;1
1373.69;0;1
1374.7;0;1
1375.74;0;1
1376.75;0;2
1379.24;0;1
1380.25;0;1
1381.3;0;1
1382.99;0;1
1384.34;0;2
1387.01;0;1
1388.21;0;1
1391.55;0;1
1393.55;0;1
1394.63;0;2
1397.34;0;1
1398.35;0;1
1399.48;0;1
1407.09;0;1
1408.51;0;1
1409.56;0;1
1410.93;0;1
1412.14;0;1
1413.18;0;2
1420.31;0;1
1426.68;0;1
1428.29;0;1
1429.31;0;1
1430.96;0;1
1436.83;0;1
1439.79;0;1
1450.23;0;1
1452.59;0;1
1470.55;0;1
1481.34;0;1
1484.72;0;1
1485.8;0;1
1494.83;0;1
1495.9;0;1
1497.95;0;1
1499.04;0;1
1501;0;1
1502.53;0;1
1508.03;0;1
1509.04;0;1
1512.78;0;1
1514.99;0;1
1516.03;0;1
1519.16;0;1
1520.59;0;1
1521.77;0;1
1523.2;0;1
1524.5;0;2
1528.62;0;1
1529.66;0;2
1530.74;0;1
1533.15;0;2
1535.2;0;1
1536.67;0;1
1537.88;0;1
1539.74;0;1
1540.96;0;2
1541.99;0;1
1543.63;0;1
1545.49;0;1
1550.83;0;1
1555.2;0;1
1557.33;0;1
1558.42;0;1
1559.96;0;1
1568.84;0;1
1570.98;0;1
1572.15;0;1
1573.22;0;1
1576.72;0;1
1579.23;0;1
1582.22;0;1
1583.38;0;1
1585.81;0;1
1587.01;0;1
1588.11;0;1
1591.4;0;2
1594.89;0;1
1596.02;0;1
1597.06;0;1
1598.06;0;1
1599.1;0;1
1600.1;0;1
1601.15;0;1
1602.15;0;2
1603.15;0;1
1604.9;0;2
1606.28;0;1
1607.52;0;1
1609.78;0;1
1612.45;0;1
1615.15;0;2
1616.99;0;1
1619.16;0;1
1620.25;0;1
1621.46;0;1
1622.83;0;1
1624.33;0;1
1625.35;0;1
1626.37;0;1
1627.4;0;2
1628.49;0;1
1630.65;0;1
1632.81;0;1
1634.24;0;1
1635.43;0;2
1637.48;0;1
1638.5;0;2
1639.58;0;1
1640.66;0;2
1642.82;0;2
1644.98;0;2
1646.93;0;1
1648.19;0;2
1649.37;0;1
1650.39;0;2
1652.55;0;2
1654.39;0;1
1655.76;0;2
1656.76;0;1
1657.76;0;1
1658.76;0;2
1659.85;0;2
1660.89;0;2
1661.94;0;1
1662.94;0;1
1664.02;0;2
1665.02;0;1
1666.05;0;2
1667.14;0;2
1668.18;0;1
1669.23;0;1
1671.05;0;1
1672.1;0;3
1674.14;0;1
1675.52;0;1
1676.93;0;1
1678.19;0;1
1679.52;0;1
1682.65;0;1
1685.02;0;1
1686.1;0;1
1688.73;0;1
1690.68;0;1
1691.93;0;1
1693.98;0;1
1695.14;0;2
1696.35;0;1
1698.15;0;1
1699.39;0;1
1702.68;0;1
1704.64;0;1
1705.86;0;1
1707.22;0;1
1708.28;0;1
1709.48;0;1
1710.57;0;2
1711.66;0;1
1713.43;0;1
1714.75;0;4
1715.75;0;2
1716.79;0;1
1717.82;0;2
1718.88;0;1
1720;0;1
1721.11;0;2
1723.54;0;1
1724.56;0;1
1725.58;0;1
1729.04;0;1
1731.04;0;1
1732.13;0;1
1733.79;0;1
1735.02;0;1
1736.26;0;1
1737.63;0;2
1739.13;0;1
1741.13;0;1
1742.22;0;1
1744;0;1
1746.47;0;1
1747.84;0;1
1750.39;0;1
1757.67;0;1
1759.34;0;1
1766.9;0;1
1768.01;0;1
1769.59;0;1
1770.84;0;1
1772.4;0;2
1777.24;0;1
1780.35;0;2
1781.44;0;1
1782.52;0;1
1784.74;0;1
1785.83;0;1
1790.52;0;1
1792.52;0;1
1793.59;0;1
1798.7;0;1
1800;0;1
