#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
464.33;2;464.33;87.81;-9479.02
465.45;1;251.72;71.41;-10443.18
466.5;0;466.5;24.56;-9889.6
468.36;2;385.88;314.33;-11477.09
469.9;1;469.9;36.1;-9552.31
470.53;0;470.53;16.52;-10034.96
474.03;1;474.03;11.51;-10775.15
474.61;0;359.56;16.16;-10322.87
476.46;2;95.39;13.94;-10111.41
478.19;1;478.19;12.32;-12067.01
478.46;0;122.94;15.94;-10339.57
480.5;2;86.46;15.98;-10288.19
482.5;0;133.9;15.94;-10577.19
484.67;2;85.01;16.11;-10513.94
486.51;0;52.75;15.9;-10817.46
488.59;2;488.59;11.98;-11941.12
490.46;0;490.46;15.81;-10862.59
494.68;0;20.03;15.98;-10037
495.92;2;495.92;495.92;-9323.03
498.9;0;89.2;16.16;-10947.95
500;2;147.24;87.75;-9984.85
510.04;0;356.01;289.21;-9565.37
514.25;0;223.01;23.42;-9611.51
515.94;2;112.16;27.16;-10613.61
516.25;1;516.25;70.03;-9555.86
518.29;0;53.77;23.42;-9659.08
520;2;134.38;25.13;-9429.45
520.29;1;520.29;45.92;-9936.92
522.34;0;201.84;23.39;-9782.2
524.31;2;524.31;28.34;-9904.34
526.4;0;232;16.15;-9910.29
528.11;1;69.67;49.7;-10761.71
528.11;2;309.16;28.07;-9966.09
530.35;0;390.3;20.1;-10438.22
532.25;1;532.25;17.96;-10266.46
534.47;0;20.18;20.13;-11100.78
536.46;1;183.65;20.17;-10271.16
538.46;0;18.12;18.08;-11274.95
540.5;1;98.57;20.16;-10533.3
544.51;1;81.99;16.11;-10716.61
548.66;1;199.9;16.17;-10879.18
548.88;2;78.28;64.14;-9284.1
552.7;1;140.45;16.17;-11046.98
556.97;1;197.03;16.4;-11406.08
561.39;1;87.03;16.77;-11512.46
561.39;2;445.47;41.1;-10235.77
565.44;1;20.82;16.73;-11374.74
567.84;0;567.84;41.4;-10125.83
569.51;1;433.85;16.71;-11700.67
572.12;0;77.25;37.59;-11313.21
573.97;1;136.15;16.76;-11755.94
576.54;0;158.01;46.06;-10505.51
578.35;1;578.35;16.88;-11754.27
585.4;2;65.02;40.74;-9443.47
589.55;2;589.55;40.29;-9452.16
593.94;2;486.99;32.48;-9494.02
598.36;2;598.36;12.85;-9930.77
598.43;1;598.43;598.43;-9033.87
602.28;2;92.03;12.69;-10212.98
602.48;1;148.47;32.68;-10640.27
606.32;2;57.62;12.31;-10309.63
610.53;2;25.03;12.1;-10400.88
614.48;1;114.44;20.47;-11115.25
614.78;2;614.78;12.31;-10630.84
618.51;1;127.68;20.03;-11745.61
619.27;2;86.79;12.75;-10867.36
634.72;0;425.16;96.15;-10171.81
634.79;2;634.79;634.79;-9081.29
638.84;2;150.05;110.44;-11740.87
642.84;2;338.9;8.04;-11122.17
646.67;0;249.19;11.88;-10708.5
650.29;1;650.29;76.21;-10834.04
653.54;0;653.54;76.95;-9434.68
654.67;1;654.67;397.85;-9244.05
659.13;1;659.13;44.55;-9468.59
663.68;1;167.71;45.06;-11938.94
666.01;0;23.08;15.37;-10196.16
667.67;1;61.15;20.84;-9889.82
683.76;1;269.64;105.26;-11074.26
687.57;2;319.51;163.21;-11021.93
691.86;1;265.23;36.99;-9351.02
695.78;2;167.38;80.78;-9484
699.78;1;699.78;31.82;-9326.02
703.96;1;227.36;20.11;-10772.72
707.9;1;133.82;24.05;-10690.47
711.61;2;711.61;72.73;-9930.38
711.9;1;183.5;20;-11144.7
716.12;1;195.83;16.14;-11737.81
719.44;0;140.94;84.64;-10460.57
723.88;0;108.88;11.98;-10666.86
724;2;73.37;15.93;-10180.65
727.76;0;166.3;8.15;-11318.81
728.13;2;40.37;16.23;-11170.84
739.3;0;739.3;167.13;-8780.65
747.29;0;112.5;19.16;-9526.61
748.42;1;89.13;84.69;-8824.48
751.57;0;289.06;12.08;-10561.64
753.01;1;200.21;93.72;-11324.23
755.52;0;418.89;16.03;-9740.57
756.14;2;225.65;113.21;-10044.32
760.56;2;183.97;32.1;-9371.25
761.31;1;193.22;53.24;-9792.66
765.22;2;69.36;12.17;-10971
765.36;1;150.78;53.24;-11013.72
768.92;2;170.45;12.5;-11254.4
773.4;2;234.82;12.55;-11723.83
773.86;1;773.86;26.33;-10854.92
778.33;1;778.33;29.71;-10898.65
782.53;1;54.4;29.48;-10929
786.99;1;30.56;25.52;-11816.46
796.61;0;796.61;796.61;-8297.25
800.82;2;800.82;181.4;-9709.14
804.56;0;804.56;52.94;-10525
804.95;2;804.95;35.64;-9386.24
814.18;1;814.18;814.18;-8819.85
822.07;1;307.73;43.69;-10646.14
826.19;1;227.76;43.58;-10964.33
830.56;1;122.48;16.13;-11826.11
833.48;0;730.95;406.85;-9341.3
834.44;1;142.54;20.02;-9979.42
850.73;2;850.73;77.28;-9617.11
863.08;2;863.08;62.13;-9901.81
867.02;2;867.02;61.72;-10069.83
871.61;2;871.61;20.8;-9534.46
875.51;2;875.51;24.7;-9773.17
879.52;2;481.06;16.29;-10173.84
883.08;1;883.08;56.56;-11256.41
883.94;2;122.47;16.66;-10724.43
885.62;0;296.03;219.37;-8696.55
887.19;1;587.68;576.21;-8936.21
888;2;888;16.3;-11010.65
895.82;1;895.82;65.22;-9658.71
900.09;1;900.09;20.27;-10480.19
903.7;2;903.7;632.42;-9447.44
904.5;1;470.74;21.34;-10637.68
908.61;1;834.76;21.04;-10637.29
911.86;2;478.06;11.71;-9853.18
913.01;1;447.14;17.01;-10736.5
932.6;0;932.6;839.29;-9849.49
936.45;0;387.19;368.36;-8576.58
938.72;1;938.72;938.72;-8465.35
944.66;0;205.17;11.96;-9832.1
946.8;1;581.29;112.15;-10025.69
948.77;0;81.5;16.07;-9309.24
950.81;1;950.81;46.25;-10207.93
952.49;0;66.59;15.73;-10666.6
954.9;1;486.34;45.99;-10220.16
959.08;1;959.08;22.32;-9097.29
960.66;0;23.9;15.85;-11073.56
963.37;1;963.37;24.61;-10742.63
964.99;0;56.08;16.14;-11145.2
969.45;0;118.64;16.55;-11414.62
970.69;2;970.69;820.95;-10104.49
973.67;0;40.97;12.72;-11582.78
980.82;0;980.82;980.82;-8038.39
987.91;2;606.85;103.91;-9541.93
989.12;0;989.12;103.23;-9134.1
999.73;1;315.88;48.84;-9232.16
1005.59;0;1005.59;24.72;-10246.01
1011.62;1;1011.62;11.85;-10144.16
1041.15;2;728.42;52.87;-9258.37
1042.69;1;731.71;83.32;-9744.39
1047.24;1;1047.24;92.29;-9463.21
1051.61;1;1051.61;335.45;-9145.61
1056.21;1;1056.21;44.21;-9310.05
1058.25;0;145.06;84.54;-9357.84
1060;1;1060;18.68;-9888.39
1061.01;2;1061.01;90.18;-9167.92
1062.1;0;1062.1;228.5;-8790.28
1064.06;1;506.84;20.95;-12555.05
1065.05;2;1065.05;23.73;-9473.41
1069.52;2;1069.52;11.22;-9495.54
1070.31;0;70.54;64.6;-9401.77
1073.9;2;479.89;12.74;-9816.31
1074.41;0;1074.41;22.47;-9307.72
1078.39;2;1078.39;13;-11195.12
1078.85;0;1078.85;20.56;-9393.26
1083.27;0;598.53;20.93;-9685.62
1087.27;0;577.02;16.88;-9763.9
1091.53;0;138.63;17.07;-9908.65
1093.49;1;1029.99;129.92;-9746.87
1095.62;0;191.05;16.72;-10062.27
1100;0;149.11;16.68;-10231.89
1101.36;1;381.75;49.41;-9363.61
1104;0;224.19;16.5;-10305.34
1105.63;1;439.38;49.35;-10330.78
1107.91;0;146.97;16.34;-10655.96
1109.79;1;507.32;49.47;-10723.29
1112.16;0;306.86;16.27;-11220.3
1116.13;0;74.81;15.93;-11326.36
1118.93;2;1118.93;423.07;-9274.5
1121.71;1;241.9;30.14;-8950.25
1123.54;0;1123.54;326.67;-9913.49
1126.09;1;414.19;32.56;-9566.39
1130.52;1;218.62;28.95;-9689.43
1131.41;0;143.13;23.08;-11062.32
1134.9;1;271.66;29.2;-9864.97
1151.37;1;382.06;364.34;-10984.83
1155.27;1;259.27;90.9;-10880.96
1160.1;2;1160.1;893.24;-8793.85
1163.95;1;349.52;41.86;-9963.36
1164.41;2;412.79;90.42;-9730.25
1172.75;2;456.59;16.65;-9750.34
1176.99;2;1176.99;16.55;-9904.17
1181.54;2;526.67;17.06;-10707.88
1184.21;1;235.35;32.64;-12091.83
1185.62;2;485.64;12.71;-11369.13
1187.3;0;1187.3;382.35;-11313.16
1190.13;2;570.71;12.8;-11603.94
1194.34;2;530.61;12.75;-11640.89
1197.04;1;105.47;70.91;-12618.59
1205.1;1;53.54;41;-10010.94
1214.36;0;1214.36;82.72;-9955.28
1217.61;1;53.12;23.03;-9630.03
1218.1;0;1107.11;228.81;-10007.42
1220.15;2;1220.15;141.72;-10163.2
1222.07;1;87.09;24.82;-10070.26
1226.3;1;163.96;21.01;-10794.97
1226.54;0;759.98;38.96;-10043.97
1228.44;2;1228.44;1228.44;-8609.78
1230.51;1;16.05;12.83;-10961.42
1234.61;0;1234.61;20.15;-10090.85
1234.61;1;74.17;12.49;-11232.17
1238.67;0;1238.67;24.22;-10562.79
1238.67;1;20.99;12.13;-11289.95
1240.42;2;1240.42;22.74;-9063.99
1243.09;1;14.51;12.51;-10858.99
1244.88;2;1244.88;24.36;-9404.28
1246.83;0;712.3;28.32;-10772.47
1248.88;2;1248.88;20.3;-9516.78
1250.75;1;157.22;66.34;-10434.01
1253.04;2;1253.04;12.42;-9627.09
1257.26;2;1257.26;12.21;-10363.68
1261.28;2;297.72;12.09;-10702.7
1266.83;1;432.18;23.63;-11734.84
1269.5;0;966.85;152.96;-9593.86
1271.24;1;301.75;24.05;-9113.83
1275.78;1;175.58;24.95;-9268.68
1279.87;1;395.87;12.63;-9430.95
1280;2;1280;1280;-8550.52
1283.91;1;347.15;12.5;-9446.58
1284;2;1284;93.8;-9850.59
1285.45;0;532.4;38.26;-11330.43
1289.83;0;308.96;28.48;-9939.72
1293.9;0;393.75;24.09;-9942.11
1297.64;0;256.32;11.77;-10074.78
1300.09;2;85.63;24.26;-9955.08
1301.65;0;243.35;11.74;-10222.38
1305.86;0;253.91;11.9;-10469.03
1309.89;0;245.53;11.89;-10467.26
1317.25;1;1317.25;404.06;-10940.05
1322.24;0;569.19;87.59;-10004.33
1338.52;2;1338.52;77.17;-8922.38
1342.87;2;1342.87;454.76;-9410.03
1354.78;1;810.12;580.85;-9919.73
1359.1;1;1359.1;203.42;-9525.08
1362.56;0;319.45;40.18;-10099.95
1367;0;478.89;60.91;-9823.02
1371.27;0;300.89;12.09;-9363.08
1375.79;0;297.36;13.06;-9886.08
1392.01;2;1392.01;480.11;-8495.7
1396.55;2;1396.55;96.21;-9169.02
1401.42;0;1144.61;645.75;-11170.9
1405.89;0;927.19;34.32;-10634.06
1413.02;2;304.7;70.08;-8792.07
1414.93;1;292.84;135.02;-9398.46
1417.06;2;186.48;24.86;-9484.64
1418.9;1;1418.9;101.61;-9843.48
1421.06;2;122.04;28.85;-10256.95
1425.2;2;66.01;28.57;-10314.86
1429.35;2;130.34;16.29;-10568.91
1431;1;1431;76.14;-9789.12
1433.63;2;134.61;16.49;-10778.85
1435.51;1;1102.93;22.45;-9524.18
1438.01;2;198.94;16.83;-10818.72
1440;1;365.54;25.03;-9844.87
1442.56;2;143.54;17.32;-11006.91
1444.02;1;1444.02;24.89;-10063.45
1446.56;2;147.54;16.9;-11227.22
1448.44;1;442.73;17.25;-10084.17
1450.94;2;295.26;17.12;-11601.16
1452.63;1;394.34;17.05;-10147.85
1455.26;2;156.24;17.05;-11848.86
1456.93;1;674.32;16.88;-10262.46
1459.64;2;160.63;17.01;-12243.19
1460;0;1188.72;58.33;-9268.96
1461.56;1;891.76;17.47;-10265.49
1463.77;2;229.12;17.05;-12687.27
1464.04;0;402.88;351.55;-10983.43
1465.89;1;939.44;17.37;-10278.98
1468.51;0;694.57;12.95;-10724.29
1469.97;1;353.44;17.04;-10445.39
1472.55;0;341.99;12.47;-10830.06
1474.02;1;839.23;16.81;-10792.48
1476.55;0;352.97;12.3;-11008.69
1478.44;1;979.5;16.81;-10944.22
1478.51;2;750.04;221.21;-10510.5
1480.71;0;406.72;12.09;-11106.49
1484.77;0;397.26;12.1;-11106.89
1489.21;0;294.63;12.49;-11203.07
1493.6;0;296.35;12.84;-11243.99
1497.83;0;396.26;13.02;-11283.71
1501.67;1;977.31;262.6;-9996.28
1501.9;0;329;12.65;-11683
1505.58;1;756.96;35.53;-10273.72
1517.54;0;1517.54;1420.19;-9268.81
1521.81;1;162.63;28.14;-10157.99
1525.83;1;299.29;23.93;-10168.16
1529.7;1;339.5;23.75;-10803.42
1551.29;1;1551.29;72.79;-11200.05
1552;2;1552;432.89;-8774.07
1556.42;2;1556.42;77.71;-8516.67
1560.6;2;1560.6;9.02;-9973.42
1565.26;2;1565.26;13.11;-10173.59
1567.77;1;928.89;16.19;-9997.58
1569.53;2;1086.79;12.95;-12009.56
1572.19;1;1572.19;20.61;-9451.54
1580.42;0;1530.04;610.92;-10253.46
1584.89;2;1138.67;120.89;-10081.6
1596.86;0;540.58;98.95;-8734.93
1600;1;1600;316;-9249.5
1600.99;0;1600.99;1600.99;-7617.62
1603.86;1;1603.86;468.87;-9124.12
1613.12;0;1613.12;32.4;-9528.03
1617.31;0;1617.31;20.3;-10094.77
1621.5;0;1621.5;24.49;-8821.11
1646.42;0;978.46;407.35;-10109.4
1647.72;1;1647.72;1647.72;-7770.8
1651.88;1;1651.88;177.79;-10295.37
1654.71;0;449.42;41.55;-9006.63
1655.02;2;1655.02;85.29;-9179.56
1656.18;1;1656.18;52.08;-10485.46
1659.23;2;1659.23;93.92;-9610.63
1660.52;1;1099.05;60.47;-9505.48
1671.01;0;506.9;24.31;-9782.25
1679.56;1;1679.56;107.21;-8965.42
1697.14;2;601.25;358.33;-10524.45
1701.19;2;1082.57;46.13;-9610.23
1706.01;2;1189.72;46.72;-10160.95
1732.8;2;1020.9;538.22;-11414.62
1749.18;2;794.23;16.14;-10075.6
1750.44;1;1750.44;1750.44;-7728.99
1754.47;1;1754.47;106.7;-9555.53
1756.36;0;630.22;138.78;-10133.09
1760.43;0;572.86;258.49;-8909.8
1765.24;0;934.64;10.4;-9517.34
1765.7;1;1765.7;235.62;-8541.92
1769.64;0;1625.17;13.21;-9733.61
1788.29;0;1788.29;117.24;-9867.22
1792.56;0;1792.56;170.94;-9392.38
1797.5;2;838.13;100.31;-8935.81
