#TimeStamp;Runtime;Requests
672.92;0;1
675.37;0;1
676.46;0;1
677.55;0;2
682.12;0;1
686.58;0;1
688.8;0;1
689.81;0;1
690.81;0;1
691.85;0;3
694.08;0;1
695.18;0;1
697.57;0;1
700.46;0;1
702.68;0;1
705.7;0;1
706.74;0;2
710.38;0;1
714.08;0;1
716.75;0;1
717.84;0;2
727.98;0;2
730.11;0;1
731.35;0;1
736.28;0;1
740;0;1
743.61;0;1
749.87;0;1
751.07;0;1
753.69;0;1
755.07;0;1
756.16;0;1
758.93;0;1
760.78;0;1
761.81;0;1
762.94;0;1
764.48;0;1
765.56;0;1
771.31;0;1
772.39;0;1
773.52;0;1
775.81;0;1
777.66;0;1
781.16;0;1
783.06;0;1
784.24;0;1
786.2;0;1
788.28;0;1
789.37;0;3
791.37;0;1
792.42;0;1
794.21;0;1
795.3;0;1
797.66;0;1
800.91;0;1
802;0;2
803.09;0;1
804.42;0;1
806.63;0;1
807.92;0;3
809.9;0;1
810.99;0;1
815.16;0;1
817.43;0;1
820.22;0;1
821.31;0;1
826.75;0;1
829.37;0;1
830.47;0;1
832.51;0;1
833.83;0;1
834.92;0;1
841.05;0;1
843.76;0;1
845.35;0;1
848.6;0;1
854.51;0;1
858.76;0;1
861.27;0;1
862.43;0;1
863.74;0;1
866.8;0;1
867.89;0;1
874.58;0;1
878.14;0;1
880.03;0;1
882.03;0;1
883.4;0;1
885.45;0;1
888.12;0;1
889.88;0;1
893.62;0;1
894.91;0;1
896;0;1
897.37;0;1
898.42;0;1
900.66;0;1
901.92;0;1
902.93;0;1
905.45;0;1
906.54;0;1
912.71;0;1
915.38;0;1
916.71;0;1
918.8;0;1
919.85;0;1
920.96;0;1
922.52;0;1
924.02;0;1
925.43;0;1
926.52;0;1
928.92;0;1
935.64;0;1
936.94;0;1
938.55;0;1
939.75;0;1
940.82;0;2
941.98;0;1
943.07;0;1
944.27;0;1
945.36;0;1
946.47;0;1
947.48;0;2
948.86;0;1
952.93;0;1
954.14;0;1
956.72;0;1
958.04;0;1
960.09;0;1
961.13;0;1
962.18;0;1
963.22;0;1
968.01;0;1
972.43;0;1
973.56;0;1
974.63;0;1
977.01;0;1
978.8;0;1
980;0;3
983.89;0;1
986.76;0;1
990.2;0;1
992.17;0;1
994.84;0;1
995.85;0;1
998.52;0;1
1002.28;0;1
1005.09;0;1
1008.14;0;2
1009.28;0;1
1014.11;0;2
1017.65;0;1
1020.69;0;1
1023.4;0;1
1024.7;0;1
1027.91;0;1
1031.25;0;1
1034.27;0;1
1035.42;0;1
1037.31;0;1
1038.67;0;1
1039.76;0;1
1044.71;0;1
1046.76;0;1
1048.76;0;1
1051.22;0;1
1052.3;0;1
1053.68;0;1
1058.88;0;1
1060;0;1
1061.47;0;1
1063.72;0;1
1064.97;0;1
1065.97;0;1
1067.5;0;1
1068.57;0;1
1070.18;0;1
1072.85;0;1
1073.94;0;1
1076.35;0;1
1079.94;0;1
1082.86;0;1
1084.19;0;1
1086.22;0;1
1087.48;0;1
1088.81;0;1
1089.9;0;1
1091.44;0;1
1092.94;0;1
1094.07;0;1
1100.03;0;1
1101.4;0;1
1103.28;0;1
1104.53;0;1
1105.53;0;1
1107.53;0;1
1108.6;0;1
1109.72;0;1
1113.42;0;1
1114.69;0;1
1116.82;0;1
1119.97;0;1
1121.26;0;1
1122.35;0;1
1123.78;0;1
1130.38;0;1
1131.51;0;1
1133.03;0;1
1134.05;0;1
1135.8;0;1
1137.2;0;1
1138.42;0;2
1139.51;0;1
1141.37;0;1
1144;0;1
1145.08;0;1
1146.21;0;1
1148.88;0;1
1149.93;0;1
1151.97;0;1
1153.06;0;1
1154.11;0;2
1155.46;0;1
1156.8;0;1
1158.03;0;2
1159.22;0;1
1161.63;0;1
1165.54;0;1
1166.89;0;1
1168.06;0;1
1170.73;0;1
1175.01;0;1
1176.47;0;1
1179.12;0;1
1180.98;0;1
1183.49;0;1
1184.58;0;1
1186.52;0;1
1188.99;0;1
1194.96;0;2
1196.45;0;1
1197.73;0;1
1200.43;0;1
1201.43;0;2
1202.47;0;1
1203.49;0;1
1204.54;0;3
1205.58;0;2
1207.21;0;1
1208.21;0;1
1210.04;0;1
1211.71;0;1
1214.04;0;1
1215.21;0;1
1216.25;0;1
1218.92;0;1
1220.29;0;1
1227.67;0;1
1228.76;0;1
1231.42;0;1
1234.19;0;1
1237.23;0;1
1238.27;0;1
1240.73;0;1
1241.79;0;1
1243.2;0;1
1246.63;0;1
1252.98;0;1
1254.08;0;1
1255.54;0;1
1259.71;0;1
1261.59;0;1
1266.42;0;1
1267.81;0;1
1268.89;0;1
1275.21;0;1
1276.35;0;1
1278.76;0;1
1280;0;1
1281.06;0;1
1282.4;0;1
1283.5;0;1
1284.55;0;1
1288.26;0;1
1292.64;0;1
1293.75;0;1
1294.8;0;1
1295.86;0;1
1297.1;0;1
1298.14;0;1
1305.48;0;1
1307.22;0;1
1308.27;0;2
1309.45;0;1
1312.9;0;1
1315.1;0;1
1316.35;0;1
1317.44;0;1
1318.53;0;1
1319.85;0;1
1320.86;0;2
1322.28;0;1
1324.36;0;1
1328.78;0;1
1331.29;0;1
1332.32;0;1
1334.37;0;1
1335.67;0;1
1336.7;0;1
1337.71;0;1
1338.71;0;1
1344.93;0;1
1348.86;0;1
1350.25;0;1
1353.05;0;1
1355.72;0;1
1356.9;0;1
1358.94;0;1
1360;0;1
1361.02;0;1
1362.23;0;1
1368.27;0;1
1370.4;0;1
1371.73;0;1
1373.73;0;1
1374.79;0;1
1375.82;0;1
1378.96;0;1
1380.04;0;1
1381.12;0;1
1382.57;0;1
1384.17;0;2
1386.07;0;1
1388.34;0;1
1389.41;0;2
1390.5;0;1
1392.96;0;1
1395.33;0;1
1397.13;0;1
1399;0;1
1401.26;0;1
1402.45;0;1
1403.88;0;1
1405.12;0;1
1406.43;0;1
1408.05;0;1
1409.1;0;1
1415.93;0;1
1419.47;0;1
1420.72;0;1
1421.97;0;2
1423.46;0;1
1425.13;0;1
1426.18;0;1
1428.63;0;1
1429.97;0;1
1431.06;0;1
1434.96;0;1
1436.56;0;1
1438.19;0;1
1440.25;0;1
1442.3;0;1
1445.13;0;1
1448.81;0;1
1453.03;0;1
1454.06;0;2
1456.72;0;1
1458.39;0;1
1460.85;0;1
1461.94;0;1
1463.1;0;1
1465.02;0;1
1466.23;0;1
1467.48;0;1
1469.19;0;1
1475.78;0;1
1476.81;0;1
1479.24;0;1
1480.42;0;1
1481.78;0;1
1483.36;0;1
1485.82;0;1
1487.65;0;1
1488.87;0;2
1489.96;0;1
1497.83;0;1
1500.93;0;1
1502.16;0;1
1503.25;0;1
1505.1;0;1
1506.38;0;2
1509.05;0;1
1513.42;0;1
1516.54;0;1
1519.84;0;1
1521.01;0;1
1522.02;0;1
1524.65;0;1
1525.84;0;1
1527.05;0;1
1528.86;0;1
1530.09;0;1
1533.59;0;1
1536.82;0;1
1538.23;0;1
1539.56;0;2
1541.26;0;1
1543.93;0;1
1545.02;0;1
1546.4;0;1
1549.81;0;1
1553.74;0;1
1557.71;0;1
1558.8;0;2
1559.9;0;1
1562.77;0;1
1566.94;0;1
1568.77;0;1
1569.88;0;1
1574.75;0;1
1577.97;0;1
1579.17;0;1
1580.46;0;1
1581.84;0;1
1582.92;0;1
1584.31;0;2
1585.43;0;2
1586.52;0;1
1588.92;0;1
1590.01;0;2
1591.81;0;1
1596.65;0;1
1597.73;0;1
1600.31;0;1
1601.35;0;1
1603.76;0;1
1605.97;0;1
1607.06;0;1
1611.64;0;1
1613.64;0;1
1615.35;0;1
1616.73;0;1
1621.51;0;1
1626.52;0;1
1627.52;0;1
1629.52;0;1
1630.61;0;1
1632.77;0;1
1633.94;0;1
1636.12;0;1
1637.15;0;1
1638.41;0;1
1643.99;0;1
1647.98;0;1
1649.12;0;2
1653.24;0;1
1655.29;0;1
1657.62;0;1
1658.65;0;1
1660.58;0;1
1662.15;0;1
1665.42;0;1
1667.47;0;1
1670.14;0;1
1673.58;0;1
1674.67;0;1
1675.69;0;1
1677.28;0;1
1678.37;0;2
1679.38;0;1
1680.41;0;1
1682.87;0;1
1686.58;0;1
1687.79;0;1
1689.09;0;1
1690.5;0;1
1692.59;0;1
1693.79;0;1
1697.25;0;1
1699.76;0;1
1700.8;0;1
1702.59;0;1
1703.89;0;1
1705.93;0;1
1707.02;0;1
1708.35;0;2
1710.06;0;1
1711.43;0;1
1714.27;0;1
1720.52;0;1
1721.85;0;1
1723.94;0;1
1725.27;0;2
1728.52;0;1
1729.61;0;1
1730.77;0;2
1732.04;0;1
1734.03;0;1
1735.12;0;1
1736.21;0;1
1740.2;0;1
1741.37;0;2
1742.38;0;1
1743.77;0;1
1745.74;0;1
1746.87;0;1
1749.37;0;1
1751.46;0;1
1756.46;0;1
1758.32;0;1
1760.54;0;1
1761.62;0;1
1762.96;0;1
1767.8;0;1
1769.14;0;1
1770.32;0;1
1772.46;0;1
1775.82;0;1
1780.84;0;1
1785.97;0;1
1788.42;0;1
1791.04;0;1
1792.18;0;1
1795.25;0;1
1797.41;0;1
1799.55;0;1
