#TimeStamp;Bot;Pod;OutputStation
516.03;1;10;2
518.54;2;9;0
519.16;0;6;1
520.46;1;10;2
522.97;2;9;0
524.9;1;10;2
526.63;5;19;1
527.37;2;9;0
529.32;1;10;2
530.81;5;19;1
531.74;2;9;0
533.74;1;10;2
534.86;5;19;1
537.79;1;10;2
538.9;5;19;1
542.21;4;27;0
542.21;1;10;2
542.67;5;19;1
546.25;4;27;0
546.25;1;10;2
550.39;4;27;0
550.43;1;10;2
554.85;1;10;2
562.14;3;12;2
566.22;3;12;2
570.15;3;12;2
600;0;54;1
604.09;0;54;1
607.14;2;6;0
608.45;0;54;1
611.27;2;6;0
612.2;0;54;1
616.62;0;54;1
621.04;0;54;1
624.72;4;42;0
625.46;0;54;1
628.55;3;38;2
628.97;4;42;0
632.21;5;36;1
632.67;3;38;2
633.14;4;42;0
636.61;5;36;1
637.12;3;38;2
637.58;4;42;0
640.63;5;36;1
641.49;3;38;2
641.84;4;42;0
644.35;5;36;1
645.72;3;38;2
646.26;4;42;0
650.14;3;38;2
650.68;4;42;0
654.19;3;38;2
655.1;4;42;0
658.61;3;38;2
659.03;4;42;0
663.03;3;38;2
669.9;1;37;2
674.14;1;37;2
678.49;1;37;2
682.16;1;37;2
686.54;1;37;2
686.8;2;1;0
690.58;1;37;2
690.85;2;1;0
693.74;0;8;1
694.63;1;37;2
695.22;2;1;0
697.84;0;8;1
698.71;1;37;2
699.27;2;1;0
701.9;0;8;1
703.13;1;37;2
703.69;2;1;0
706.32;0;8;1
710.38;0;8;1
714.42;0;8;1
716.01;4;4;0
718.51;0;8;1
720.2;4;4;0
722.71;0;8;1
724.47;4;4;0
727.09;0;8;1
728.53;4;4;0
731.47;0;8;1
732.9;4;4;0
735.51;0;8;1
737.32;4;4;0
737.98;3;42;2
739.93;0;8;1
742.1;3;42;2
744;0;8;1
746.33;3;42;2
748.4;0;8;1
750.15;3;42;2
752.4;0;8;1
754.4;3;42;2
758.47;3;42;2
759.4;5;47;1
768.19;1;15;2
772.39;1;15;2
775.11;2;13;0
776.15;1;15;2
779.15;2;13;0
780.15;1;15;2
783.15;2;13;0
787.54;2;13;0
791.42;2;13;0
795.59;2;13;0
799.66;2;13;0
803.87;2;13;0
817.47;0;59;1
817.97;4;28;0
821.35;0;59;1
822.02;4;28;0
822.02;3;43;2
825.61;0;59;1
826.08;4;28;0
826.08;3;43;2
830.04;4;28;0
830.04;0;59;1
830.12;3;43;2
834.12;0;59;1
834.5;3;43;2
838.16;0;59;1
838.92;3;43;2
842.58;0;59;1
843.34;3;43;2
847;0;59;1
847.72;3;43;2
851.42;0;59;1
851.89;3;43;2
855.84;0;59;1
858.69;1;18;2
860.14;0;59;1
862.76;1;18;2
864.56;0;59;1
866.8;1;18;2
868.56;0;59;1
870.8;1;18;2
872.8;0;59;1
874.85;1;18;2
876.85;0;59;1
878.89;1;18;2
880.91;0;59;1
882.94;1;18;2
884.96;0;59;1
886.98;1;18;2
888.79;0;59;1
893;0;59;1
897.53;2;16;0
900.71;5;53;1
901.33;2;16;0
904.88;5;53;1
905.59;2;16;0
908.68;5;53;1
910.01;2;16;0
912.59;3;29;2
912.76;5;53;1
916.71;3;29;2
916.92;4;6;0
920.76;3;29;2
920.96;4;6;0
924.88;3;29;2
924.96;4;6;0
928.92;3;29;2
928.97;4;6;0
932.97;4;6;0
932.97;3;29;2
937.03;3;29;2
941.49;3;29;2
965.03;5;5;1
968.47;1;4;2
972.52;1;4;2
976.59;1;4;2
980.67;0;58;1
981.8;2;18;0
984.8;0;58;1
986.18;2;18;0
988.84;0;58;1
990.6;2;18;0
992.84;0;58;1
994.66;2;18;0
997.23;0;58;1
998.79;2;18;0
1001.42;0;58;1
1003.15;2;18;0
1005.77;0;58;1
1007.35;2;18;0
1011.7;2;18;0
1018.32;4;8;0
1020;3;1;2
1022.2;5;57;1
1022.65;4;8;0
1024.15;3;1;2
1026.25;5;57;1
1026.67;4;8;0
1027.96;3;1;2
1030.28;5;57;1
1030.71;4;8;0
1031.92;3;1;2
1034.36;5;57;1
1034.76;4;8;0
1035.89;3;1;2
1038.67;5;57;1
1042.64;5;57;1
1046.71;5;57;1
1047.85;1;13;2
1050.8;5;57;1
1052.13;1;13;2
1055.22;5;57;1
1056.06;1;13;2
1059.64;5;57;1
1060.89;2;32;0
1063.72;5;57;1
1065.06;2;32;0
1067.77;5;57;1
1069.24;2;32;0
1071.81;5;57;1
1073.48;2;32;0
1076.1;5;57;1
1077.52;2;32;0
1080.15;5;57;1
1081.94;2;32;0
1084.24;5;57;1
1086.22;2;32;0
1088.39;5;57;1
1090.26;2;32;0
1095.58;0;14;1
1099.63;0;14;1
1103.67;0;14;1
1105.2;3;42;2
1107.58;0;14;1
1110.39;4;4;0
1111.72;0;14;1
1115.66;0;14;1
1119.39;0;14;1
1123.78;0;14;1
1127.83;0;14;1
1131.03;1;18;2
1131.87;0;14;1
1135.38;1;18;2
1135.91;0;14;1
1139.96;0;14;1
1144;0;14;1
1147.72;0;14;1
1152.06;0;14;1
1156.09;4;50;0
1156.33;0;14;1
1160.38;0;14;1
1164.42;0;14;1
1167.35;2;54;0
1168.1;0;14;1
1171.4;2;54;0
1172.33;0;14;1
1175.53;2;54;0
1179.58;2;54;0
1179.58;3;48;2
1179.66;5;27;1
1183.66;2;54;0
1183.66;3;48;2
1183.73;5;27;1
1187.61;3;48;2
1187.73;2;54;0
1187.91;5;27;1
1191.42;3;48;2
1191.91;2;54;0
1191.91;5;27;1
1195.63;3;48;2
1199.66;3;48;2
1203.73;3;48;2
1207.77;3;48;2
1211.83;3;48;2
1216.25;3;48;2
1220.34;3;48;2
1224.67;3;48;2
1230.27;4;34;0
1232.09;1;47;2
1234.34;4;34;0
1236.23;1;47;2
1238.74;4;34;0
1240.27;1;47;2
1242.46;4;34;0
1244.29;1;47;2
1246.78;4;34;0
1248.33;1;47;2
1251.2;4;34;0
1252.04;5;58;1
1252.4;1;47;2
1255.63;4;34;0
1256.26;5;58;1
1256.82;1;47;2
1260.05;4;34;0
1260.43;5;58;1
1260.9;1;47;2
1263.94;4;34;0
1264.85;5;58;1
1265.32;1;47;2
1271.28;2;45;0
1272.31;0;52;1
1275.47;2;45;0
1276.44;0;52;1
1279.89;2;45;0
1280.86;0;52;1
1283.54;2;45;0
1284.6;0;52;1
1287.94;2;45;0
1288.93;0;52;1
1292.22;2;45;0
1293.35;0;52;1
1296.53;2;45;0
1297.39;0;52;1
1300.42;2;45;0
1301.44;0;52;1
1304.37;2;45;0
1305.19;0;52;1
1308.31;3;21;2
1312.56;3;21;2
1316.82;3;21;2
1320.48;3;21;2
1324.83;3;21;2
1328.87;3;21;2
1332.01;5;48;1
1333.25;3;21;2
1333.67;4;54;0
1336.34;5;48;1
1337.67;3;21;2
1337.76;4;54;0
1340.34;5;48;1
1341.73;3;21;2
1342.2;4;54;0
1344.38;5;48;1
1346.15;3;21;2
1346.38;4;54;0
1348.4;5;48;1
1350.38;4;54;0
1352.47;5;48;1
1353.68;1;39;2
1354.14;4;54;0
1356.9;5;48;1
1357.72;1;39;2
1361.77;1;39;2
1365.53;1;39;2
1369.58;1;39;2
1373.78;1;39;2
1376.91;2;37;0
1377.82;1;39;2
1381.28;2;37;0
1393.79;0;29;1
1397.96;0;29;1
1402.03;0;29;1
1406.43;0;29;1
1408.52;3;12;2
1410.47;0;29;1
1412.59;3;12;2
1414.22;0;29;1
1416.65;3;12;2
1418.59;0;29;1
1419.47;4;51;0
1422.85;0;29;1
1423.51;4;51;0
1427.27;0;29;1
1427.55;4;51;0
1431.52;0;29;1
1435.43;0;29;1
1442.22;5;21;1
1443.55;2;43;0
1446.3;5;21;1
1447.9;2;43;0
1451.97;2;43;0
1452.81;1;32;2
1456.07;2;43;0
1456.93;1;32;2
1460.39;2;43;0
1461.36;1;32;2
1464.44;2;43;0
1465.06;1;32;2
1468.86;2;43;0
1469.23;1;32;2
1473.15;2;43;0
1473.15;1;32;2
1477.48;2;43;0
1481.9;2;43;0
1486.33;2;43;0
1490.63;3;46;2
1494.78;3;46;2
1499.2;3;46;2
1503.62;3;46;2
1505.66;0;15;1
1507.75;3;46;2
1509.72;0;15;1
1511.87;3;46;2
1513.87;0;15;1
1515.92;3;46;2
1517.79;0;15;1
1519.98;3;46;2
1521.93;0;15;1
1522.69;4;20;0
1524.02;3;46;2
1527.05;4;20;0
1528.09;3;46;2
1531.09;4;20;0
1532.51;3;46;2
1534.98;4;20;0
1536.86;3;46;2
1538.27;5;7;1
1539.14;4;20;0
1542.64;5;7;1
1543.56;4;20;0
1547.06;5;7;1
1550.9;1;24;2
1551.07;5;7;1
1555.07;1;24;2
1555.18;5;7;1
1557.81;2;0;0
1559.18;1;24;2
1561.89;2;0;0
1562.82;1;24;2
1566.31;2;0;0
1567.23;1;24;2
1570.55;2;0;0
1571.34;1;24;2
1574.7;2;0;0
1575.42;1;24;2
1578.75;2;0;0
1583.18;2;0;0
1604.85;4;31;0
1606.16;0;22;1
1607.89;3;41;2
1609.22;4;31;0
1610.31;0;22;1
1612.15;3;41;2
1613.44;4;31;0
1614.73;0;22;1
1616.26;3;41;2
1617.64;4;31;0
1618.77;0;22;1
1620.26;3;41;2
1621.98;4;31;0
1624.1;3;41;2
1625.78;4;31;0
1629.48;5;16;1
1629.99;4;31;0
1633.52;5;16;1
1634.06;4;31;0
1637.82;5;16;1
1641.87;5;16;1
1645.87;5;16;1
1649.94;5;16;1
1653.71;1;40;2
1654.23;5;16;1
1657.75;1;40;2
1658.65;5;16;1
1662.2;1;40;2
1662.7;5;16;1
1664.82;2;42;0
1666.62;1;40;2
1666.78;5;16;1
1668.96;2;42;0
1670.81;1;40;2
1670.96;5;16;1
1672.98;2;42;0
1674.72;1;40;2
1687.25;0;47;1
1691.17;0;47;1
1695.37;0;47;1
1696.67;3;15;2
1699.8;0;47;1
1700.84;3;15;2
1703.31;4;11;0
1703.89;0;47;1
1704.98;3;15;2
1707.42;4;11;0
1711.48;4;11;0
1749.88;2;41;0
1753.44;1;16;2
1753.93;2;41;0
1757.85;1;16;2
1758.26;2;41;0
1758.37;5;55;1
1762.21;1;16;2
1762.49;5;55;1
1766.26;1;16;2
1766.67;5;55;1
1770.98;5;55;1
1775.02;5;55;1
1779.09;5;55;1
1780.42;3;34;2
1781.31;4;15;0
1783.55;5;55;1
1784.63;3;34;2
1785.49;4;15;0
1788;5;55;1
1789.09;3;34;2
1789.51;4;15;0
1792.42;5;55;1
1793.25;3;34;2
1796.84;5;55;1
1797.46;3;34;2
