#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
714.24;1;14.97;12.35;-9695.21
720.15;0;196.81;69.47;-10192.66
722.51;1;484.67;16.19;-10755.86
724.4;0;724.4;25.12;-10460.54
726.93;1;322.75;16.55;-11237.47
731.4;1;731.4;16.97;-11233.39
732.86;0;302.39;29.17;-10460.22
735.37;1;630.66;12.66;-11588.99
736.95;0;69.67;16.75;-11659.15
739.79;1;102.67;12.7;-11864.61
741.61;0;741.61;21.41;-9730.5
742.04;2;742.04;175.83;-10227.29
743.65;1;69.51;12.18;-11997.7
748.33;1;61.8;12.82;-12176.49
754.36;2;59.73;16.62;-10372.02
758.42;2;48.04;16.32;-10642.09
762.48;2;31.01;8.07;-10848.36
771.98;2;707.11;73.27;-9980.11
779.11;0;779.11;779.11;-8240.11
784.28;2;57.19;11.89;-10355.96
795.3;0;121.16;62.4;-9674.61
799.37;0;799.37;20.22;-10149.01
821.98;0;821.98;448.05;-9489.05
825.57;1;564.59;81.57;-9406.35
826.03;0;193.36;88.71;-10163.33
826.03;2;560.01;122.9;-9992.1
830;1;759.08;81.59;-9574.41
830.04;2;184.32;57.65;-9833.75
833.88;1;421.57;11.85;-9867.05
834.46;2;834.46;12.43;-9339.86
838.01;1;453.9;12.4;-9921.34
838.58;2;59.43;12.51;-9446.16
842.43;1;458.43;12.39;-9971.25
843;2;94.6;12.88;-10642.61
846.8;1;540.85;12.68;-10158.82
847.42;2;110.1;12.92;-11410.27
851.22;1;695.14;13.06;-10182.1
855.6;1;855.6;13.02;-10300.17
855.84;2;12.5;12.13;-10876.94
860;1;480.33;13;-10346.02
862.6;2;862.6;862.6;-8823.64
864.41;1;719.29;12.99;-10414.09
866.57;2;731.25;23.23;-10328.19
872.73;1;158.31;16.89;-10463.27
874.62;2;874.62;14.49;-10125.57
876.78;1;535.27;16.64;-10476.67
878.77;2;727.1;16.01;-11024.5
880.87;1;880.87;16.31;-10870.68
882.7;2;608.59;15.89;-11021.73
884.89;1;568.3;12.08;-11191.39
886.82;2;26.68;11.97;-11790.21
892.93;1;531.36;16.08;-11209.54
897.08;1;844.3;16.17;-11920.33
904.67;1;724.94;467.11;-10351.23
905.54;0;905.54;83.52;-10101.32
909.63;0;280.66;167.89;-10298
913.8;0;70.09;16.43;-10471.15
916.63;2;916.63;60.5;-9155.47
916.92;1;279.34;12.04;-10507.72
920.52;2;612.56;37.58;-10425.49
920.76;0;920.76;125.17;-9955.74
932.9;2;39.9;18.77;-9667.42
936.99;2;278.38;20.27;-10718.52
941.44;2;76.89;20.68;-10832.63
969.26;1;55.14;52.3;-8517.05
972.47;2;680.61;277.85;-9119.39
976.22;2;976.22;89.24;-11163.26
984.65;1;984.65;984.65;-8700.79
986.1;0;911.78;76.1;-10986.53
988.65;1;132.51;95.65;-8741.93
990.24;0;990.24;164.17;-10665.27
994.27;0;21.75;9.47;-10101.87
996.84;1;996.84;27.46;-9306.37
998.57;0;81.86;12.38;-10251.93
1001.19;1;1001.19;16.39;-11072.08
1002.75;0;81.99;12.14;-12089.61
1005.36;1;1005.36;20.56;-10555.8
1007.28;0;90.32;12.62;-12439.87
1022.24;0;1022.24;101.28;-9665.17
1024.07;2;1024.07;1024.07;-8802.12
1026.2;1;393.07;128.83;-9224.95
1030.67;0;163.86;27.52;-10151.9
1034.67;0;49.87;12.02;-10195.17
1038.28;1;47.68;36.86;-11898.06
1040;2;70.62;17.35;-10370.35
1046.59;1;51.93;23.94;-9367.07
1050.76;1;163.77;24.51;-9459.96
1051.89;2;137.77;79.37;-10556.45
1054.93;1;1054.93;16.26;-9483.54
1059.35;1;36.69;12.63;-9569.2
1063.68;1;122.19;12.88;-9644.08
1065.01;0;1065.01;34.3;-11502.39
1067.55;1;32.79;12.33;-10111.03
1071.52;1;74.3;11.88;-10165.82
1075.99;1;253.96;12.27;-10283.2
1077.43;0;323.02;13.71;-10912.07
1080.03;1;53.78;12.27;-10939.5
1081.87;0;466.56;16.81;-11116.99
1084.19;1;221.43;12.38;-11079.08
1086.02;0;435.34;8.5;-11211.08
1088.31;1;16.5;12.2;-10261.72
1089.95;0;1089.95;8;-11532.6
1092.57;1;254.41;12.42;-11511.71
1094.12;0;392.22;7.9;-11683.92
1099.35;1;1099.35;941.73;-9251.79
1103.58;1;261;106.35;-10275.52
1109.27;2;101.92;57.14;-10225.15
1111.63;1;72.96;23.24;-8979.73
1114.78;0;1114.78;200.65;-8783.94
1123.74;1;246.89;24.11;-10074.09
1127.69;1;276.27;28.07;-9680.69
1131.56;1;305.95;27.88;-10330.83
1135.33;2;790.71;193.85;-10356.48
1135.84;1;336.18;24.13;-10453.5
1139.56;2;74.5;30.02;-9208.85
1139.8;1;234.92;16.02;-10518.54
1143.74;1;270.94;15.92;-11112.84
1152.01;1;291.88;20.15;-11139.07
1156.13;1;383.74;20.22;-11377.41
1160.13;1;330.09;20.18;-11391.95
1164.17;1;330.05;20.17;-11783.94
1175.49;0;874.97;375.83;-9778.92
1179.17;0;437.06;144.41;-9434.56
1183.53;0;479.84;8;-9201.58
1183.53;2;1183.53;143.29;-9891.65
1183.66;1;1183.66;1183.66;-8234.86
1187.61;0;357.49;12.07;-9063.78
1187.73;1;1187.73;94.92;-10759.52
1191.73;0;419.34;12.15;-9607.79
1196.19;0;400.6;12.53;-10810.08
1203.54;2;156.82;23.96;-9939.16
1207.67;2;79.85;24.01;-10007.29
1211.75;2;23.84;8.02;-10759.06
1215.88;2;210.1;8.1;-10767.85
1220.29;2;12.52;8.46;-9474.86
1224.6;2;239.79;8.34;-10868.7
1228.8;2;12.55;8.46;-10524.94
1234.23;0;353.32;226.88;-9823.04
1236.06;2;158.54;96.26;-11080.51
1240;2;136.33;104.62;-9457.78
1246.67;0;336.66;54.76;-9492.07
1248.01;2;1248.01;13.68;-9833.15
1250.82;0;1250.82;16.48;-9278.31
1252.35;2;120.48;16.13;-10212.39
1255.58;0;941;21.25;-9121.58
1256.21;1;1256.21;72.48;-10076.06
1256.48;2;168.09;16.21;-10549.51
1260;0;1260;13.22;-10860.72
1260.38;1;26.04;7.98;-9521.74
1260.85;2;120.89;12.52;-10921.81
1264.6;1;85.02;8.34;-10159.95
1265.23;2;224.99;12.83;-11652.44
1268.93;1;34.59;8.5;-11376.24
1275.26;0;871.08;160.44;-8757.51
1276.39;1;1276.39;270.62;-8851.32
1279.85;0;382.48;83.51;-10026.41
1280.67;1;1280.67;120.29;-9187.17
1287.6;0;465.58;31.97;-11099.67
1288.88;1;1288.88;19.7;-9476.01
1292.07;0;918.15;32.02;-9458.86
1293.16;1;954.58;17.69;-9153.77
1297.14;1;197.51;20.7;-9462.7
1301.06;1;964.83;20.2;-10107.73
1309.45;1;1092.68;20.52;-11187.81
1312.49;2;1312.49;1251.66;-7458.37
1328.83;2;980.15;67.93;-9737.71
1332.99;2;987.44;67.68;-10200.66
1336.29;1;461.44;179.96;-8926.24
1337.54;2;1337.54;28.05;-9730.47
1337.71;0;1119.97;49.78;-9624.58
1341.69;2;1270.77;29.13;-10550.91
1342.15;0;1153.69;66.68;-8805.8
1344.2;1;97.42;42.76;-9176.24
1346.02;2;846.52;17.14;-10656.65
1346.15;0;1052.48;53.94;-9884.41
1352.43;1;83.25;19.18;-9962.76
1356.85;1;76.96;20.52;-10175.06
1357.57;2;1357.57;873.55;-8494.81
1360.93;1;108.53;16.55;-10300.49
1361.69;2;1361.69;1361.69;-8476.53
1377.7;2;1377.7;20.8;-11038.51
1381.16;0;1270.89;101.27;-9568.98
1401.93;1;1401.93;1401.93;-8260.21
1410.25;1;174.03;112.86;-8823.46
1412.52;2;1412.52;66.37;-9696.6
1416.6;2;1416.6;54.84;-9905.76
1418.4;1;142.93;61.5;-10913.7
1422.64;1;141.78;61.67;-9633.76
1426.85;1;74.38;24.82;-10904.33
1427.27;0;691.75;85.07;-9036.13
1446.01;1;1446.01;1446.01;-8033.42
1451.67;0;617.17;113.92;-11559.85
1456.77;2;1456.77;519.74;-9580.26
1460.02;0;107.55;13.72;-10317.41
1461.32;2;985.47;123.65;-9332.44
1464.39;0;216.06;12.43;-10350.63
1468.73;0;193.26;8.35;-10427.1
1472.93;0;238.6;8.49;-10682.86
1477.28;0;216.38;8.42;-10698.25
1481.82;0;129.35;8.68;-11497.51
1486.29;0;226.24;8.81;-11908.61
1490.27;0;234.01;8.38;-11978.61
1494.71;2;816.22;82.12;-8890.83
1498.93;2;1498.93;121.11;-9504.6
1503.29;2;327.76;46.36;-10087.61
1509.68;1;254.05;82.41;-10006.92
1511.8;2;347.38;21.4;-9718.56
1513.46;1;225.53;94.87;-9868.77
1515.81;2;336.23;21.03;-10003.16
1519.93;2;433.71;20.73;-10043.17
1521.89;1;979.68;12.17;-10822.76
1523.89;2;447.78;20.26;-10199.12
1525.89;1;260.57;12.01;-12204.48
1526.74;0;1526.74;1526.74;-7399.72
1528.05;2;464.33;16.18;-10237.17
1530.76;0;318.93;103.21;-9444.36
1532.44;2;1532.44;16.53;-10366.21
1539.09;0;1539.09;48.69;-8852.43
1542.23;1;265.79;232.74;-9162.11
1543.48;0;1543.48;19.46;-9200.33
1546.98;1;258.05;124.13;-9942.66
1547.65;0;1547.65;20.6;-9374.88
1554.9;2;913.41;93.54;-10187.32
1555.07;1;351.34;15.93;-10490.44
1558.84;2;954.75;142.2;-9201.29
1561.84;0;1561.84;215.46;-9375
1565.9;0;92.96;26.76;-9306.14
1566.99;2;744.96;42.97;-10275.19
1578.64;0;105.7;19.46;-10065.39
1583.13;0;110.2;21.25;-10620.67
1587.19;0;54.05;20.88;-10675.15
1608.98;0;888.78;227.7;-8767.11
1610.16;1;993.53;100.43;-9627.42
1612.1;2;1612.1;79.59;-9140.8
1614.31;1;1614.31;984.43;-9060.89
1616.02;2;1155.07;60.96;-9314.78
1617.56;0;897.36;34.38;-9538.76
1622.85;1;1104.31;13.63;-9965.29
1633.44;1;1633.44;1407.28;-8320.51
1633.99;0;901.08;24.77;-9787.55
1638.45;0;1123.73;29.23;-10313.48
1649.79;1;728.83;16.27;-10138.02
1653.91;1;669.11;20.39;-10219.65
1657.66;2;1091.44;98.48;-9288.47
1658.58;1;672.4;8.64;-10240.97
1662.15;2;1662.15;134.06;-8795.06
1662.62;1;478.96;8.38;-10653.65
1666.51;2;1404.53;50.24;-10722.34
1666.62;1;470.28;7.96;-10864.1
1668.82;0;1118.39;81.39;-9664.93
1670.76;2;926.76;58.61;-10061.53
1670.81;1;514.47;8.11;-10878.38
1674.96;1;671.81;8.18;-11755.17
1695.22;1;631.49;140.03;-9072.69
1699.76;1;843.91;76.86;-9335.49
1700.8;2;874.72;133.57;-9950.98
1707.3;0;969.56;612.78;-8182.15
1715.52;0;1066.82;46.56;-9393.75
1753.84;0;1753.84;1337.1;-9130.35
1757.81;2;1757.81;781.22;-8471.12
1762.09;2;578.36;91.28;-9869.08
1762.32;1;711.52;66.95;-9647.08
1766.17;2;590.64;103.97;-9331.26
1766.26;1;764.84;91.25;-9631.39
1778.68;1;1673.96;16.47;-9031.11
1783.51;1;1697.09;21.02;-9418.26
1784.55;2;1129.45;1022.03;-10219.08
1785.44;0;762.79;151.38;-9318.65
1787.95;1;1787.95;21.28;-9516.63
1789.04;2;1628.79;122.43;-9308.39
1792.22;1;1620.58;13.13;-9636.25
1796.6;1;1729.72;13.04;-9875.73
