#TimeStamp;Runtime;Requests
339.22;0;2
340.41;0;1
341.64;0;2
342.67;0;1
343.76;0;1
346.84;0;1
347.93;0;1
349.02;0;1
351.89;0;1
355.86;0;1
357.34;0;1
358.54;0;1
361.21;0;1
367.17;0;1
368.22;0;1
371.47;0;1
373.06;0;1
378.1;0;1
380.45;0;1
383.07;0;1
389.28;0;1
391.95;0;1
402.2;0;1
404.41;0;1
407.56;0;1
413.56;0;1
416.19;0;1
418.76;0;1
420;0;1
421.29;0;1
422.63;0;1
423.71;0;1
427.18;0;1
428.23;0;1
432.86;0;1
433.95;0;1
435.73;0;1
436.85;0;1
438.05;0;2
439.13;0;1
444.22;0;1
445.36;0;1
446.63;0;1
447.83;0;2
448.94;0;1
451.32;0;1
452.62;0;1
453.99;0;1
456.12;0;1
457.45;0;1
459.92;0;1
461.57;0;1
464.24;0;1
466.91;0;1
468.21;0;1
469.42;0;1
472.33;0;1
473.37;0;1
474.59;0;1
479.55;0;1
480.91;0;1
489.75;0;1
490.84;0;1
493.31;0;1
494.33;0;1
496.81;0;1
499.6;0;1
504.7;0;1
505.88;0;1
508.83;0;1
509.88;0;1
511.5;0;1
512.79;0;1
519.39;0;1
521.75;0;1
523.96;0;1
524.99;0;1
529.46;0;1
530.5;0;1
532.5;0;1
535.24;0;1
537.29;0;1
538.49;0;2
539.49;0;1
541.87;0;1
542.96;0;1
544.13;0;1
546.18;0;1
547.38;0;3
548.64;0;1
549.85;0;2
551.1;0;1
552.43;0;1
553.76;0;1
554.85;0;1
558.35;0;1
559.44;0;2
561.02;0;1
562.07;0;1
563.65;0;1
566.9;0;1
569.69;0;1
571.99;0;1
573.25;0;1
574.5;0;1
575.9;0;1
578;0;1
579.28;0;1
580.36;0;1
581.58;0;1
586.2;0;1
588.87;0;1
590.17;0;2
592.87;0;1
594.08;0;1
597.71;0;1
601.71;0;1
603.72;0;1
610.54;0;1
613.79;0;1
615.09;0;1
616.48;0;1
626.72;0;1
629.06;0;1
632.43;0;1
634.48;0;1
637.99;0;1
640.38;0;1
641.98;0;1
643.01;0;1
646.15;0;1
650.63;0;1
657.21;0;1
658.29;0;1
659.34;0;1
660.49;0;1
664.22;0;1
667.13;0;1
669.88;0;1
672.51;0;1
673.6;0;1
674.97;0;1
676.76;0;1
680.02;0;1
681.39;0;2
682.76;0;1
684.89;0;1
685.98;0;1
686.98;0;2
694.15;0;1
696.2;0;1
698.64;0;1
699.65;0;1
701.67;0;1
702.78;0;1
703.87;0;1
706.54;0;1
709.79;0;1
710.88;0;2
712.92;0;1
714.01;0;2
716.63;0;1
717.71;0;1
718.84;0;1
719.92;0;1
724.09;0;1
725.43;0;2
726.51;0;1
730;0;1
731.59;0;1
733.31;0;1
735.1;0;1
736.18;0;2
738.85;0;1
740.25;0;1
743.69;0;1
744.77;0;1
746.36;0;1
749.85;0;1
750.89;0;2
752.06;0;1
753.15;0;2
755.28;0;1
756.33;0;2
760;0;1
761.09;0;1
762.79;0;1
763.87;0;1
765.28;0;1
766.33;0;1
767.62;0;1
768.86;0;1
771.53;0;1
773.17;0;1
774.42;0;1
778.2;0;1
781.5;0;2
782.7;0;1
783.84;0;1
789.49;0;2
792.33;0;1
795.83;0;1
797.16;0;1
800.78;0;1
805.04;0;1
806.42;0;1
808.55;0;1
810.51;0;1
816.01;0;1
817.21;0;1
818.47;0;1
825.98;0;2
826.98;0;1
828.35;0;1
832.15;0;1
833.18;0;2
835.64;0;1
843.43;0;1
844.65;0;1
846.43;0;1
848.15;0;1
850.68;0;1
856.32;0;1
857.73;0;1
860;0;1
863.23;0;1
866.73;0;1
867.81;0;1
868.9;0;1
870.94;0;1
875.78;0;1
879.31;0;1
880.48;0;1
883.22;0;1
884.61;0;1
889.39;0;2
892.69;0;1
894.27;0;1
898.19;0;1
905.62;0;1
906.81;0;1
908.31;0;1
909.4;0;1
910.45;0;1
912.53;0;1
913.66;0;1
915.83;0;1
918.45;0;1
919.66;0;1
920.74;0;1
921.75;0;1
923.11;0;1
924.12;0;1
925.92;0;1
928.5;0;1
929.59;0;1
930.99;0;1
933.38;0;1
937.55;0;1
938.58;0;2
939.75;0;1
941.25;0;1
942.29;0;1
944.72;0;1
946.96;0;1
948.59;0;1
949.76;0;1
950.86;0;1
952.43;0;1
954.75;0;1
955.84;0;1
958.25;0;1
961.74;0;1
963.04;0;1
964.62;0;1
966.94;0;1
968.1;0;2
971.15;0;1
972.24;0;1
977.07;0;1
978.21;0;1
981.39;0;1
982.69;0;2
991.55;0;1
992.82;0;1
994.93;0;1
996.34;0;2
1000.9;0;2
1003.14;0;1
1005.73;0;1
1006.82;0;2
1012.03;0;1
1013.31;0;1
1016.33;0;1
1017.54;0;1
1019.59;0;1
1025.04;0;1
1026.17;0;2
1029.66;0;1
1031.08;0;1
1036.13;0;1
1037.17;0;2
1039.55;0;1
1041.63;0;1
1042.67;0;1
1043.67;0;1
1045.92;0;1
1047.42;0;1
1049.93;0;1
1051.02;0;1
1054.1;0;1
1055.13;0;1
1056.13;0;2
1057.17;0;1
1058.21;0;1
1059.21;0;2
1060.3;0;1
1061.31;0;2
1062.36;0;3
1063.4;0;1
1064.44;0;1
1065.49;0;2
1066.53;0;1
1067.58;0;2
1068.62;0;1
1069.67;0;1
1070.71;0;2
1071.76;0;1
1072.8;0;2
1073.82;0;2
1074.93;0;2
1076.49;0;1
1077.56;0;1
1078.85;0;1
1079.94;0;1
1081.75;0;1
1082.93;0;1
1084.01;0;2
1085.07;0;1
1089.09;0;1
1090.15;0;1
1092;0;1
1093.24;0;1
1094.33;0;1
1096.27;0;1
1098.41;0;1
1099.77;0;1
1102.04;0;1
1104.07;0;1
1105.49;0;1
1106.55;0;1
1108.91;0;1
1110.11;0;1
1113.6;0;1
1118.44;0;1
1119.53;0;1
1123.03;0;1
1128.65;0;1
1131.28;0;1
1138.82;0;1
1141.45;0;1
1143.58;0;1
1149.07;0;1
1150.42;0;1
1151.58;0;1
1154.25;0;1
1156.42;0;1
1159.49;0;1
1160.84;0;1
1162.57;0;1
1163.98;0;2
1166.55;0;1
1167.87;0;2
1172.71;0;1
1176.55;0;1
1177.96;0;1
1179.03;0;3
1180.13;0;1
1181.22;0;1
1182.63;0;1
1184.72;0;1
1188.14;0;1
1189.27;0;2
1190.36;0;1
1191.74;0;1
1193.2;0;1
1194.28;0;1
1195.55;0;1
1196.58;0;1
1200.02;0;1
1202.11;0;1
1205.8;0;1
1209.61;0;1
1212.48;0;1
1215.25;0;1
1216.49;0;1
1217.98;0;1
1219.05;0;1
1220.88;0;1
1222.09;0;1
1228.16;0;1
1229.88;0;1
1235.65;0;1
1238.41;0;1
1239.65;0;1
1242.49;0;1
1245.15;0;1
1247.82;0;1
1252.4;0;1
1254.99;0;1
1256.03;0;1
1259.33;0;1
1261.32;0;1
1264.33;0;1
1265.71;0;1
1267.37;0;2
1268.45;0;1
1269.5;0;1
1271.57;0;1
1272.66;0;1
1276.18;0;1
1277.26;0;1
1279.75;0;1
1280.98;0;1
1282.16;0;1
1283.18;0;2
1284.26;0;1
1286.64;0;1
1288.04;0;1
1291.23;0;1
1292.84;0;1
1293.95;0;2
1295.04;0;1
1296.62;0;1
1297.87;0;1
1299.06;0;2
1300.79;0;1
1303.23;0;1
1307.01;0;1
1309.64;0;1
1312.06;0;1
1313.25;0;1
1314.48;0;1
1317.15;0;1
1318.4;0;2
1319.98;0;1
1321.53;0;1
1323.23;0;1
1325.02;0;1
1326.15;0;1
1329.65;0;1
1332.53;0;1
1333.82;0;2
1335.24;0;1
1342.49;0;1
1343.53;0;1
1344.62;0;2
1345.62;0;1
1346.67;0;2
1348.04;0;1
1352.55;0;1
1356.46;0;1
1357.7;0;1
1358.92;0;1
1361.59;0;1
1366.33;0;1
1367.71;0;1
1369.01;0;3
1370.04;0;1
1372.3;0;1
1373.6;0;1
1374.69;0;2
1376.47;0;1
1385.8;0;1
1386.81;0;1
1387.89;0;2
1390.53;0;1
1398.72;0;1
1402.22;0;1
1403.36;0;1
1405.82;0;1
1410.86;0;1
1414.4;0;1
1420.07;0;1
1421.15;0;1
1426.41;0;1
1427.45;0;1
1430.95;0;2
1433.57;0;1
1434.92;0;1
1438.9;0;1
1441.24;0;1
1442.4;0;1
1443.7;0;1
1444.97;0;1
1446.33;0;1
1447.42;0;1
1452.33;0;1
1455.17;0;2
1456.56;0;1
1458.66;0;1
1459.76;0;2
1460.85;0;1
1461.94;0;1
1463.26;0;1
1466.77;0;1
1468.11;0;1
1470.17;0;1
1471.26;0;1
1473.35;0;1
1474.42;0;1
1477.92;0;1
1481.43;0;1
1484.92;0;1
1489.51;0;1
1492.14;0;1
1497.64;0;1
1503.9;0;1
1510.99;0;1
1513.77;0;1
1516.23;0;1
1519.12;0;1
1521.12;0;1
1523.74;0;1
1524.82;0;1
1529.25;0;1
1530.62;0;1
1535.09;0;1
1536.17;0;1
1537.3;0;1
1538.47;0;1
1539.79;0;1
1541.14;0;1
1542.23;0;1
1546.46;0;1
1547.81;0;1
1550.4;0;1
1552.09;0;1
1553.65;0;1
1555.02;0;1
1556.11;0;1
1557.2;0;1
1559.15;0;1
1560.19;0;2
1563.69;0;1
1564.78;0;1
1566.73;0;1
1567.99;0;1
1569.44;0;1
1570.66;0;1
1571.99;0;1
1578.53;0;1
1582.83;0;1
1584.03;0;1
1585.87;0;1
1587.03;0;1
1589.69;0;1
1594.4;0;1
1595.87;0;1
1597.29;0;1
1599.94;0;1
1601.01;0;1
1602.05;0;1
1605.84;0;1
1606.92;0;1
1609.46;0;1
1612.42;0;1
1614.3;0;1
1619.09;0;1
1621.18;0;1
1622.84;0;1
1624.55;0;1
1625.69;0;1
1626.78;0;1
1627.92;0;1
1629.26;0;1
1631.05;0;1
1636.55;0;1
1637.86;0;1
1641.39;0;1
1642.39;0;1
1643.41;0;1
1644.43;0;1
1648.6;0;1
1653.23;0;1
1654.51;0;1
1655.69;0;1
1659.19;0;1
1660.46;0;1
1662.02;0;1
1666.36;0;1
1667.45;0;1
1668.54;0;1
1669.86;0;1
1670.94;0;2
1672.71;0;1
1673.82;0;1
1676;0;1
1677.09;0;1
1678.35;0;1
1680.84;0;2
1681.93;0;1
1683.62;0;1
1684.66;0;1
1685.75;0;1
1686.76;0;2
1688.6;0;1
1691.01;0;1
1692.09;0;1
1693.35;0;1
1695.6;0;1
1696.88;0;1
1698.02;0;1
1699.34;0;2
1700.34;0;1
1708.64;0;1
1709.73;0;1
1710.84;0;1
1711.86;0;2
1712.95;0;1
1714.34;0;1
1715.41;0;2
1722.28;0;1
1723.58;0;2
1724.95;0;1
1726.25;0;1
1727.5;0;1
1728.84;0;1
1734.77;0;1
1737.29;0;1
1738.89;0;1
1742.9;0;1
1746.09;0;1
1747.34;0;1
1751.44;0;1
1752.84;0;1
1754.07;0;1
1755.16;0;1
1756.41;0;1
1758.07;0;1
1759.44;0;1
1762.94;0;2
1765.61;0;1
1766.62;0;1
1767.66;0;1
1769.73;0;1
1772.54;0;1
1773.88;0;1
1775.28;0;1
1776.75;0;1
1777.95;0;1
1779.16;0;1
1780.57;0;1
1781.83;0;1
1782.83;0;1
1786.25;0;1
1787.34;0;1
1788.5;0;2
1791.17;0;1
1792.26;0;2
1795.34;0;1
1798.43;0;1
1799.52;0;1
