#TimeStamp;Runtime;Requests
1058.35;0;2
1062.18;0;1
1063.81;0;1
1064.97;0;1
1066.73;0;1
1067.81;0;1
1071.1;0;1
1072.9;0;1
1074.65;0;1
1081.7;0;1
1084.9;0;1
1086.92;0;1
1087.98;0;2
1091.16;0;1
1093.83;0;1
1096.27;0;1
1099.09;0;1
1100.23;0;1
1101.32;0;1
1102.59;0;1
1105.06;0;1
1106.34;0;1
1107.69;0;1
1108.85;0;1
1110.15;0;1
1112.43;0;1
1113.48;0;1
1114.52;0;1
1115.61;0;1
1116.98;0;1
1119.78;0;1
1122.94;0;1
1124.03;0;1
1125.05;0;1
1127.05;0;1
1128.37;0;1
1129.95;0;1
1132.7;0;1
1134.79;0;1
1139.6;0;1
1141.16;0;1
1142.96;0;1
1144.17;0;3
1145.75;0;1
1147.66;0;1
1154.22;0;1
1156.89;0;1
1158.17;0;1
1161.67;0;1
1165.09;0;1
1169.85;0;1
1171.89;0;1
1172.98;0;1
1176.98;0;1
1178.03;0;2
1180.46;0;1
1181.82;0;1
1182.86;0;1
1183.91;0;1
1192.25;0;1
1193.33;0;1
1194.75;0;1
1198.34;0;1
1201.01;0;1
1202.3;0;1
1203.39;0;2
1205.01;0;1
1207.09;0;1
1208.34;0;1
1213.64;0;1
1215.24;0;1
1217.91;0;1
1219.31;0;2
1220.32;0;1
1221.35;0;1
1222.74;0;1
1224.78;0;1
1228.14;0;1
1230.56;0;1
1231.57;0;2
1232.66;0;1
1233.74;0;1
1235.16;0;1
1237.6;0;1
1239;0;1
1241.6;0;2
1244.56;0;1
1247.77;0;1
1254.4;0;1
1258.16;0;1
1259.4;0;1
1260.74;0;1
1262.02;0;1
1265.57;0;1
1273.53;0;1
1274.62;0;2
1278.12;0;1
1280.83;0;1
1283.8;0;1
1295.29;0;1
1299.29;0;1
1301.5;0;1
1306.54;0;1
1307.88;0;2
1311.38;0;1
1312.43;0;1
1314.47;0;1
1315.92;0;1
1316.98;0;1
1319.97;0;1
1321.72;0;1
1323.06;0;2
1326.72;0;1
1329.23;0;2
1331.55;0;1
1332.62;0;1
1333.64;0;1
1334.66;0;1
1335.69;0;2
1338.79;0;1
1340.52;0;1
1341.52;0;1
1342.57;0;1
1343.61;0;1
1344.66;0;1
1345.7;0;2
1346.71;0;2
1347.75;0;1
1348.75;0;1
1349.84;0;3
1350.88;0;1
1351.93;0;1
1352.97;0;1
1354.02;0;1
1355.06;0;2
1357.57;0;1
1358.79;0;1
1360;0;2
1361.38;0;1
1362.46;0;1
1363.5;0;1
1364.88;0;1
1365.97;0;1
1368.34;0;1
1369.75;0;2
1372.19;0;1
1374.19;0;1
1375.3;0;3
1378.8;0;1
1380.35;0;1
1383.06;0;1
1384.3;0;1
1388.36;0;1
1389.39;0;1
1397.51;0;1
1398.56;0;1
1399.6;0;1
1400.81;0;1
1401.85;0;1
1404.44;0;1
1411.94;0;1
1413.03;0;1
1415.8;0;1
1416.89;0;1
1424.63;0;1
1425.72;0;1
1426.82;0;1
1427.89;0;1
1429.28;0;1
1430.56;0;1
1431.6;0;1
1433.45;0;1
1438.02;0;1
1440.9;0;1
1441.99;0;1
1443.06;0;1
1444.35;0;1
1445.51;0;1
1448.82;0;1
1450.4;0;1
1451.49;0;1
1452.71;0;1
1455.37;0;1
1457.66;0;1
1458.74;0;2
1462.54;0;1
1463.63;0;1
1465.46;0;1
1466.72;0;1
1467.97;0;2
1469.04;0;1
1470.64;0;1
1472.1;0;1
1473.38;0;1
1475.81;0;1
1476.9;0;2
1478.15;0;1
1480.39;0;1
1481.48;0;1
1483.44;0;1
1485.61;0;1
1486.7;0;1
1491.85;0;1
1493.03;0;2
1496.32;0;1
1497.41;0;1
1498.58;0;1
1499.82;0;1
1501.36;0;1
1502.71;0;2
1505.32;0;1
1506.74;0;1
1507.81;0;1
1510.99;0;1
1512.04;0;1
1514.16;0;1
1516.88;0;1
1520.37;0;1
1525.26;0;1
1527.32;0;1
1529.26;0;1
1531.31;0;1
1533.49;0;1
1534.58;0;1
1536.08;0;1
1537.41;0;1
1539.46;0;1
1541.59;0;1
1543.47;0;1
1544.72;0;1
1546.14;0;1
1547.59;0;1
1548.77;0;1
1553.77;0;1
1554.97;0;3
1556.22;0;1
1558.27;0;1
1559.36;0;1
1560.77;0;1
1564.37;0;1
1565.48;0;2
1566.55;0;1
1568.15;0;1
1569.85;0;1
1573.27;0;1
1574.27;0;2
1575.36;0;1
1576.69;0;1
1577.99;0;1
1579.73;0;1
1580.96;0;2
1582.36;0;1
1586.17;0;1
1588.82;0;1
1591.21;0;1
1592.24;0;1
1593.25;0;1
1594.66;0;1
1595.86;0;1
1596.95;0;1
1598.83;0;1
1600;0;1
1601.07;0;1
1602.38;0;1
1607.21;0;1
1612.09;0;1
1614.39;0;1
1616.45;0;1
1621.93;0;1
1623.01;0;2
1625.88;0;1
1626.97;0;1
1633.85;0;1
1637.1;0;1
1638.15;0;1
1639.47;0;1
1643.98;0;1
1645.06;0;1
1646.12;0;1
1648.6;0;1
1649.9;0;1
1650.94;0;1
1651.98;0;1
1657.49;0;1
1658.67;0;1
1659.74;0;1
1660.83;0;2
1662.16;0;1
1663.49;0;1
1664.79;0;3
1666.49;0;1
1668.28;0;1
1669.37;0;1
1673.74;0;1
1675.95;0;1
1678.39;0;1
1679.55;0;1
1680.92;0;3
1682.22;0;1
1683.98;0;1
1685.07;0;1
1686.16;0;1
1687.48;0;1
1691.17;0;1
1692.26;0;1
1696.85;0;1
1697.98;0;1
1699.56;0;1
1700.58;0;1
1701.91;0;1
1704.54;0;1
1705.55;0;1
1706.66;0;1
1708.45;0;1
1709.65;0;1
1710.92;0;2
1712.01;0;1
1715.08;0;1
1716.29;0;1
1717.68;0;2
1719.29;0;1
1720.31;0;1
1721.86;0;1
1725.11;0;1
1726.45;0;2
1729.49;0;1
1731.28;0;1
1736.2;0;2
1737.25;0;1
1738.74;0;1
1739.92;0;1
1741.21;0;1
1744.71;0;1
1746.13;0;1
1747.22;0;1
1750.17;0;1
1751.24;0;1
1756.46;0;1
1757.47;0;1
1759.09;0;1
1762.34;0;1
1764.23;0;1
1765.34;0;1
1768.98;0;1
1771.77;0;1
1775.48;0;1
1777.61;0;1
1778.7;0;1
1779.9;0;1
1786.94;0;1
1788.08;0;1
1789.17;0;1
1790.19;0;1
1791.86;0;1
1792.92;0;1
1795.96;0;1
1798.62;0;1
1799.65;0;1
