#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
716.28;2;370.18;38.19;-9666.45
716.6;1;22.17;16.17;-9534.9
720.25;2;720.25;19.82;-9924.67
724.62;2;724.62;20.73;-10579.96
728.66;2;728.66;16.36;-10690.98
733.31;2;84.85;16.96;-11456.77
737.87;2;27.35;17.31;-12591.5
753.75;2;753.75;753.75;-9072.45
757.77;2;757.77;28.7;-9372.76
762.26;1;636.37;197.93;-9689.89
762.88;0;762.88;91.65;-9498.02
765.94;2;765.94;12.15;-10085.13
770.72;1;93.43;54.08;-10322.67
773.9;2;7.64;7.6;-12092.67
774.97;1;117.9;17.13;-9647.59
790.09;0;790.09;79.57;-9337.62
807.18;1;807.18;98.66;-9758.4
811.13;1;811.13;40.25;-10802.99
815.5;2;815.5;77.59;-10019.07
819.12;1;52.82;11.87;-10720.55
819.47;2;269.31;85.98;-9655.04
823.23;1;89.74;15.98;-10327.77
827.87;2;146.11;61.61;-9305.02
831.6;2;178.71;20.26;-8775.19
835.85;2;422.59;20.3;-9820.81
840.15;2;275.82;20.3;-11083.06
844.11;0;172.88;53.92;-8733.97
848.36;0;185.2;8.17;-9165.6
850.86;2;850.86;850.86;-8926.97
852.41;0;249.3;8.06;-11491.39
855.28;2;855.28;23.3;-9868.07
856.44;1;856.44;587.6;-9993.06
863.44;2;784.66;23.25;-10145.22
867.45;2;867.45;18.94;-10213.72
868.4;0;868.4;105.29;-10068.45
871.65;2;321.49;20.52;-10842.85
875.82;2;814.16;20.38;-12363
876.74;0;40.72;9.05;-10860.8
880.24;2;23.43;16.75;-10385.87
892.32;1;774.94;72.94;-9888.47
896.45;1;896.45;73.03;-10107.08
904.64;1;672.46;47.82;-11137.26
908.85;1;336.69;16.48;-9732.93
913.01;1;717.95;20.64;-9553.13
917.18;1;61.74;20.39;-10512.31
921.04;2;921.04;491.65;-9865.31
922.8;0;922.8;208.24;-9830.1
926.72;0;136.53;73.91;-9625.1
937.27;1;937.27;937.27;-8696.76
974.05;2;974.05;409.81;-9116.49
976.88;0;157.5;99.9;-10557.49
978;2;978;106.07;-10113.48
981.55;0;471.09;326.48;-10000.92
994.21;2;141.39;20.06;-9686.7
997.99;0;76.9;23.84;-9828.04
998.6;2;998.6;24.45;-9057.77
1002.04;0;1002.04;24.87;-10086.92
1002.66;2;751.21;24.45;-10109.69
1005.95;0;1005.95;24.36;-10365.3
1007.03;2;162.67;12.54;-10989.31
1010.17;0;36.02;12.12;-10528.17
1010.4;1;298.09;235.17;-9485.8
1014.29;0;1014.29;12.2;-11408.04
1014.29;2;1014.29;1014.29;-8701.8
1014.75;1;97.21;77.43;-10844.75
1018.59;2;1018.59;138.31;-10303.77
1023.15;1;936.06;21.06;-9554.16
1027.34;1;502.83;16.68;-9617.34
1032;1;533.78;16.92;-10025.61
1035.21;0;1035.21;376.1;-8987
1036.18;1;507.25;12.68;-10376.45
1038.71;2;1038.71;28.3;-8965.14
1039.68;0;382.94;112.55;-9158.24
1040.42;1;409.57;12.68;-11618.4
1042.51;2;381.44;27.85;-9656.44
1047.26;1;154.89;134.05;-10121.66
1050.77;2;36.11;32.06;-10024.96
1051.72;0;1051.72;23.98;-10660.36
1054.76;2;27.02;16.01;-9797.96
1059.43;1;85.28;18.72;-8978.6
1062.85;2;255.61;20.06;-10148.31
1063.44;1;568.06;15.76;-10434.26
1067.59;1;227.4;19.92;-10277.51
1070.94;2;618.03;20.1;-10211.86
1071.77;1;427.72;12.05;-10646.28
1074.69;2;198.58;19.81;-10676.59
1075.77;1;397.68;12;-10777.25
1076.79;0;1076.79;1076.79;-7849.67
1078.83;2;26.99;15.9;-10752.26
1079.81;1;444.92;12;-11518.78
1083.14;2;20.22;12.16;-10839.33
1083.86;1;191.49;12;-11631.04
1088.78;0;1088.78;36.94;-9907.12
1089.56;2;521.24;86.62;-9054.89
1093.49;0;54.74;18.39;-11344.98
1093.83;2;1093.83;257.81;-9688.26
1097.76;0;170.63;20.66;-11978.13
1102.23;2;441.11;23.08;-10109.07
1110.29;2;668.19;27.1;-11181.62
1114.35;2;95.64;25.2;-10423.82
1118.49;2;631.7;28.68;-10552.24
1120.45;1;1120.45;699.82;-10151.29
1122.94;2;793.61;29.07;-10927.18
1124.92;1;1124.92;1124.92;-8543.35
1127.01;2;701.71;24.71;-10946.44
1131.04;2;373.2;20.7;-11917.16
1143.63;0;1143.63;648.26;-8810.32
1147.71;0;1001.76;107.95;-9757.35
1157.55;2;386.67;236.47;-10881.71
1158.22;1;277.93;121.64;-9839.24
1163.88;0;1163.88;20.18;-8861.92
1165.55;2;317.05;47.02;-9890.15
1167.93;0;1167.93;24.22;-9322.08
1169.85;2;318.72;46.86;-10649.47
1172.4;0;1172.4;24.65;-9851.33
1173.65;2;150.15;16.03;-10470.89
1176.4;0;1176.4;12.23;-9872.01
1180.66;0;109.68;12.36;-10261.66
1185;0;105.86;12.49;-10810.95
1189.75;0;514.46;13.19;-11227.1
1194.21;0;741.3;13.22;-11476.73
1198.3;1;785;73.34;-9718.89
1201.66;0;160.96;103.86;-10577.06
1209.85;0;622.89;20.03;-11456.22
1242.16;1;410.18;83.74;-10675.9
1243.51;2;1243.51;73.61;-10365.6
1246.07;1;1246.07;328.53;-9950.91
1247.82;2;1247.82;116.72;-9861.3
1254.44;1;607.46;12.24;-10623.8
1256.11;2;1256.11;82.17;-9628.08
1258.86;1;651.52;16.66;-10512.34
1260.78;2;1260.78;18.58;-9211.33
1261.36;0;213.68;51.46;-10039.96
1264.92;2;1264.92;21.31;-9383.77
1265.62;0;677.37;250.96;-9245.85
1269.29;2;552.94;21.27;-10386.04
1269.95;0;267.86;13.13;-9470.14
1273.57;2;510.46;17.18;-10496.01
1274.41;0;115.99;13;-10016.89
1278.58;0;134.88;12.75;-10164.61
1281.92;2;642.03;21.09;-10539.96
1286.38;2;161.42;21.13;-11385.42
1286.58;0;128.95;16.38;-10238.61
1290.46;2;280.06;20.93;-11459.22
1290.74;0;197.18;16.12;-10933.57
1294.05;1;1294.05;1294.05;-8118.23
1295.33;0;601.55;16.67;-11204.35
1299.76;0;205.88;13.02;-11563.48
1302.59;1;1302.59;104.24;-9425.39
1307.88;0;150.25;16.92;-11736.98
1309.63;2;269.87;152;-10957.33
1313.63;2;1313.63;31.47;-11315.11
1314.98;0;1152.57;113.14;-9871.2
1318.88;1;1261.32;28.14;-10013.82
1323.06;0;66.25;23.26;-9079.74
1323.06;1;1323.06;28.6;-10088.03
1330.32;1;157.81;71.3;-10384.48
1331.51;0;70.68;17.55;-9509.21
1334.53;1;92.33;79.88;-9143.67
1346.46;1;1346.46;23.35;-9009.64
1350.51;1;1212.49;19.94;-9909.56
1354.62;1;1261.05;24.05;-9352.01
1358.51;1;1358.51;23.9;-10279.47
1362.82;1;1241.35;16.16;-10546.82
1383.73;0;207.17;75.81;-8283.25
1388.02;0;1388.02;1388.02;-8001.82
1390.6;2;1390.6;99.86;-9411.23
1391.82;0;122.29;60.27;-9113.22
1391.82;1;268.83;72.84;-8895.85
1394.6;2;755.67;387.41;-8853.68
1396.49;0;226.59;12.71;-10031.44
1399.02;2;684.46;10.93;-8845.97
1400.97;0;211.14;17.19;-9804.33
1402.94;2;1402.94;12.18;-10303.06
1405.11;0;206.76;17.01;-10241.87
1407.15;2;197.26;12.35;-10438.07
1409.15;0;70.49;17.02;-10309.36
1411.31;2;12.71;12.13;-10104.3
1415.75;2;234.77;12.52;-10680.06
1419.57;2;707.01;12.3;-10866.1
1423.82;2;25.21;12.46;-10920.73
1427.72;0;727.29;504.63;-9763.52
1431.65;0;304.59;30.63;-9348.86
1435.84;0;804.37;16;-9779.56
1440;0;342.19;12.11;-11445.56
1443.11;2;353.29;156.53;-9272.62
1446.82;1;579.13;326.3;-8755.36
1447.06;2;1447.06;570.95;-9822.79
1451.49;2;320.39;27.6;-8591.75
1455.42;2;213.22;19.44;-10924.01
1476.48;1;1253.64;392.49;-8611.48
1484.71;1;1319.46;37.65;-10502.4
1488.69;1;1006.36;11.97;-11646.32
1491.79;2;1491.79;44.32;-8737.15
1493.08;1;1493.08;16.35;-10936.63
1495.83;2;1495.83;185.91;-9979.28
1505.59;0;1505.59;69.61;-9804.41
1507.99;2;688.14;19.05;-10854.41
1509.88;0;1509.88;100.6;-9675.06
1512.41;2;737.18;20.56;-11881.61
1518.13;0;863.06;78.08;-10333.67
1524.5;2;435.36;104.66;-11052.71
1529.31;1;1529.31;1316.58;-8628.29
1537.88;0;1537.88;1537.88;-7555.99
1545.81;1;542.87;16.19;-10538.36
1550.02;1;522.28;20.4;-10647.08
1557.23;1;913.23;68.29;-9094.77
1590.62;2;316.01;78.17;-9355.35
1595.05;2;196.44;86.77;-9168.5
1601.33;0;1601.33;95.43;-8866.51
1603.05;2;605;12.21;-10232.11
1607.51;2;694.3;16.68;-10427.47
1611.51;2;367.91;16.31;-11063.61
1613.18;0;896.54;418.93;-9161.18
1615.56;2;276.9;12.27;-11249
1621.76;0;574.08;20.1;-9951.94
1622.6;1;1622.6;72.45;-9891.99
1625.88;0;1043.34;14.05;-10288.84
1626.97;1;1626.97;133.65;-8728.86
1631.44;2;1631.44;175.82;-9043.76
1634.11;0;656.95;20.64;-10355.32
1635.36;1;1318.93;13.47;-9648.47
1635.44;2;698.12;8.42;-9864.43
1639.56;2;491.81;8.08;-10105.73
1643.52;1;1347.49;20.84;-10990.61
1659.34;1;515.64;101.94;-10194.44
1663.49;0;959.61;145.13;-9198.59
1680.4;2;1680.4;1278.21;-8622.81
1701.29;0;1236.75;66.94;-9642.24
1707.95;2;1707.95;1485.22;-9256.01
1733.09;0;661.23;107.16;-9455.15
1733.49;1;1667.54;89.92;-9011
1737.92;1;1404.37;379.12;-8867.3
1745.08;1;770.93;85.59;-9169.17
1749.09;1;1749.09;1271.98;-8448.13
1751.62;2;1169.08;71.16;-9440.65
1753.3;0;1753.3;19.81;-9780.72
1757.68;0;647.34;24.19;-9208.06
1761.09;1;724.5;15.88;-10231.72
1766.01;0;711.13;12.44;-9777.72
1770.4;0;755.74;12.4;-10628.76
1775.01;0;759.93;8.59;-10907.9
1779.37;0;696.18;8.74;-11028.99
1783.71;0;740.91;8.65;-11989.96
1784.74;2;1784.74;1784.74;-7908.84
1788.13;0;1118.92;8.65;-12437.04
1794.01;1;922.07;56.01;-9548.62
1795.21;0;735.49;93.65;-10772.96
