#TimeStamp;Bot;Pod;OutputStation
1327.39;2;12;0
1330.57;5;41;1
1331.55;2;12;0
1334.62;5;41;1
1338.36;5;41;1
1342.61;5;41;1
1346.66;5;41;1
1350.71;5;41;1
1354.75;5;41;1
1358.79;5;41;1
1362.86;5;41;1
1367.06;5;41;1
1371.26;5;41;1
1379.47;4;16;0
1383.78;4;16;0
1386.72;3;28;2
1388.09;4;16;0
1388.09;0;36;1
1390.76;3;28;2
1392.14;4;16;0
1392.14;0;36;1
1394.81;3;28;2
1396.49;0;36;1
1396.56;4;16;0
1399.18;3;28;2
1401.01;4;16;0
1403.23;3;28;2
1405.23;4;16;0
1407.27;3;28;2
1409.27;4;16;0
1411.36;3;28;2
1413.08;4;16;0
1415.8;3;28;2
1419.84;2;51;0
1419.84;3;28;2
1423.82;2;51;0
1423.89;3;28;2
1427.89;2;51;0
1427.93;3;28;2
1431.93;2;51;0
1435.38;1;0;2
1435.98;2;51;0
1439.32;1;0;2
1440.04;2;51;0
1442.66;5;2;1
1443.42;1;0;2
1447.47;1;0;2
1451.53;1;0;2
1455.62;1;0;2
1459.41;1;0;2
1472.57;0;8;1
1476.72;0;8;1
1480.56;0;8;1
1484.77;0;8;1
1487.61;3;30;2
1488.94;0;8;1
1491.85;3;30;2
1495.9;3;30;2
1500;3;30;2
1501.82;4;20;0
1503.99;3;30;2
1505.9;4;20;0
1508.28;3;30;2
1509.95;4;20;0
1514.2;4;20;0
1518.37;4;20;0
1520.42;1;1;2
1522.57;4;20;0
1524.64;1;1;2
1525.31;5;32;1
1526.5;4;20;0
1528.64;1;1;2
1529.62;5;32;1
1533.54;2;34;0
1533.93;5;32;1
1538.04;5;32;1
1542.06;5;32;1
1546.1;5;32;1
1553.13;0;39;1
1557.4;0;39;1
1561.44;0;39;1
1586.79;3;35;2
1590.84;3;35;2
1595.21;3;35;2
1597.62;4;21;0
1598.88;3;35;2
1603.29;3;35;2
1607.71;3;35;2
1609.14;2;42;0
1611.84;3;35;2
1613.47;2;42;0
1615.88;3;35;2
1617.54;2;42;0
1618.6;5;4;1
1619.88;3;35;2
1621.88;2;42;0
1622.68;5;4;1
1625.93;2;42;0
1627.02;5;4;1
1627.44;1;23;2
1630.11;2;42;0
1631.19;5;4;1
1631.48;1;23;2
1634.35;2;42;0
1635.44;5;4;1
1635.53;1;23;2
1639.52;5;4;1
1643.56;5;4;1
1647.63;5;4;1
1655.45;0;45;1
1659.49;4;55;0
1663.54;4;55;0
1676.41;3;34;2
1697.52;2;8;0
1701.56;2;8;0
1703.95;1;20;2
1705.59;2;8;0
1708.03;1;20;2
1712.05;1;20;2
1729.08;4;38;0
1729.53;5;28;1
1733.49;4;38;0
1733.58;5;28;1
1737.41;4;38;0
1740.79;0;50;1
1741.25;4;38;0
1745.21;0;50;1
1745.38;4;38;0
1747.62;3;57;2
1749.25;0;50;1
1749.3;4;38;0
1753.09;0;50;1
1753.58;4;38;0
1757.13;0;50;1
1758;4;38;0
1761.3;0;50;1
1762.38;4;38;0
1766.42;4;38;0
1770.63;4;38;0
1775.06;4;38;0
1779.48;4;38;0
1780.99;1;55;2
1783.9;4;38;0
1785.04;1;55;2
1790.24;5;16;1
1790.83;2;42;0
1794.37;5;16;1
1795.25;2;42;0
1798.67;5;16;1
1799.29;2;42;0
