#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1563.11;2;1563.11;103.3;-10045.99
1567.36;2;1567.36;1226.43;-9704.38
1567.4;0;1567.4;738.93;-9947.19
1571.49;2;166.99;54.41;-9178.09
1571.68;0;347.91;62.16;-10137.04
1576.22;0;352.45;12.88;-10934.76
1579.64;2;624.82;20.86;-10759.68
1583.93;2;596.85;20.59;-12134.02
1591.94;2;6.8;6.38;-8409.63
1592.57;0;1064.75;286.67;-9294.09
1599.32;2;779.11;77.82;-9428.09
1603.32;2;820.04;31.69;-9610.54
1604.63;0;1343.34;32.69;-10994.77
1634.74;1;1634.74;518.2;-9058.93
1649.75;1;1228.4;597.63;-8605.35
1654.13;1;1654.13;115.41;-9341.78
1658.39;2;764.14;58.9;-9512.4
1662.46;2;772.63;82.78;-9344.54
1664.3;0;1383.22;71.69;-10306.78
1678.63;2;903.43;75.09;-9500.49
1682.75;2;1032.47;24.31;-10164.26
1686.63;2;739.9;7.96;-10341.32
1690.07;1;1469.18;35.77;-10430.07
1719.42;0;1719.42;214.32;-9352.87
1723.88;0;1481.32;1081.7;-8650.64
1725.97;2;730;39.1;-9758.84
1730.05;2;1730.05;146.05;-9428.7
1735.72;0;1735.72;15.9;-9976.36
1748.03;1;1748.03;98.09;-9792.7
1751.6;0;1419.5;464.58;-8852.18
1754.59;2;1754.59;310.33;-9500.36
1756.42;1;171.28;8.29;-11235.36
1760;0;1662.82;36.05;-10873.29
1760.63;1;175.49;12.51;-9514.25
1764.68;1;119.45;8.13;-11517.43
1775.9;1;1775.9;789.52;-8122.82
