#TimeStamp;Bot;Pod;OutputStation
625.93;2;21;0
629.18;5;8;1
629.4;3;7;2
629.98;2;21;0
633.26;5;8;1
633.26;3;7;2
634.09;2;21;0
637.43;3;7;2
637.6;5;8;1
638.13;2;21;0
641.6;3;7;2
642.02;5;8;1
642.18;2;21;0
646.02;3;7;2
646.18;5;8;1
646.22;2;21;0
650.2;3;7;2
650.24;5;8;1
650.29;2;21;0
654.24;3;7;2
654.71;2;21;0
658.29;3;7;2
658.71;2;21;0
662.74;2;21;0
662.74;3;7;2
666.79;3;7;2
668.36;0;42;1
670.83;3;7;2
672.43;0;42;1
676.68;0;42;1
677.82;1;9;2
679.22;4;23;0
680.67;0;42;1
682.24;1;9;2
683.18;4;23;0
684.33;0;42;1
686.28;1;9;2
687.35;4;23;0
688.73;0;42;1
690.33;1;9;2
691.2;4;23;0
693.15;0;42;1
694.37;1;9;2
695.25;4;23;0
697.4;0;42;1
698.42;1;9;2
698.98;4;23;0
701.44;0;42;1
702.69;1;9;2
703.4;4;23;0
705.86;0;42;1
706.74;1;9;2
707.62;4;23;0
710.23;0;42;1
710.49;1;9;2
711.82;4;23;0
714.33;0;42;1
714.44;1;9;2
718.41;0;42;1
722.58;0;42;1
727.02;0;42;1
731.37;2;47;0
731.91;3;10;2
734.31;5;46;1
735.36;2;47;0
735.91;3;10;2
738.69;5;46;1
739.49;2;47;0
742.73;5;46;1
743.5;2;47;0
746.63;5;46;1
747.54;2;47;0
750.75;5;46;1
751.68;2;47;0
754.84;5;46;1
756.1;2;47;0
759.01;5;46;1
760.51;2;47;0
763.07;5;46;1
767.11;5;46;1
771.16;5;46;1
775.2;5;46;1
777.29;1;54;2
779.24;5;46;1
781.63;1;54;2
782.89;4;51;0
783.29;5;46;1
787.14;4;51;0
787.33;5;46;1
791.33;4;51;0
791.38;5;46;1
795.09;4;51;0
795.42;5;46;1
799.27;4;51;0
799.38;5;46;1
803.18;4;51;0
806.05;0;34;1
807.1;4;51;0
810.39;0;34;1
811.38;4;51;0
814.42;0;34;1
815.8;4;51;0
818.31;0;34;1
820.22;4;51;0
821.19;3;2;2
822.43;0;34;1
824.27;4;51;0
825.35;3;2;2
829.56;3;2;2
831.52;2;38;0
833.58;3;2;2
835.57;2;38;0
837.61;3;2;2
839.61;2;38;0
843.56;2;38;0
847.33;2;38;0
850.65;1;21;2
854.69;1;21;2
858.89;1;21;2
862.82;1;21;2
873.35;5;6;1
877;5;6;1
881.36;5;6;1
885.41;5;6;1
889.83;5;6;1
894.25;5;6;1
898.38;5;6;1
902.67;5;6;1
907.1;5;6;1
911.26;2;58;0
911.26;5;6;1
915.53;5;6;1
915.6;2;58;0
918.47;3;56;2
919.23;5;6;1
919.6;2;58;0
922.47;3;56;2
923.85;2;58;0
925.94;0;4;1
926.52;3;56;2
927.89;2;58;0
929.98;0;4;1
930.59;3;56;2
931.98;2;58;0
934.06;0;4;1
934.63;3;56;2
936.03;2;58;0
938.11;0;4;1
938.67;3;56;2
940.11;2;58;0
942.15;0;4;1
942.61;3;56;2
944.15;2;58;0
946.19;0;4;1
946.73;3;56;2
950.24;0;4;1
950.77;4;1;0
950.77;3;56;2
954.28;0;4;1
954.82;4;1;0
954.82;3;56;2
957.91;0;4;1
958.86;4;1;0
958.9;3;56;2
961.99;0;4;1
962.9;4;1;0
962.95;3;56;2
966.04;0;4;1
966.75;4;1;0
967.32;3;56;2
970.79;4;1;0
971.54;3;56;2
974.95;4;1;0
975.7;3;56;2
978.25;5;41;1
978.99;4;1;0
979.62;3;56;2
982.33;5;41;1
983.04;4;1;0
986.37;5;41;1
987.08;4;1;0
987.54;1;51;2
990.51;5;41;1
991.13;4;1;0
991.93;1;51;2
995.55;4;1;0
995.97;1;51;2
999.6;4;1;0
1000.04;1;51;2
1003.64;4;1;0
1008.06;4;1;0
1012.11;4;1;0
1016.05;4;1;0
1022.97;2;57;0
1027.33;2;57;0
1031.38;2;57;0
1035.42;2;57;0
1039.46;2;57;0
1043.51;2;57;0
1047.59;2;57;0
1048.08;0;37;1
1052.01;2;57;0
1052.12;0;37;1
1056.05;2;57;0
1056.56;0;37;1
1060.1;2;57;0
1060.14;3;39;2
1064.05;5;23;1
1064.14;2;57;0
1064.19;3;39;2
1068.14;5;23;1
1068.19;2;57;0
1068.28;3;39;2
1071.9;5;23;1
1072.23;2;57;0
1072.7;3;39;2
1075.79;5;23;1
1076.28;2;57;0
1077.12;3;39;2
1080.34;2;57;0
1081.54;3;39;2
1085.66;3;39;2
1088.13;4;6;0
1092.53;4;6;0
1092.58;1;34;2
1096.24;4;6;0
1096.58;1;34;2
1100.42;4;6;0
1100.84;1;34;2
1104.46;4;6;0
1104.82;1;34;2
1107.88;0;0;1
1108.54;4;6;0
1108.89;1;34;2
1112.12;0;0;1
1112.54;4;6;0
1112.93;1;34;2
1116.98;1;34;2
1141.35;2;48;0
1145.7;2;48;0
1147.72;3;26;2
1150.12;2;48;0
1151.78;3;26;2
1153.91;5;32;1
1154.41;2;48;0
1155.91;3;26;2
1158.06;5;32;1
1158.11;2;48;0
1160.06;3;26;2
1161.83;5;32;1
1164.11;3;26;2
1168.15;3;26;2
1172.59;3;26;2
1176.74;3;26;2
1177.16;0;58;1
1180.9;3;26;2
1181.37;0;58;1
1185.25;3;26;2
1185.29;0;58;1
1185.53;4;30;0
1189.3;3;26;2
1189.7;4;30;0
1193.53;3;26;2
1194.12;4;30;0
1197.85;3;26;2
1204.99;1;12;2
1209.27;1;12;2
1213.33;1;12;2
1217.31;1;12;2
1221.64;1;12;2
1225.68;1;12;2
1229.73;1;12;2
1231.95;5;13;1
1233.77;1;12;2
1235.86;5;13;1
1237.82;1;12;2
1240;5;13;1
1241.86;1;12;2
1241.91;2;24;0
1244.04;5;13;1
1245.93;1;12;2
1245.97;2;24;0
1248.43;5;13;1
1249.97;1;12;2
1250.39;2;24;0
1254.01;1;12;2
1254.38;2;24;0
1258.06;1;12;2
1258.1;2;24;0
1262.1;0;45;1
1262.46;2;24;0
1264.55;3;53;2
1266.46;2;24;0
1266.46;0;45;1
1268.93;3;53;2
1270.44;0;45;1
1270.51;2;24;0
1272.93;3;53;2
1274.44;0;45;1
1274.59;2;24;0
1276.93;3;53;2
1278.51;0;45;1
1278.93;2;24;0
1280.93;3;53;2
1282.93;0;45;1
1282.97;2;24;0
1284.97;3;53;2
1287.02;2;24;0
1289.02;3;53;2
1290.66;2;24;0
1293.02;3;53;2
1297.06;3;53;2
1297.53;4;52;0
1301.08;3;53;2
1301.85;4;52;0
1305.89;4;52;0
1309.55;4;52;0
1313.79;4;52;0
1320.24;5;54;1
1320.34;1;15;2
1324.34;5;54;1
1324.53;1;15;2
1328.39;5;54;1
1328.94;1;15;2
1332.53;5;54;1
1352.73;2;37;0
1366.68;0;18;1
1367.83;3;11;2
1370.99;0;18;1
1371.93;3;11;2
1373.52;4;21;0
1375.01;0;18;1
1376.17;3;11;2
1377.58;4;21;0
1379.06;0;18;1
1380;3;11;2
1381.33;4;21;0
1382.98;0;18;1
1384.12;3;11;2
1387.24;0;18;1
1388.22;3;11;2
1391.41;0;18;1
1392.33;3;11;2
1395.83;0;18;1
1396.64;3;11;2
1400.25;0;18;1
1400.87;3;11;2
1404.41;0;18;1
1405.17;3;11;2
1408.47;0;18;1
1409.29;3;11;2
1412.89;0;18;1
1413.71;3;11;2
1417.22;0;18;1
1418.13;3;11;2
1421.31;0;18;1
1422.38;3;11;2
1425.52;0;18;1
1426.82;3;11;2
1429.95;0;18;1
1431.27;3;11;2
1434.4;2;22;0
1434.4;0;18;1
1435.69;3;11;2
1438.72;2;22;0
1438.72;0;18;1
1440.11;3;11;2
1442.77;2;22;0
1442.77;0;18;1
1444.26;3;11;2
1446.89;2;22;0
1449.82;5;1;1
1451.31;2;22;0
1451.73;1;13;2
1453.93;5;1;1
1455.73;2;22;0
1455.77;1;13;2
1457.86;5;1;1
1459.77;2;22;0
1459.82;1;13;2
1463.82;2;22;0
1463.82;1;13;2
1467.77;1;13;2
1467.86;2;22;0
1471.82;1;13;2
1472.28;2;22;0
1476.42;2;22;0
1480.7;2;22;0
1485.05;2;22;0
1492.31;4;40;0
1496.6;4;40;0
1501.02;4;40;0
1505.1;4;40;0
1509.52;4;40;0
1512.7;3;23;2
1513.32;4;40;0
1517.08;3;23;2
1517.55;4;40;0
1521.5;4;40;0
1521.59;0;19;1
1525.64;0;19;1
1530.06;0;19;1
1534.29;0;19;1
1538.71;0;19;1
1542.89;0;19;1
1546.71;0;19;1
1554.51;5;56;1
1559.14;1;3;2
1563.34;1;3;2
1563.43;2;5;0
1567.4;1;3;2
1567.64;2;5;0
1571.64;1;3;2
1571.94;2;5;0
1575.53;1;3;2
1579.69;1;3;2
1584;1;3;2
1588.22;1;3;2
1588.29;4;28;0
1592.61;4;28;0
1595.32;3;15;2
1596.34;4;28;0
1599.5;3;15;2
1600.46;4;28;0
1603.54;3;15;2
1604.67;4;28;0
1607.53;3;15;2
1609.02;4;28;0
1611.3;3;15;2
1615.18;3;15;2
1630.81;5;26;1
1645.65;0;33;1
1649.93;0;33;1
1650.39;1;39;2
1654.3;0;33;1
1654.3;1;39;2
1656.21;2;23;0
1658.39;0;33;1
1658.44;1;39;2
1660.11;2;23;0
1662.42;0;33;1
1662.53;1;39;2
1664.37;2;23;0
1666.9;1;39;2
1674.62;3;29;2
1678.67;3;29;2
1682.83;3;29;2
1686.01;5;4;1
1686.87;3;29;2
1690.69;3;29;2
1715.47;4;35;0
1719.82;4;35;0
1721.97;1;9;2
1723.95;4;35;0
1726.02;1;9;2
1727.94;4;35;0
1730.44;1;9;2
1731.66;4;35;0
1734.47;1;9;2
1736.01;4;35;0
1740.3;4;35;0
1743.8;0;8;1
1747.42;2;33;0
1748.13;0;8;1
1750.59;3;28;2
1751.64;2;33;0
1752.16;0;8;1
1756.03;2;33;0
1756.55;0;8;1
1760.08;2;33;0
1760.97;0;8;1
1763.98;2;33;0
1768.09;5;14;1
1771.72;5;14;1
1776.14;5;14;1
1780;5;14;1
