#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
666.6;2;156.23;91.71;-8807.54
667.31;0;42.26;40.22;-10998.09
675.06;2;675.06;585.82;-9278.89
681.4;1;126.08;90.45;-8866.5
685.48;1;122.04;10.17;-9828.93
687.24;2;96.28;50.06;-10122.96
689.6;1;98.56;8.13;-10155.45
690.73;0;567.22;532.72;-9058.68
691.49;2;691.49;28.02;-9700.04
695.81;2;695.81;28.93;-9978.21
697.57;1;697.57;12.05;-10352.09
698.99;0;220.76;55.81;-10752.83
699.57;2;699.57;24.27;-10180.57
701.58;1;411.26;11.77;-10667.81
705.92;1;338.18;8.06;-10849.25
706.75;0;202.75;47.32;-10653.53
707.58;2;707.58;20.09;-10433.56
710.36;1;710.36;8.46;-10910.58
712;2;712;20.19;-11331.84
714.78;1;12.88;8.83;-11405.98
716.71;2;716.71;20.86;-11905.83
723.09;1;474.55;12.68;-11557.53
727;1;35.97;12.17;-11811.05
731.59;1;102.51;8.43;-11846.09
735.56;2;735.56;735.56;-9102.66
739.05;1;139.85;105.97;-8773.76
749.18;0;749.18;371.34;-11390.3
751.14;1;751.14;19.51;-9274.66
753.3;0;193.93;62.28;-10998.16
754.88;1;754.88;19.01;-10883.1
757.72;0;502.41;50.6;-9170.52
759.23;1;759.23;20.09;-11670.48
762.18;0;253.76;12.95;-10113.49
766.65;0;542.88;17.42;-9599.41
779.59;0;120.16;116.12;-9625.2
786.03;1;786.03;786.03;-8899.41
787.98;2;787.98;52.11;-9964.92
794.2;1;696.54;38.9;-9901.46
795.69;0;33.39;16.06;-10877.3
798.2;1;798.2;38.86;-9226.74
800;0;800;20.37;-10763.91
802.62;1;243.25;16.36;-10052.95
804.5;0;24.87;8.76;-9167.28
808.83;0;345.52;8.68;-10884.17
809.46;2;809.46;101.51;-9313.77
813.13;0;12.97;8.55;-10322.89
817.34;0;12.34;8.34;-9895.7
821.79;0;378.64;8.43;-11494.65
821.92;2;821.92;16.93;-9534.18
825.83;0;31.53;8.29;-11587.72
826.43;2;826.43;16.81;-9917.38
832.5;0;832.5;181.28;-10437.35
835.48;1;835.48;272.04;-9425.42
836.93;0;229.13;70.21;-10541.03
849.16;0;288.19;16.27;-11136.65
852.92;0;189.45;20.03;-10793.94
864.35;2;864.35;147.56;-9364.59
871.55;1;871.55;316.22;-10588.54
883.74;2;344.99;57.27;-9210.24
888.15;1;888.15;16.34;-10619.33
892.33;1;892.33;20.52;-10140.05
896.9;1;64.01;8.67;-12263.17
903.58;0;903.58;77.55;-10148.99
904.21;2;544.58;20.32;-10181.18
907.97;0;907.97;150.04;-9926.61
908.61;2;908.61;24.73;-9563.49
912.42;0;347.03;59.16;-10817.47
916.68;0;158.76;13.06;-9977.87
916.68;2;13.06;12.43;-11192.39
920.77;0;283.6;17.14;-9696.98
920.77;2;920.77;12.1;-11495.44
923.93;1;923.93;129.63;-10148.35
925.14;2;115.53;8.41;-11508.23
928.56;1;928.56;92.9;-9444.87
933.04;1;933.04;350.13;-11208.6
936.14;0;936.14;268.63;-9796.62
939.56;2;939.56;858.74;-10332.17
940.61;0;940.61;28.14;-9734.59
941.2;1;941.2;20.36;-9387.06
943.84;2;316.75;79.45;-9887.43
945.79;1;402.99;21.45;-10198.51
956.09;2;220.21;19.9;-10231.77
960.15;2;106.89;20.47;-10762.94
975.38;1;358.74;78.44;-9189.29
979.4;1;611.67;420.03;-10732.23
980;2;181.65;54.73;-10958.58
984.25;2;739.81;28.01;-9736.29
988.66;2;988.66;13.22;-10262.94
995.87;0;995.87;995.87;-7903.97
999.84;1;197.07;24.39;-10056.25
1000.51;0;597.35;59.86;-9115.51
1003.64;1;537.5;28.2;-9803.41
1004.77;0;120.88;8.65;-9294.7
1008.04;1;172.38;28.5;-10208.63
1009.14;0;249.8;13.02;-9140.93
1012.37;1;438.56;12.49;-10337.19
1013.34;0;186.87;12.79;-10949.16
1016.79;1;16.24;12.86;-9428.02
1018.01;0;14.09;13.04;-11665.88
1020.63;1;592.67;12.28;-10407.41
1022.55;0;443.85;13.22;-11730.79
1025.17;1;500.55;12.76;-10984.55
1027.13;2;1027.13;42.64;-9527.39
1032.01;1;547.65;90.5;-9103.73
1033.59;0;1033.59;184.37;-10057.9
1036.06;1;99.87;90.22;-9564.19
1055.88;1;206.66;28.34;-9840.62
1060.22;1;163.28;28.16;-10085.41
1064.44;1;131.35;28.34;-10334.38
1064.73;2;1064.73;75.82;-9392.48
1068.41;1;147.56;12.22;-10575.37
1072.5;1;130.98;12.23;-10581.81
1076.53;1;192.65;11.85;-11049.97
1080.5;1;15.82;11.78;-10273.33
1084.87;1;649.69;12.1;-12446.66
1102.29;2;1102.29;622.8;-9616.39
1103.84;1;1039.97;78.63;-10743.54
1108.05;1;299.05;174.95;-9203.85
1111.75;0;1111.75;765.34;-9015.96
1116.05;1;581.35;13.48;-10242.94
1120.14;1;533.27;16.25;-10393.2
1123.72;0;413.31;361.42;-10028.73
1124.14;1;720.82;15.85;-10462.82
1128.42;1;599.76;12.09;-10557.5
1132.46;1;652.98;12.09;-10565.44
1136.38;0;33.81;24.59;-9448.85
1136.43;1;515.43;12.01;-10695.78
1139.93;2;1139.93;179.57;-9253.5
1140.17;0;806.53;19.79;-9265.34
1140.55;1;553.69;12.09;-11078.02
1144.6;1;784.97;12.09;-11189.56
1148.44;0;32.11;24.3;-9423.94
1148.6;1;689.18;12.04;-11234.54
1152.65;0;235.92;16.22;-10095.18
1152.69;1;680.49;12.1;-11253.15
1156.45;0;681.01;15.9;-10612.06
1161.15;0;148.74;12.56;-10650.09
1165.24;0;277.01;12.55;-11043.95
1169.6;0;452.82;12.87;-11074.34
1172.95;1;1172.95;1172.95;-8245.57
1174.08;0;71.51;12.89;-11071.42
1177.22;1;565;96.36;-10522.86
1178.48;0;218.12;13.19;-11295.09
1179.03;2;1179.03;76.45;-9827.83
1189.34;1;164.12;40.65;-10599.2
1193.9;0;1193.9;257.71;-10320.69
1197.66;1;293.4;44.92;-9178.91
1197.9;0;1197.9;23.77;-10342.82
1201.87;1;384.33;32.16;-9409.4
1205.94;1;85.57;32.62;-9955.15
1209.83;1;73.28;32.42;-10394.17
1217;2;1217;77.03;-10561.87
1233.13;2;891.07;53.71;-9257.71
1237.67;2;262.22;20.39;-9921.21
1238.55;1;1238.55;153.63;-11018.75
1241.77;2;455.51;24.49;-9371.3
1242.5;1;736.55;221.46;-9993.3
1246.42;2;270.98;13.06;-9939.43
1250.42;2;314.23;12.63;-10227.96
1253.74;0;1253.74;219.77;-9742.17
1254.78;2;466.75;12.7;-10266.44
1254.98;1;855.86;52.99;-11148.72
1258.25;0;502.95;79.7;-10453.62
1258.74;2;386.93;12.23;-10416
1263.06;2;84.51;12.5;-10556.61
1271.13;2;445.1;16.15;-10652.36
1275.43;2;248.08;16.37;-10923.96
1280;2;363.27;16.87;-11037.9
1284.16;2;261.56;12.61;-11100.1
1288.21;2;303.72;12.53;-11200.44
1289.25;0;989.51;368.4;-9142.58
1289.81;1;141.13;79.74;-9208.98
1293.86;1;1293.86;1130.82;-8794.37
1295.12;2;319.68;267.77;-9395.6
1297.12;0;615.65;43.04;-9527.4
1299.29;2;290.95;234.14;-8805.82
1307.37;2;273.4;23.17;-9791.07
1319.34;2;363.1;25.13;-9300.87
1323.36;2;258.22;28.02;-9424.93
1327.47;2;295.41;28.07;-9861.93
1343.18;0;1343.18;320.58;-9222.4
1344.47;1;348.35;138.44;-12375.7
1347.61;0;239.32;89.29;-9368.69
1348.6;1;436.13;110.01;-11187.7
1355.13;2;359.01;66.88;-10232.22
1356.97;1;681.67;62.77;-10349.01
1361.1;1;420.45;17.76;-10538.49
1363.94;0;279.02;74.59;-10184.89
1365.27;1;305;20.75;-11001.34
1368.18;0;190.77;24.84;-9750.6
1369.24;1;333.13;20.3;-11563.28
1372.6;0;232.05;29.26;-9439.08
1376.77;0;272.88;29.01;-11224.82
1385.11;1;1385.11;130.05;-9799.82
1385.21;0;635.98;21.12;-11531.05
1388.9;1;389.02;191.01;-10736.68
1389.3;0;320.57;20.9;-11691.43
1394.48;2;696.63;606.45;-10670.27
1403.04;2;1011.85;83.55;-9819.53
1404.86;0;332.09;107.47;-10758
1405.1;1;400.13;35.59;-10131.36
1408.9;0;1408.9;210.92;-8898.72
1409.31;1;155.22;24.1;-10784.51
1411.19;2;947.35;16.55;-9357.66
1412.93;0;1025.79;35.77;-10194.48
1415.51;2;748;20.87;-9289.27
1420.04;2;869.14;16.96;-9556.77
1424.5;2;1029.27;13.19;-9821.42
1428.94;2;662.23;13.22;-9867.3
1432.83;2;524.16;12.69;-10002.74
1437.31;2;741.46;12.75;-10105.44
1441.54;2;734.43;12.56;-10202.35
1446.08;2;851.04;12.98;-10383.52
1450.22;2;645.65;12.73;-10555.63
1454.43;2;705.2;12.51;-10828.07
1454.71;1;216.93;69.5;-10661.32
1458.77;1;297.58;216.14;-9003.52
1463.27;1;338.85;102.05;-9736.13
1465.82;2;798.93;138.25;-10256.78
1466.69;0;385.83;77.02;-12181.5
1469.94;2;605.55;114.77;-9168.39
1471.21;0;314.47;85.95;-10384.79
1475.41;0;335.43;12.05;-10538.06
1475.69;1;296.28;66.34;-10421.97
1477.82;2;357.44;14.46;-10620.03
1479.57;0;306.24;12.71;-11019.82
1480.02;1;327.29;74.72;-9576.66
1482.15;2;358.01;16.13;-10952.92
1484.15;1;286.16;33.86;-10094.71
1488.26;1;249.67;33.5;-10806.79
1492.92;1;323.22;33.75;-10946.29
1496.84;1;279.56;33.49;-11245.54
1501.34;1;267.97;25.56;-11274.21
1504.25;0;1504.25;805.18;-8339.26
1508.14;1;519.23;142.83;-10017.87
1518;2;826.19;39.89;-10114.97
1520.04;1;1020.09;35.85;-10461.72
1549.19;0;294.22;144.14;-8842.38
1564.01;2;1564.01;240.48;-9819.34
1569.43;1;1449.74;1393.54;-9231.49
1573.68;1;1497.32;76.57;-9279.54
1577.72;1;1110.37;8.22;-10010.59
1582.27;1;1582.27;12.77;-9361.07
1590.21;2;1389.51;139.92;-9068.16
1592.78;0;1592.78;179.64;-8945.68
1608.76;0;983.72;18.29;-10871.05
1627.4;0;1627.4;710.67;-9100.57
1627.87;1;1236.8;107.45;-9551.95
1632.39;1;1632.39;342.23;-9564.58
1634.37;2;1291.97;116.2;-9310.96
1648.62;1;1142.9;21.17;-10252.66
1653.25;1;1275.41;25.24;-10616.68
1668.03;0;1228.8;118.47;-10662.12
1668.07;1;872.34;159.69;-9429.58
1670.71;2;1555.45;80.24;-9559.08
1672.47;1;949.31;171.05;-9363.57
1675.18;2;1495.78;192.98;-9199.12
1677.06;1;1146.77;28.2;-9759.6
1679.1;2;1473.74;1168.73;-8078.65
1683.42;2;1520.38;49.01;-9708.52
1685.33;1;1081.71;17.26;-11089.79
1698.57;0;1373.47;1210.16;-9233.51
1708.82;2;510.92;254.1;-9160.76
1710.68;0;838.87;12.06;-10161.55
1723.7;1;992.06;46.57;-10427.58
1724.63;2;518.6;49.4;-9461.73
1727.5;0;1727.5;318.39;-8782.47
1728.12;1;1489.36;235.1;-9071.35
1729.05;2;109.25;45.59;-9193.39
1733.47;2;414.55;24.61;-9738.45
1737.76;2;589.16;28.9;-10428.49
1741.85;2;122.05;16.82;-10450.62
1745.96;2;487.65;16.51;-10523.03
1750.24;2;495.17;16.45;-10750.85
1754.82;2;435.9;16.94;-10883.87
1758.85;2;18.84;16.93;-10489.88
1762.74;2;443.82;16.69;-11044.9
1763.03;1;1763.03;180.72;-9274
1767.16;2;524.53;16.69;-11252.56
1771.13;2;452.21;16.24;-11361.19
1778.14;2;568.06;107.22;-10892.08
1782.23;0;1782.23;173.35;-9826.87
1799.92;0;1799.92;324.22;-8842.08
