#TimeStamp;Runtime;Requests
324.77;0;1
327.22;0;1
329.89;0;1
332.26;0;1
334.94;0;1
338.44;0;1
343.79;0;1
347.34;0;1
350.84;0;1
353.19;0;1
355.67;0;1
362.14;0;1
363.36;0;1
367.64;0;1
370.4;0;1
371.68;0;1
373.14;0;1
376.71;0;1
377.8;0;1
379.42;0;1
385.07;0;2
388.6;0;1
389.67;0;1
394.72;0;1
395.79;0;1
396.81;0;1
397.84;0;1
398.9;0;1
400.31;0;1
401.57;0;1
403.16;0;1
404.43;0;1
405.78;0;1
406.87;0;1
410.62;0;1
419.46;0;1
421.29;0;1
423;0;1
424.38;0;1
425.96;0;1
427.05;0;1
428.43;0;1
434.56;0;2
435.64;0;1
439.47;0;1
441.81;0;1
446.06;0;2
449.29;0;1
454.6;0;1
456.35;0;1
460.14;0;1
469.4;0;1
471.49;0;1
474.87;0;1
476.73;0;1
478.12;0;1
483.57;0;1
487.07;0;1
490.4;0;1
491.54;0;1
492.91;0;1
496.97;0;1
501.91;0;1
503;0;1
510.47;0;1
511.81;0;1
512.87;0;1
515.12;0;1
516.25;0;1
517.51;0;1
520.62;0;1
523.02;0;1
524.32;0;1
527.85;0;1
529.13;0;1
530.2;0;2
532.8;0;1
533.89;0;1
537.39;0;1
538.48;0;1
539.56;0;1
541.6;0;1
542.69;0;1
544.07;0;1
545.77;0;1
546.84;0;1
547.93;0;1
549.35;0;1
551.73;0;1
554.78;0;1
556.61;0;1
561.86;0;1
562.94;0;1
564.92;0;1
567.2;0;1
569.05;0;1
570.07;0;1
573.52;0;1
578.03;0;1
581.57;0;1
583.69;0;1
587.97;0;1
590.06;0;1
591.83;0;1
593.24;0;1
594.38;0;1
595.62;0;2
597.05;0;1
603.17;0;1
604.26;0;1
605.71;0;1
606.75;0;1
608.33;0;1
609.37;0;2
615.84;0;1
617;0;1
619.4;0;1
621;0;1
622.13;0;1
623.67;0;1
625.71;0;1
626.76;0;1
631.55;0;1
632.64;0;1
635.13;0;1
636.43;0;2
638.67;0;1
641.47;0;1
643.18;0;1
644.97;0;1
646.84;0;1
648.02;0;2
649.26;0;1
650.34;0;1
651.42;0;1
652.51;0;1
653.89;0;1
658.01;0;1
659.42;0;1
661.47;0;1
670.6;0;1
672.1;0;1
673.93;0;1
675.02;0;1
682.16;0;1
685.43;0;1
686.57;0;1
688.93;0;1
690.06;0;1
695.67;0;1
705.92;0;1
708.75;0;1
713.5;0;1
714.59;0;1
723.79;0;1
726.8;0;1
727.88;0;1
729.92;0;1
730.92;0;1
736.34;0;1
737.96;0;1
739.01;0;1
740.88;0;1
742.8;0;1
749.18;0;1
751.14;0;1
752.17;0;3
754.21;0;1
757.67;0;2
758.76;0;1
761.39;0;1
764.18;0;1
765.18;0;1
766.18;0;1
767.3;0;2
768.39;0;2
770.8;0;1
772.56;0;1
776.07;0;1
777.55;0;1
779.85;0;1
784.02;0;1
785.31;0;1
786.35;0;2
787.98;0;1
792.19;0;1
794.15;0;1
795.69;0;1
798.15;0;1
799.23;0;1
801.36;0;1
802.57;0;2
806.19;0;1
808.74;0;1
810.03;0;1
811.37;0;2
812.46;0;1
813.58;0;1
816.2;0;1
817.29;0;1
824.43;0;1
825.62;0;1
826.89;0;1
834.88;0;1
836.6;0;1
837.69;0;1
838.71;0;1
839.8;0;1
842.42;0;1
843.69;0;1
845.09;0;1
848.96;0;1
850.05;0;1
852.25;0;1
856.52;0;1
857.76;0;1
858.81;0;2
860;0;1
861.27;0;1
862.99;0;1
866.77;0;1
868.84;0;1
869.85;0;1
870.88;0;1
872.23;0;2
874.02;0;1
875.32;0;1
876.66;0;1
877.99;0;1
882.27;0;1
886.86;0;1
888.95;0;1
890.08;0;1
891.66;0;1
895.19;0;1
896.23;0;2
902.4;0;1
903.58;0;1
904.67;0;1
907.34;0;1
908.57;0;1
909.71;0;1
910.72;0;1
912.38;0;1
917.59;0;1
920.1;0;1
923.89;0;1
925.6;0;1
926.68;0;1
927.89;0;1
934.61;0;1
938.06;0;1
941.16;0;1
944.24;0;1
945.33;0;2
948.24;0;1
950.91;0;2
954.83;0;1
956.04;0;1
957.25;0;1
958.36;0;1
960.75;0;1
961.82;0;1
963.03;0;1
964.12;0;1
967.28;0;1
968.51;0;2
971;0;1
973.83;0;1
974.92;0;1
976.78;0;1
978.62;0;1
979.87;0;1
982.49;0;1
983.58;0;1
986.54;0;1
990.12;0;1
991.87;0;1
995.46;0;1
997.17;0;1
998.3;0;1
999.88;0;1
1002.97;0;1
1005.37;0;1
1006.39;0;1
1008.35;0;1
1009.75;0;1
1012.25;0;1
1015.5;0;1
1017.25;0;1
1018.59;0;1
1022.76;0;1
1023.82;0;1
1025.22;0;1
1032.65;0;1
1034.01;0;1
1035.17;0;1
1037.51;0;1
1038.58;0;2
1040.17;0;1
1042.17;0;1
1044.59;0;1
1047.05;0;1
1048.83;0;1
1051.05;0;1
1052.42;0;1
1055.21;0;1
1056.23;0;2
1057.3;0;1
1059.59;0;1
1061.73;0;1
1063.77;0;1
1065.86;0;1
1067.05;0;1
1068.36;0;1
1069.72;0;1
1074.19;0;1
1075.22;0;2
1076.28;0;1
1077.37;0;1
1078.46;0;1
1079.86;0;1
1080.86;0;2
1084.83;0;1
1085.91;0;1
1090.29;0;1
1091.49;0;1
1092.58;0;1
1094;0;1
1095.21;0;1
1096.3;0;1
1098.84;0;1
1101.2;0;1
1103.8;0;1
1107.38;0;1
1110.33;0;1
1111.71;0;2
1112.8;0;1
1115;0;1
1119.41;0;1
1122;0;1
1123.05;0;2
1125.47;0;1
1130.98;0;1
1133.21;0;1
1135.76;0;1
1139.89;0;1
1141.06;0;1
1142.06;0;1
1145.56;0;1
1146.6;0;2
1149.77;0;1
1151.31;0;1
1152.61;0;1
1153.69;0;1
1155.36;0;1
1158.77;0;1
1161.2;0;1
1162.29;0;1
1163.48;0;1
1164.57;0;1
1166.98;0;1
1168.07;0;1
1172.17;0;1
1174.9;0;1
1177.17;0;1
1180.01;0;1
1181.64;0;1
1185.48;0;1
1186.54;0;1
1187.94;0;1
1189.3;0;1
1195.65;0;1
1196.99;0;2
1200.59;0;1
1201.82;0;1
1202.9;0;1
1205.9;0;1
1207.08;0;1
1208.12;0;1
1209.16;0;1
1211.28;0;1
1212.49;0;3
1213.75;0;2
1214.96;0;1
1217.28;0;1
1218.38;0;1
1225.36;0;1
1226.38;0;1
1227.41;0;1
1228.45;0;1
1229.83;0;1
1231.04;0;2
1232.46;0;1
1234.54;0;1
1235.62;0;1
1238.59;0;1
1239.79;0;1
1241.1;0;1
1251.88;0;1
1253.65;0;1
1255.18;0;1
1256.36;0;1
1257.6;0;1
1264.53;0;1
1265.55;0;1
1269.37;0;2
1271.72;0;1
1272.81;0;1
1282.83;0;1
1284.2;0;1
1286.83;0;1
1290.61;0;1
1294.45;0;1
1297.08;0;1
1299.91;0;1
1300.93;0;1
1305.11;0;1
1307.33;0;1
1309.65;0;1
1312.2;0;1
1314.44;0;1
1315.48;0;1
1317.79;0;1
1318.87;0;1
1320.32;0;1
1321.53;0;1
1322.53;0;1
1323.53;0;1
1325.61;0;1
1326.8;0;3
1329.29;0;1
1330.38;0;1
1331.47;0;1
1332.97;0;1
1334.06;0;1
1335.19;0;1
1336.46;0;1
1337.57;0;1
1339.34;0;1
1340.39;0;1
1341.8;0;1
1344.47;0;1
1347.44;0;1
1350.21;0;1
1351.22;0;1
1357.18;0;1
1360.43;0;1
1362.06;0;1
1363.15;0;1
1365.27;0;1
1366.32;0;2
1367.51;0;1
1371.01;0;1
1376.1;0;2
1380.49;0;1
1383.6;0;1
1390.48;0;1
1391.86;0;1
1393.48;0;1
1396.72;0;1
1399.65;0;1
1401.73;0;1
1404.2;0;1
1408.23;0;1
1409.31;0;1
1412.89;0;1
1414.35;0;1
1416.98;0;1
1418.07;0;1
1420;0;1
1422.67;0;1
1423.83;0;3
1427.38;0;1
1428.48;0;1
1434;0;2
1436.51;0;1
1437.91;0;1
1439.26;0;1
1440.46;0;2
1441.5;0;1
1443.13;0;1
1444.17;0;1
1453.22;0;1
1454.38;0;1
1456.67;0;1
1457.68;0;2
1466.02;0;1
1468.07;0;1
1469.27;0;1
1470.4;0;1
1473.21;0;1
1474.32;0;1
1478.16;0;1
1479.52;0;1
1481.98;0;1
1485.49;0;1
1487.38;0;1
1493.57;0;1
1495.66;0;1
1496.8;0;2
1499.83;0;2
1503;0;1
1504.66;0;1
1507.05;0;2
1509.25;0;1
1510.42;0;1
1512.17;0;1
1515.26;0;1
1518;0;1
1519.38;0;1
1520.42;0;1
1521.42;0;1
1522.47;0;1
1523.67;0;1
1525.14;0;1
1526.38;0;1
1527.46;0;2
1528.63;0;1
1529.92;0;1
1534.09;0;1
1535.35;0;1
1537.29;0;1
1538.3;0;1
1539.39;0;1
1540.48;0;1
1541.57;0;1
1542.88;0;1
1544.65;0;1
1545.68;0;1
1547.41;0;1
1548.52;0;2
1549.55;0;1
1553.29;0;1
1557.06;0;1
1558.15;0;1
1559.24;0;1
1560.8;0;1
1561.89;0;1
1563.36;0;1
1565.96;0;1
1569.39;0;1
1571.29;0;1
1572.54;0;1
1573.63;0;1
1575.01;0;2
1576.3;0;1
1577.68;0;1
1580.93;0;1
1582.27;0;1
1583.62;0;1
1587.12;0;1
1589.06;0;1
1591.69;0;1
1594.59;0;1
1595.97;0;1
1597.22;0;2
1599.89;0;1
1601.43;0;1
1602.52;0;1
1604.84;0;1
1606.06;0;1
1607.47;0;1
1608.72;0;1
1609.97;0;1
1611.3;0;1
1612.55;0;1
1613.64;0;1
1614.77;0;1
1616.27;0;1
1619.13;0;1
1626.05;0;1
1627.36;0;1
1629.38;0;1
1630.39;0;2
1631.48;0;1
1632.86;0;1
1635.23;0;1
1640.46;0;1
1641.52;0;1
1642.52;0;1
1643.53;0;1
1644.53;0;2
1645.57;0;1
1646.62;0;2
1647.95;0;1
1650.36;0;1
1651.5;0;1
1652.58;0;1
1653.72;0;1
1654.8;0;1
1656.34;0;1
1661.84;0;1
1663.85;0;1
1665.89;0;1
1666.91;0;1
1667.98;0;1
1669.54;0;1
1670.63;0;1
1671.8;0;1
1677.97;0;1
1679.06;0;1
1682.66;0;1
1683.88;0;1
1684.97;0;1
1686.35;0;2
1687.44;0;1
1689.31;0;1
1692.22;0;1
1693.36;0;2
1695.85;0;1
1697.06;0;1
1699.92;0;1
1701.66;0;1
1702.7;0;1
1704.26;0;1
1705.37;0;1
1706.46;0;1
1707.73;0;1
1709.49;0;2
1714.56;0;1
1717.03;0;1
1719.44;0;1
1720.57;0;1
1721.66;0;1
1730.24;0;1
1731.25;0;2
1733.92;0;2
1735.25;0;2
1737.3;0;1
1738.51;0;1
1742.51;0;1
1745.29;0;1
1746.47;0;1
1747.77;0;1
1749.14;0;1
1752.24;0;1
1755.54;0;1
1756.61;0;1
1758.41;0;1
1759.65;0;2
1763.82;0;1
1764.95;0;1
1766.28;0;1
1769.9;0;1
1771.08;0;1
1772.13;0;1
1774.1;0;1
1775.4;0;1
1776.58;0;1
1777.67;0;1
1778.86;0;1
1780;0;1
1781.21;0;2
1784.88;0;1
1786.94;0;1
1789.13;0;1
1791.81;0;1
1793.75;0;1
1795.02;0;2
1796.39;0;1
1797.64;0;1
