#TimeStamp;Runtime;Requests
349.16;0;1
350.2;0;2
352.69;0;1
353.78;0;1
355.11;0;1
357.27;0;1
358.69;0;1
361.28;0;1
362.41;0;1
364.11;0;1
365.11;0;2
367.61;0;1
368.65;0;2
370.82;0;1
371.86;0;2
374.68;0;1
375.81;0;2
378.44;0;1
379.69;0;1
381.73;0;1
383.37;0;1
386.06;0;1
391.23;0;1
396.99;0;1
398.13;0;1
399.62;0;1
400.95;0;1
402.79;0;1
404.17;0;1
406.29;0;1
407.67;0;1
408.8;0;1
409.8;0;1
417.35;0;1
433.48;0;1
444.98;0;1
455.23;0;1
457.74;0;1
460.52;0;1
465.24;0;1
469.98;0;1
471.07;0;1
479.89;0;1
481;0;1
482.01;0;1
484.01;0;1
485.09;0;1
487.92;0;1
490.14;0;1
496.68;0;1
498.75;0;1
499.92;0;1
504.19;0;1
506.09;0;1
508.01;0;1
509.58;0;2
510.78;0;1
515.62;0;1
518.09;0;1
521.09;0;1
523.71;0;1
527.49;0;1
530.91;0;1
532.87;0;1
534.05;0;1
541;0;1
544.16;0;1
545.17;0;2
547.84;0;1
548.93;0;1
552.43;0;1
556.44;0;1
557.47;0;2
558.56;0;1
559.68;0;1
562.97;0;1
567.18;0;1
568.35;0;3
569.73;0;1
573.19;0;1
579.98;0;1
581.85;0;1
592.15;0;1
593.44;0;1
594.52;0;1
595.56;0;1
596.57;0;1
600.02;0;1
601.03;0;1
602.12;0;1
604.73;0;1
605.87;0;1
610.9;0;1
613.37;0;1
618.66;0;1
620.04;0;1
621.38;0;1
622.71;0;1
624.08;0;1
626.75;0;1
628.21;0;1
630.93;0;1
634.31;0;1
640;0;1
641.94;0;1
643.02;0;1
646.52;0;1
648.11;0;1
649.77;0;1
654.78;0;1
664.61;0;1
667.95;0;1
669.66;0;1
673.2;0;1
678.12;0;1
682.19;0;1
686.42;0;1
687.69;0;1
688.87;0;1
689.91;0;1
690.96;0;1
693;0;1
694.08;0;1
697.94;0;1
702.92;0;1
704.46;0;1
706.9;0;1
709.52;0;1
711.09;0;1
713.02;0;1
714.09;0;1
715.22;0;1
717.27;0;1
718.27;0;1
721.39;0;1
722.59;0;1
723.85;0;1
724.89;0;1
725.98;0;1
727.56;0;1
728.73;0;1
729.86;0;1
736.03;0;1
737.81;0;1
740.32;0;1
741.46;0;1
742.54;0;1
745.82;0;1
749.31;0;1
756.05;0;1
762.14;0;1
763.28;0;1
765.28;0;1
766.28;0;2
767.9;0;1
768.95;0;1
775.12;0;2
776.49;0;1
777.79;0;1
778.79;0;2
781.21;0;1
787.13;0;1
789.76;0;1
792.47;0;1
793.58;0;1
796.38;0;1
797.38;0;1
798.63;0;1
800.17;0;1
805.51;0;1
807.47;0;2
808.47;0;1
809.55;0;1
810.6;0;1
813.68;0;1
816.59;0;1
817.68;0;1
819.22;0;1
820.23;0;1
821.31;0;2
822.51;0;1
823.55;0;2
827.24;0;1
828.38;0;1
830.36;0;1
832.4;0;1
833.72;0;1
835.41;0;1
836.5;0;1
837.88;0;1
840.25;0;1
841.43;0;2
842.63;0;1
845.88;0;1
847.22;0;1
849.89;0;1
852.34;0;1
853.43;0;1
854.8;0;1
856.26;0;1
857.43;0;2
858.97;0;1
863.81;0;1
864.85;0;1
865.93;0;1
869.68;0;1
870.73;0;1
871.77;0;2
872.86;0;1
874;0;1
876;0;1
882.61;0;1
887.02;0;1
888.11;0;2
890.41;0;1
891.49;0;1
894.98;0;1
899.19;0;1
900.45;0;2
901.49;0;1
902.87;0;1
912.96;0;1
914;0;2
916.12;0;1
917.49;0;2
920.96;0;1
922.59;0;1
927.74;0;1
928.84;0;1
932.76;0;1
933.98;0;1
936.02;0;1
937.3;0;1
939.73;0;1
942.19;0;1
943.27;0;2
945.31;0;1
946.31;0;2
947.36;0;2
948.4;0;1
949.45;0;1
950.49;0;1
951.54;0;1
952.58;0;2
953.63;0;2
956.05;0;1
957.14;0;1
958.47;0;1
967.27;0;3
969.36;0;1
970.56;0;1
972.72;0;1
976.73;0;1
977.81;0;2
982.64;0;1
988.65;0;1
991.43;0;1
994.1;0;1
1001.61;0;1
1010.44;0;1
1037.51;0;1
1043.51;0;1
1044.76;0;1
1046.35;0;1
1049.02;0;1
1053.6;0;1
1055.84;0;1
1056.93;0;1
1059.27;0;1
1060.56;0;1
1064.1;0;1
1067.18;0;1
1069.39;0;1
1070.81;0;1
1072.14;0;1
1073.28;0;1
1074.65;0;1
1075.74;0;1
1077.06;0;1
1080.56;0;1
1081.86;0;2
1084.2;0;1
1086.91;0;1
1088;0;1
1089.07;0;1
1090.81;0;1
1092.03;0;1
1093.07;0;1
1094.16;0;2
1099;0;2
1100.2;0;1
1104;0;1
1105.04;0;1
1106.83;0;1
1109.79;0;1
1110.79;0;1
1113.25;0;1
1116.17;0;1
1117.31;0;1
1118.59;0;1
1119.67;0;1
1120.76;0;1
1121.85;0;1
1123.68;0;1
1125.35;0;1
1129.92;0;1
1130.93;0;1
1133.78;0;1
1134.81;0;1
1136.65;0;1
1137.74;0;1
1138.74;0;1
1139.78;0;1
1146.96;0;1
1148.91;0;1
1152.24;0;1
1154.95;0;1
1156.04;0;1
1160.16;0;1
1161.29;0;1
1162.38;0;1
1163.96;0;1
1165;0;1
1170.16;0;1
1172.3;0;1
1175.3;0;1
1176.48;0;2
1180.6;0;1
1186.88;0;1
1187.89;0;1
1189.5;0;1
1190.68;0;1
1191.73;0;2
1193;0;1
1198.51;0;1
1200.93;0;1
1201.98;0;2
1203.34;0;1
1204.43;0;1
1205.48;0;1
1208.6;0;1
1211.19;0;1
1213.23;0;1
1216.8;0;1
1220.86;0;1
1221.89;0;1
1223.53;0;1
1224.74;0;1
1229.66;0;1
1234.06;0;1
1236.73;0;1
1239.79;0;1
1242.95;0;1
1246.85;0;1
1248.8;0;1
1249.87;0;1
1251.27;0;1
1259.87;0;1
1262.49;0;1
1263.67;0;1
1264.75;0;1
1266.19;0;1
1268.25;0;1
1269.32;0;1
1272.42;0;1
1273.49;0;1
1274.8;0;2
1275.94;0;3
1277.04;0;1
1278.04;0;2
1279.07;0;2
1280.12;0;2
1281.12;0;1
1282.21;0;2
1283.25;0;2
1284.29;0;1
1285.34;0;2
1286.38;0;1
1287.58;0;1
1288.89;0;1
1289.97;0;1
1291.06;0;1
1294.08;0;1
1295.21;0;2
1300.42;0;1
1303.29;0;1
1306.96;0;1
1309.13;0;1
1310.46;0;1
1313.43;0;1
1315.29;0;1
1316.54;0;2
1318.79;0;1
1321.55;0;1
1324.71;0;1
1326;0;1
1327.25;0;1
1333.14;0;1
1334.83;0;1
1335.92;0;1
1340.17;0;1
1343.42;0;1
1346.64;0;1
1349.25;0;1
1350.42;0;2
1351.45;0;2
1352.46;0;2
1353.46;0;1
1354.48;0;1
1355.52;0;1
1356.57;0;2
1357.61;0;1
1358.66;0;2
1359.7;0;1
1360.71;0;2
1361.76;0;1
1362.8;0;1
1364.8;0;1
1365.89;0;1
1366.98;0;1
1368.56;0;2
1370.82;0;1
1372.02;0;1
1373.33;0;1
1376.86;0;1
1377.88;0;1
1379.1;0;1
1380.15;0;2
1381.39;0;2
1382.44;0;1
1383.53;0;1
1384.62;0;1
1387.29;0;1
1390.61;0;1
1391.64;0;1
1393.8;0;1
1394.93;0;1
1396.02;0;1
1397.65;0;1
1402.64;0;1
1405.16;0;1
1406.19;0;2
1407.27;0;1
1408.65;0;3
1411.94;0;1
1419.86;0;1
1421.24;0;2
1422.33;0;1
1424.11;0;1
1425.2;0;1
1428.61;0;1
1434.86;0;1
1435.96;0;1
1437.48;0;1
1438.69;0;1
1439.86;0;1
1441.15;0;1
1442.86;0;1
1444.86;0;1
1446.66;0;1
1450.08;0;1
1451.23;0;1
1452.3;0;2
1453.44;0;1
1455.53;0;1
1457.14;0;1
1461.7;0;1
1464.47;0;1
1466.53;0;1
1467.97;0;1
1468.98;0;1
1472.76;0;1
1474.02;0;1
1475.17;0;1
1478.22;0;1
1479.48;0;1
1480.93;0;1
1482.02;0;1
1483.4;0;1
1488.43;0;1
1489.76;0;1
1492.24;0;1
1493.65;0;2
1496.95;0;1
1498.04;0;1
1500;0;1
1501.09;0;1
1505.16;0;1
1506.59;0;1
1511.43;0;1
1515.41;0;1
1519.58;0;1
1520.6;0;1
1525.81;0;1
1528.24;0;1
1531.19;0;1
1534.26;0;1
1535.51;0;1
1538.69;0;1
1540;0;1
1541.37;0;1
1542.7;0;1
1544.74;0;1
1545.91;0;1
1547.41;0;1
1548.7;0;1
1553.11;0;1
1554.11;0;1
1555.15;0;1
1556.2;0;1
1557.24;0;1
1558.29;0;2
1559.49;0;1
1560.74;0;1
1561.79;0;1
1562.79;0;2
1565.46;0;1
1569.09;0;1
1572.07;0;1
1574.74;0;1
1578.35;0;1
1579.68;0;1
1581.05;0;2
1583.14;0;1
1584.54;0;1
1585.63;0;1
1588.3;0;1
1590.77;0;1
1591.9;0;1
1593.95;0;1
1595.61;0;1
1596.64;0;1
1598.44;0;1
1600.14;0;1
1603.11;0;1
1604.51;0;1
1606.31;0;1
1608.01;0;1
1614.12;0;1
1615.26;0;1
1616.34;0;1
1617.41;0;2
1620.62;0;1
1624.79;0;1
1626.59;0;1
1630.49;0;1
1639.95;0;1
1641.21;0;2
1642.53;0;1
1643.65;0;3
1644.75;0;1
1646;0;1
1648.03;0;1
1649.1;0;2
1650.83;0;1
1653.81;0;1
1654.9;0;2
1655.99;0;1
1656.99;0;2
1659.66;0;1
1660.8;0;2
1663.47;0;1
1664.66;0;1
1665.67;0;2
1667.33;0;1
1668.34;0;1
1673.48;0;1
1675.5;0;1
1676.98;0;1
1678;0;1
1682.38;0;1
1683.51;0;1
1684.97;0;1
1686.46;0;1
1689.68;0;2
1691.14;0;1
1694.51;0;1
1695.8;0;1
1696.97;0;1
1698.06;0;1
1699.2;0;1
1700.55;0;2
1701.56;0;2
1706.4;0;1
1707.43;0;1
1713.37;0;1
1714.97;0;1
1715.99;0;1
1719.65;0;1
1720.97;0;1
1722.36;0;1
1723.62;0;1
1726.45;0;1
1727.86;0;1
1732.72;0;1
1733.74;0;1
1735.9;0;1
1736.92;0;1
1738.97;0;1
1740;0;1
1743.5;0;1
1744.59;0;1
1751.42;0;1
1756.93;0;2
1757.95;0;1
1762.18;0;1
1765.01;0;1
1766.78;0;1
1768.94;0;1
1770.66;0;1
1772.29;0;1
1773.6;0;1
1775.35;0;1
1776.35;0;1
1778.4;0;1
1779.53;0;1
1782.58;0;1
1783.87;0;1
1785.22;0;3
1786.31;0;2
1788.28;0;1
1793.92;0;2
1795.49;0;1
1797.92;0;1
1799;0;1
1800;0;1
