#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
466.98;1;395.86;25.71;-10394.48
470.44;2;24.75;24.46;-9999.58
471.33;1;303.58;25.64;-10470.52
473.04;0;473.04;118.93;-9356.27
474.58;2;60.76;20.53;-10347.02
478.22;1;352.15;119.52;-9105.3
478.62;2;79.63;16.15;-11407.45
482.67;2;482.67;16.15;-11413.54
487.06;2;20.55;16.5;-10903.79
489.22;0;489.22;39.61;-11198.78
490.6;1;170.73;32.13;-9528.72
491.07;2;491.07;16.45;-11554.97
499.07;2;27.69;20.03;-12140.03
501.31;0;501.31;34.79;-10147.85
503.07;2;61.79;19.98;-12755.11
505.35;0;505.35;32.02;-10374.78
506.76;1;103.05;32.13;-11206.53
509.54;0;509.54;20.13;-10471.42
510.83;1;98.65;32.25;-11429.94
513.62;0;203.47;12.17;-10475.24
514.88;1;256.08;24.24;-12429.92
517.67;0;403.77;12.17;-10678.14
521.76;0;288.77;12.17;-11180.46
525.92;0;332.33;12.25;-11213.87
528.87;1;82.88;74.82;-12013.2
532.68;2;532.68;532.68;-9221.83
536.63;2;177.93;45.45;-9233.98
540.66;0;540.66;540.66;-8553.2
540.66;2;198.24;41.44;-10197.03
544.99;0;427.02;90.99;-9429.1
545.22;1;545.22;30.06;-11110.29
549.04;0;412.23;26.91;-10212.92
549.6;1;448.42;23.43;-11019.29
552.89;2;233.01;30.76;-9368.62
554.01;1;554.01;24.93;-11778.61
557.07;2;250.92;24.2;-9805.98
557.11;0;34.98;20.2;-10285.49
558.6;1;558.6;13.05;-12253.42
560.98;2;384.51;24.06;-9914.05
561.17;0;86.55;20.22;-10763.71
565.15;2;54.03;24.19;-9950.62
565.22;0;130.36;20.18;-10813.24
569.01;2;23.98;15.98;-9258.74
569.26;0;79.85;20.13;-11150.89
573.23;2;573.23;16.12;-9986.9
577.41;2;239.44;16.23;-10472.12
581.9;2;254.08;16.68;-10837.65
584.41;1;273.01;117.1;-9654.82
586.3;2;586.3;17.04;-10840.84
594.19;2;369.42;20.88;-11037.45
594.57;0;594.57;68.39;-10602.41
598.24;2;598.24;20.51;-11623.86
598.99;0;598.99;598.99;-8619.62
602.79;2;178.56;20.64;-11693.87
603.41;0;603.41;253.34;-12806.25
610.67;2;199.31;107.41;-10506.81
614.71;2;260.59;179.85;-9115.12
620;0;54.74;50.69;-10194.16
624.08;0;54.82;29.56;-9567.86
628.26;0;218.51;33.44;-10267.63
628.55;1;628.55;117.43;-10641.31
630.88;2;188.94;20.16;-11177.23
632.44;0;153.39;33.29;-10335.73
632.59;1;415.31;73.95;-9797.41
634.88;2;303.02;24.16;-11617.23
636.48;0;507.15;32.92;-10418.14
636.84;1;363.91;52.36;-9952.32
638.97;2;168.41;24.11;-11755
640.67;0;42.1;20.63;-10698.62
640.97;1;30.25;20.93;-9680.07
643.02;2;151.84;12.09;-12171.87
644.88;0;86.23;20.75;-11017.83
645.02;1;50.2;16.42;-11497.32
648.77;0;45.21;20.23;-11068.25
649.46;1;20.87;16.62;-10438.5
653.41;0;116.49;20.81;-11282.54
653.46;1;138.3;16.49;-11707.85
657.73;1;12.71;12.67;-11452.98
674.99;2;674.99;76.43;-9890.58
675.87;0;675.87;217.82;-9451.84
679.54;2;679.54;76.55;-9913.76
680;0;680;451.06;-8906.51
681.58;1;279.96;218.69;-9533.22
684.33;0;684.33;8.93;-10166.75
689.55;1;95.03;40.05;-10440.94
693.87;1;622.33;40.14;-9795.11
695.59;2;695.59;52.53;-9655.59
697.94;1;223.32;39.79;-10394.06
699.79;2;84.93;24.39;-10593.14
702.04;1;161.09;22.22;-10616.83
703.59;2;104.44;28.18;-10531.9
706.44;1;180.26;24.62;-10726.04
708.36;2;708.36;28.54;-10596.22
710.61;1;90.57;20.74;-10861.1
712.6;2;249.71;16.73;-11920.14
714.76;1;65.7;20.85;-11524.03
718.78;1;209.2;20.79;-12085.85
720.11;2;594.05;125.59;-9663.22
726.62;1;20.14;19.83;-10246.65
728.57;2;644.19;499.76;-7981.3
734.74;1;19.9;19.86;-9983.72
736.5;0;736.5;56.16;-10433.15
740.37;0;111.82;99.39;-8602.32
744.33;2;215.25;40.33;-9452.93
744.69;0;69.29;9.73;-9322.38
748.84;0;258.19;12.19;-9372.28
750.53;1;750.53;491.73;-9924.66
753.26;0;57.39;12.57;-9919.62
757.68;0;324.87;12.86;-10095.9
760.81;2;760.81;41.94;-10328.15
762.14;0;229.27;13.26;-10324.45
765;2;668.28;44.84;-10362.27
765.95;0;366.58;12.64;-10682.21
769;2;769;40.38;-11351.72
770.04;0;268.59;12.32;-10961.44
774.68;0;66.26;12.49;-11024.92
778.84;0;29.95;12.55;-11460.74
783;0;158.87;12.67;-11869.22
797.22;2;797.22;84.43;-9435.09
801.3;2;801.3;801.3;-9036.92
806.6;0;806.6;161.58;-9422.34
808.98;1;808.98;102.5;-9700.99
809.59;2;809.59;48.74;-10024.98
821.98;2;43.08;24.72;-8874.42
829.89;1;829.89;94.93;-9949.18
834.34;1;127.55;83.52;-8147.03
855.47;2;165.6;86.15;-9167.07
859.64;2;354.15;94.36;-8856.86
868.84;0;868.84;215.38;-9524.59
872.9;0;191.08;89.74;-10074.71
875.95;2;443.52;20.24;-10277.63
880;2;236.94;24.29;-10117.06
883.99;2;493.83;24.1;-10452.32
886.29;0;886.29;321.03;-9135.92
888.15;2;19.27;12.15;-9606.76
890.15;0;890.15;111.25;-9842.61
894.98;1;182.2;168.06;-9720.75
903.34;1;436.82;94.25;-9086.39
904.8;2;732.76;95;-9554.49
909.09;2;909.09;814.32;-9044.87
911.3;1;176.34;81.36;-11305.24
915.5;1;915.5;29.09;-9622.97
925.51;2;467.46;22.06;-10048.59
929.51;2;870.85;24.6;-10802.01
931.41;1;328.43;97.03;-8669.87
935.38;1;298.41;220.55;-9668.74
936.06;0;936.06;287;-9371.56
943.31;1;943.31;27.77;-9412.78
944.36;0;324.32;8.85;-9186.93
948.87;0;399.74;12.41;-9397.04
953.25;0;320.41;8.61;-9654.35
957.18;0;318.16;8.12;-10069.28
957.79;2;304.33;69.38;-9789.86
966.22;2;183.05;164.84;-8782.01
973.39;0;973.39;104.51;-9668.6
974.7;2;974.7;49.14;-9670.29
978.9;2;529.29;49.14;-8609.73
981.6;0;981.6;24.08;-10350.67
983.56;2;352.63;30.11;-8871.64
986.18;0;431.97;19.72;-8608.29
987.95;2;533.9;29.91;-9287.83
990.3;0;181.22;16.87;-8919.69
992.15;2;288.15;25.68;-9660.15
994.77;0;994.77;12.87;-9679.25
996.57;2;189.73;21.81;-9746.84
997.95;1;997.95;443.73;-9328.12
999.19;0;799.13;12.96;-9773.66
1000.57;2;110.16;21.39;-9994.3
1002.28;1;424.55;90.78;-9353.17
1003.19;0;147.48;12.54;-9890.03
1004.99;2;207.72;21.38;-10059.07
1007.61;0;798.76;12.73;-10249.57
1009.41;2;175.02;21.38;-10800.19
1012.08;0;254.35;12.77;-10404.11
1013.57;2;137.57;21.31;-10882.51
1014.91;1;488.73;20.02;-9565.69
1016.08;0;71.43;12.72;-10921.05
1018;2;433.52;21.32;-10986.34
1019.33;1;132.92;21.22;-10283.45
1020.66;0;831.49;12.88;-10991.12
1022.42;2;212.62;21.69;-11285.14
1023.75;1;304.87;21.22;-10634.22
1024.93;0;109.38;12.73;-11642.3
1029.35;0;117.85;13.11;-12029.98
1032.18;1;518.51;17.22;-10840.67
1033.51;0;23.95;12.81;-12637.67
1036.6;1;387.1;17.23;-11250.31
1037.56;0;16.86;12.47;-11874.04
1045.85;2;185.96;161.49;-11443.66
1049.98;2;280.66;227.89;-9909.48
1051.64;1;410.67;108.09;-10323.03
1052.95;0;622.14;246.12;-8417.71
1055.89;1;167.48;120.38;-7453.8
1057.4;0;322.43;23.84;-11078.54
1058.02;2;173.66;44.41;-9882.83
1062.1;2;260.72;44.06;-10152.05
1064.02;1;177.66;31.8;-11134.77
1066.56;2;567.34;44.1;-10184.64
1071.93;1;309.75;35.28;-11433.29
1075.79;1;322.48;25.76;-10485.96
1080.15;1;126.71;28.18;-10483.72
1084.24;1;426.09;28.22;-10606.39
1088.67;1;322.39;24.57;-10770.96
1092.84;1;102.19;20.69;-10949.92
1096.71;1;1096.71;20.52;-11332.99
1098.6;2;1098.6;1098.6;-8679.23
1102.88;2;1102.88;56.9;-9407.57
1106.87;2;699.12;44.73;-10251.26
1115.76;1;1115.76;644.39;-9195.26
1120.81;0;380.11;82.83;-11418.38
1123.89;1;87.24;39.6;-10474.71
1125.19;0;1125.19;931.44;-9041.79
1129.3;0;475.57;8.41;-10143.74
1133.74;0;1133.74;12.85;-9947.43
1136.29;1;74.14;20.48;-9724.24
1137.74;0;457.91;12.5;-10289.4
1140.29;1;47.22;24.48;-10141.14
1140.49;2;102.52;73.89;-9126.33
1142.11;0;1142.11;12.77;-10569.97
1144.32;1;55.6;20.19;-10212.05
1144.77;2;379.49;135.2;-8921.25
1146.22;0;961.05;12.44;-11352.26
1148.75;1;90.69;12.42;-10818.39
1150.54;0;713.73;12.72;-11456.82
1156.92;2;137.55;20.59;-9737.78
1161.12;2;64.01;20.31;-9752.49
1165.05;2;215.98;20.18;-9861.36
1165.33;0;624.38;112.34;-9526.76
1169.51;2;93.32;12.54;-9892.51
1173.21;2;36.88;11.92;-9915.2
1177.63;2;74.68;12.29;-9994.22
1188.18;1;1188.18;256.71;-9887
1189.55;2;1189.55;139.53;-9563.35
1192.4;1;362.46;103.68;-10722.25
1193.67;2;95;86.55;-11785.39
1197.8;2;1197.8;24.17;-9259.41
1200.93;1;297.49;56.44;-9885.61
1212.98;1;216.3;24.73;-9943.11
1216.85;1;243.41;28.59;-9887.43
1218.4;0;1218.4;327.99;-9718.44
1221.27;1;254.8;28.59;-10204.05
1222.98;0;1222.98;72.27;-9661.21
1225.2;1;288.75;24.22;-10724.37
1229.7;1;304.15;16.51;-10751.88
1234.11;1;250.5;16.87;-10838.76
1237.4;0;1237.4;364.18;-9564.44
1238.58;1;335.13;17.15;-10847.1
1243;1;250.74;17.51;-11274.28
1244.22;2;1244.22;50.33;-9756.2
1247.09;1;214.87;17.19;-11778.34
1251.31;1;265.08;17.15;-11804.94
1252.78;2;1252.78;544.36;-10018.96
1255.29;1;311.73;16.66;-11980.08
1274.8;1;274.08;126.01;-10733.47
1279.03;1;1279.03;181.91;-8793.08
1282.88;1;266.64;35.74;-9602.06
1291.1;1;157.32;16.26;-10357.72
1295.04;1;320.28;20.2;-10179.86
1298.92;1;169.58;19.85;-10762.17
1303.14;1;166.81;20.02;-10931.46
1307.01;1;182.88;15.85;-11093.49
1310.46;0;847.99;749.25;-8661.66
1311.13;1;261.11;15.93;-11390.22
1314.67;0;616.68;15.42;-9109.23
1315.34;1;208.22;16.09;-12520.56
1318.84;0;643.43;8.33;-10532.44
1320;2;1320;1320;-8498.95
1323.37;0;629.46;8.45;-10613.48
1332.09;2;1332.09;20.71;-9993.36
1335.97;2;1335.97;15.92;-10292.82
1340.21;2;836.95;8.05;-11304.8
1344.51;2;916.08;8.25;-11574.58
1349.5;0;1349.5;111.76;-10364.46
1351.84;2;1053.36;99.02;-10493.99
1353.51;0;1353.51;207.22;-9522.99
1355.99;2;1355.99;166.14;-9111.85
1357.97;0;1177.22;134.74;-10061.53
1365.93;0;1365.93;16.38;-10197.98
1396.07;0;378.03;338.62;-8205.92
1398.69;1;714.32;495.24;-10392.56
1416.75;1;485.28;109.41;-8975.77
1420.82;1;299.93;169.39;-8361.07
1429.86;2;1429.86;231.93;-9704.73
1436.79;0;804.2;78.77;-9697.29
1437.95;2;1370.83;81.92;-8947.25
1441.2;0;1441.2;995.92;-9631.09
1442.48;2;988.48;198;-10340.55
1449.53;0;1449.53;53.22;-9691.62
1454.5;2;1454.5;24.52;-10492.75
1459.16;2;1459.16;22.26;-9541.03
1463.62;2;1463.62;25.5;-10287.93
1468.64;1;402.04;375.57;-8460.51
1472.98;1;427;51.74;-9440.91
1477.36;1;339.54;13.7;-9692.14
1481.56;1;216.72;12.57;-10108.08
1482.02;0;1091.87;158.6;-9718.21
1485.89;1;40.23;12.87;-10145.15
1490.43;1;285.54;13.03;-10256.31
1494.32;1;109.03;12.72;-10541.86
1498.71;1;113.42;12.69;-10651.08
1503.25;1;238.41;12.78;-10650.35
1507.54;1;122.25;13.02;-10736.44
1511.52;1;395.71;12.61;-10793.8
1516.04;1;251.2;12.71;-11246.14
1517.44;2;1321.44;165.47;-8766.05
1520.02;1;14.23;12.28;-10567.24
1521.83;2;976.28;463.76;-9605.89
1524.02;1;138.73;12.23;-11271.5
1525.85;2;1525.85;62.19;-11355.69
1527.04;0;1527.04;842.66;-9987.54
1528.24;1;82.58;12.16;-11347.04
1532.31;1;26.52;12.17;-11378.38
1536.73;1;151.44;12.52;-11568.57
1543.79;1;638.88;228.36;-9532.44
1548.08;1;535.89;236.7;-9482.05
1558.07;2;1360.32;103.26;-10526.88
1562.25;2;1562.25;459.3;-8628.94
1562.29;0;1562.29;80.23;-9912.81
1563.88;1;888.47;26.99;-10847.25
1566.42;0;1566.42;125.18;-9440.44
1568.15;1;545.68;23.95;-10739.1
1570.38;2;1154.59;52.86;-10020.13
1572.12;1;564.35;27.93;-10640.86
1574.79;2;1574.79;52.86;-10751.59
1576.25;1;1139.4;28.02;-10760.52
1580.4;1;582.29;16.11;-11396.26
1583.18;2;1001.03;24.98;-9409.18
1587.43;2;1133.38;29.23;-9076.45
1591.95;2;1026.73;29.65;-10091.8
1596.28;2;1022.97;25.86;-10107.41
1600.18;2;1600.18;25.34;-10364.61
1603.78;0;1603.78;76.6;-8950.75
1612.24;1;609.71;79.53;-9666.28
1616.39;1;1616.39;217.37;-8838.45
1620.66;1;1403.81;48.28;-9466.73
1623.23;2;1140.14;97.02;-10717.3
1627.23;2;1016.51;167.99;-10502.94
1631.21;2;1631.21;43.53;-9364.7
1633.12;1;1110.99;20.84;-9458.78
1635.65;0;1561.09;470.06;-9346.67
1640.16;0;1083.05;73.7;-9439.99
1670.32;1;1670.32;53.62;-9147.8
1674.57;1;744.82;98.15;-9799.73
1679.14;2;1220.67;47.58;-10361.28
1679.29;0;1450.48;325.5;-9420.78
1683.6;0;1683.6;246.69;-9319.94
1713.41;1;1508.93;132.94;-9875.79
1713.99;0;1591.97;73.76;-9179.52
1717.85;1;947.53;97.09;-9806.62
1717.99;0;1717.99;351.74;-9440.76
1722.32;1;1153.01;51.93;-9706.4
1722.41;0;1620.55;43.07;-9792.17
1726.4;1;39.99;12.72;-9010.78
1726.91;0;999.99;13.23;-9605.72
1730.25;1;43.84;16.56;-9644.98
1734.41;1;1734.41;16.42;-10164.24
1736.74;2;1175.57;109.22;-10243.57
1738.7;1;353.42;16.34;-11460.65
1740.67;2;1581.62;140.08;-9743.72
1742.85;1;56.44;16.4;-11588.05
1758.62;1;12.56;12.14;-11154.05
1759.26;2;1759.26;167.16;-9425.67
1760.46;0;1760.46;76.71;-9331.02
1763.64;2;1083.31;26.81;-9500.1
1764.88;0;1764.88;315.22;-9490.06
1766.15;1;1766.15;510.68;-8537.06
1767.73;2;894.51;26.85;-10807.48
1786.49;0;1786.49;59.51;-8907.18
