#TimeStamp;Bot;Pod;OutputStation
460;2;46;0
462.79;0;39;1
462.94;3;24;2
464.07;2;46;0
466.94;0;39;1
467.03;3;24;2
468.12;2;46;0
471.04;0;39;1
471.45;3;24;2
472.33;2;46;0
475.46;0;39;1
475.58;3;24;2
476.42;2;46;0
479.42;0;39;1
480;3;24;2
480.75;2;46;0
483.58;0;39;1
484.04;3;24;2
485;2;46;0
487.62;0;39;1
488.46;3;24;2
489.05;2;46;0
491.67;0;39;1
492.88;3;24;2
493.45;2;46;0
495.79;0;39;1
497.06;3;24;2
499.84;0;39;1
500.22;4;34;0
500.93;3;24;2
503.93;0;39;1
504.51;4;34;0
507.86;0;39;1
507.97;1;32;2
508.52;4;34;0
512.52;4;34;0
514.36;5;51;1
518.48;5;51;1
522.29;5;51;1
526.55;5;51;1
530.68;5;51;1
534.89;5;51;1
560;2;37;0
564.13;2;37;0
565.13;0;59;1
568.24;2;37;0
569.44;0;59;1
572.66;2;37;0
573.86;0;59;1
573.86;1;34;2
576.77;2;37;0
578.27;0;59;1
580.78;2;37;0
582.71;0;59;1
584.94;2;37;0
586.9;0;59;1
589;2;37;0
589.05;3;1;2
591;0;59;1
593.05;2;37;0
593.17;3;1;2
595.05;0;59;1
597.11;2;37;0
597.59;3;1;2
598.68;0;59;1
601.14;2;37;0
601.67;3;1;2
605.72;3;1;2
607.88;4;33;0
608.55;5;26;1
609.9;3;1;2
612.61;5;26;1
613.94;3;1;2
617.03;5;26;1
618.4;3;1;2
621.22;5;26;1
622.85;3;1;2
625.45;5;26;1
627.27;3;1;2
629.87;5;26;1
631.31;3;1;2
633.94;5;26;1
635.73;3;1;2
638.15;5;26;1
640.15;3;1;2
644.07;3;1;2
648.2;3;1;2
657.43;0;53;1
661.08;1;47;2
661.55;0;53;1
665.04;1;47;2
665.58;0;53;1
669.4;1;47;2
673.62;1;47;2
678.06;1;47;2
680.51;2;23;0
684.36;2;23;0
686.02;5;43;1
688.64;2;23;0
690.35;5;43;1
692.95;2;23;0
694.67;5;43;1
697.41;2;23;0
701.83;2;23;0
706.25;2;23;0
710.32;2;23;0
714.23;2;23;0
718.36;2;23;0
722.16;2;23;0
730.13;4;57;0
734.4;4;57;0
736.28;1;29;2
738.46;4;57;0
739.23;0;7;1
742.72;4;57;0
743.31;0;7;1
746.77;4;57;0
747.72;0;7;1
750.05;3;17;2
750.81;4;57;0
751.77;0;7;1
754.09;3;17;2
754.86;4;57;0
756.09;0;7;1
758.14;3;17;2
758.9;4;57;0
760.14;0;7;1
761.87;3;17;2
762.82;4;57;0
764.18;0;7;1
766.18;3;17;2
768.22;0;7;1
770.22;3;17;2
772.28;0;7;1
774.27;3;17;2
776.74;0;7;1
778.69;3;17;2
781.06;0;7;1
783.06;3;17;2
785.1;0;7;1
787.1;3;17;2
788.44;2;36;0
791.15;3;17;2
792.03;5;58;1
792.56;2;36;0
795.2;3;17;2
796.07;5;58;1
796.66;2;36;0
799.45;3;17;2
800.24;5;58;1
800.98;2;36;0
803.28;3;17;2
803.9;5;58;1
808.28;5;58;1
812.2;5;58;1
816.11;5;58;1
819.36;1;52;2
820.32;5;58;1
823.69;1;52;2
828.11;1;52;2
832.41;1;52;2
836.53;1;52;2
840.95;1;52;2
841.37;0;3;1
844.21;4;32;0
845.49;0;3;1
848.25;4;32;0
849.24;0;3;1
853.58;0;3;1
857.41;0;3;1
861.64;0;3;1
863.59;2;35;0
865.71;0;3;1
867.68;2;35;0
868.17;3;50;2
870.13;0;3;1
871.42;2;35;0
872.24;3;50;2
875.75;2;35;0
876.66;3;50;2
880.17;2;35;0
880.83;3;50;2
885.08;3;50;2
889.38;3;50;2
893.5;3;50;2
899.21;5;19;1
903.29;5;19;1
907.71;5;19;1
911.48;5;19;1
915.8;5;19;1
919.67;4;58;0
919.84;5;19;1
923.72;4;58;0
923.72;5;19;1
924.84;1;31;2
928;4;58;0
928.88;1;31;2
932.88;1;31;2
937;1;31;2
941.42;1;31;2
945.46;1;31;2
949.6;1;31;2
953.64;1;31;2
954.57;2;24;0
957.69;1;31;2
958.68;2;24;0
961.77;1;31;2
962.99;2;24;0
965.56;0;15;1
966.19;1;31;2
969.61;0;15;1
970.23;1;31;2
974.03;0;15;1
974.65;1;31;2
978.16;0;15;1
979.07;1;31;2
982.45;0;15;1
983.49;1;31;2
986.69;0;15;1
987.91;1;31;2
990.84;0;15;1
992.13;1;31;2
995.11;0;15;1
996.17;1;31;2
999.53;0;15;1
1000.59;1;31;2
1003.68;0;15;1
1007.95;0;15;1
1007.95;3;26;2
1008.65;4;28;0
1012;0;15;1
1012;3;26;2
1012.7;4;28;0
1015.78;3;26;2
1016.04;0;15;1
1017.13;4;28;0
1020;3;26;2
1020.46;0;15;1
1021.3;4;28;0
1024.02;3;26;2
1024.88;0;15;1
1025.3;4;28;0
1027.97;3;26;2
1029.3;0;15;1
1029.55;4;28;0
1033.55;0;15;1
1033.6;4;28;0
1037.6;0;15;1
1038.02;4;28;0
1042.02;0;15;1
1042.44;4;28;0
1046.48;4;28;0
1049.2;5;36;1
1050.27;4;28;0
1053.28;5;36;1
1056.96;5;36;1
1057.32;2;12;0
1058.32;1;48;2
1061.32;5;36;1
1061.36;2;12;0
1065.36;5;36;1
1065.41;2;12;0
1069.41;2;12;0
1069.41;5;36;1
1073.45;2;12;0
1073.45;5;36;1
1077.5;2;12;0
1077.5;5;36;1
1081.54;2;12;0
1090.84;3;46;2
1094.94;3;46;2
1117.4;4;40;0
1121.56;4;40;0
1123.74;0;27;1
1125.89;4;40;0
1127.82;0;27;1
1128.03;1;1;2
1129.91;4;40;0
1131.86;0;27;1
1132.16;1;1;2
1135.66;0;27;1
1139.61;0;27;1
1143.83;0;27;1
1147.98;0;27;1
1152.03;0;27;1
1156.45;0;27;1
1164.95;5;42;1
1168.99;5;42;1
1171.12;3;54;2
1173.32;5;42;1
1175.17;3;54;2
1177.39;5;42;1
1178.86;3;54;2
1181.53;5;42;1
1183.22;3;54;2
1185.66;5;42;1
1189.66;4;32;0
1189.7;5;42;1
1193.75;5;42;1
1197.79;5;42;1
1201.84;5;42;1
1205.88;5;42;1
1209.93;5;42;1
1213.97;5;42;1
1218.02;5;42;1
1219.03;2;0;0
1223.35;2;0;0
1227.77;2;0;0
1232.07;2;0;0
1237.6;0;14;1
1242;0;14;1
1246.04;0;14;1
1250.22;0;14;1
1252.27;4;19;0
1254.45;0;14;1
1256.42;4;19;0
1258.49;0;14;1
1259.58;3;29;2
1260.49;4;19;0
1262.54;0;14;1
1263.77;3;29;2
1266.62;0;14;1
1267.88;3;29;2
1271.04;0;14;1
1271.95;3;29;2
1275.46;0;14;1
1279.5;0;14;1
1282.25;1;58;2
1283.41;0;14;1
1286.46;2;4;0
1290.87;2;4;0
1291.29;5;7;1
1294.99;2;4;0
1295.33;5;7;1
1298.99;2;4;0
1299.29;5;7;1
1303.22;2;4;0
1303.29;5;7;1
1307.09;2;4;0
1307.37;5;7;1
1311.29;2;4;0
1315.42;2;4;0
1319.84;2;4;0
1323.94;2;4;0
1327.99;2;4;0
1332.4;2;4;0
1336.66;2;4;0
1340;3;11;2
1341.08;2;4;0
1344.28;3;11;2
1345.49;2;4;0
1348.58;3;11;2
1349.54;2;4;0
1352.7;3;11;2
1355.66;0;18;1
1356.66;4;28;0
1357.01;3;11;2
1359.82;0;18;1
1360.99;4;28;0
1361.45;3;11;2
1363.91;0;18;1
1365.41;4;28;0
1365.87;3;11;2
1368;0;18;1
1369.45;4;28;0
1370;3;11;2
1372.47;0;18;1
1373.49;4;28;0
1376.82;0;18;1
1376.89;1;8;2
1377.42;4;28;0
1380.89;0;18;1
1381;1;8;2
1385.02;0;18;1
1385.02;1;8;2
1388.73;1;8;2
1389.07;0;18;1
1392.83;1;8;2
1393.07;0;18;1
1396.68;1;8;2
1397.07;0;18;1
1400.78;1;8;2
1404.65;5;10;1
1404.75;1;8;2
1408.75;5;10;1
1409.07;1;8;2
1412.79;5;10;1
1413.11;1;8;2
1416.62;5;10;1
1417.16;1;8;2
1420.84;5;10;1
1421.2;1;8;2
1424.85;5;10;1
1425.24;1;8;2
1428.89;5;10;1
1429.29;1;8;2
1432.94;5;10;1
1433.33;1;8;2
1435.03;2;45;0
1436.98;5;10;1
1437.4;1;8;2
1439.09;2;45;0
1441.03;5;10;1
1443.44;2;45;0
1444.97;5;10;1
1445.18;3;49;2
1447.85;2;45;0
1449.07;5;10;1
1449.12;3;49;2
1451.89;2;45;0
1453.12;5;10;1
1453.22;3;49;2
1455.97;2;45;0
1457.16;5;10;1
1457.21;3;49;2
1460.31;2;45;0
1461.21;5;10;1
1461.25;3;49;2
1464.64;2;45;0
1465.25;5;10;1
1465.29;3;49;2
1468.78;2;45;0
1469.34;3;49;2
1472.1;0;21;1
1473.2;2;45;0
1473.66;3;49;2
1476.16;0;21;1
1477.59;2;45;0
1478.1;3;49;2
1480;0;21;1
1481.64;2;45;0
1484.14;0;21;1
1488.07;0;21;1
1489.08;4;38;0
1492.24;0;21;1
1493.13;4;38;0
1496.29;0;21;1
1497.13;4;38;0
1500.28;0;21;1
1500.8;4;38;0
1504.33;0;21;1
1505.18;4;38;0
1508.38;0;21;1
1509.23;4;38;0
1512.45;0;21;1
1513.27;4;38;0
1515.99;1;5;2
1517.34;4;38;0
1520.41;1;5;2
1521.76;4;38;0
1524.78;1;5;2
1525.8;4;38;0
1526.89;5;13;1
1529;1;5;2
1529.85;4;38;0
1530.93;5;13;1
1533.44;1;5;2
1533.9;4;38;0
1535.35;5;13;1
1537.86;1;5;2
1537.98;4;38;0
1539.53;5;13;1
1541.98;1;5;2
1542.02;4;38;0
1543.79;5;13;1
1545.74;1;5;2
1546.07;4;38;0
1547.89;5;13;1
1549.62;1;5;2
1550.11;4;38;0
1552.02;5;13;1
1554.16;4;38;0
1556.09;5;13;1
1556.67;3;27;2
1558.2;4;38;0
1560.2;5;13;1
1561.97;4;38;0
1569.29;2;39;0
1573.34;2;39;0
1576.88;0;23;1
1577.27;2;39;0
1581.27;0;23;1
1585.36;0;23;1
1589.38;0;23;1
1593.04;0;23;1
1609.32;1;48;2
1628.68;5;8;1
1629.85;4;27;0
1632.73;5;8;1
1634.27;4;27;0
1636.89;5;8;1
1638.32;4;27;0
1643.81;3;18;2
1647.91;2;52;0
1647.91;3;18;2
1652.17;2;52;0
1656.22;2;52;0
1660.24;2;52;0
1663.39;1;48;2
1667.52;1;48;2
1676.25;0;30;1
1680.58;0;30;1
1684.96;0;30;1
1688.94;0;30;1
1708.64;4;34;0
1713.1;5;44;1
1717.43;5;44;1
1719.41;3;20;2
1721.5;5;44;1
1723.45;3;20;2
1725.92;5;44;1
1727.87;3;20;2
1730.04;5;44;1
1732;3;20;2
1734.34;5;44;1
1734.72;2;13;0
1736.05;3;20;2
1738.52;5;44;1
1739.09;2;13;0
1740.33;3;20;2
1742.68;5;44;1
1744.47;3;20;2
1747.06;5;44;1
1748.81;3;20;2
1751.48;5;44;1
1752.89;3;20;2
1755.4;5;44;1
1756.78;3;20;2
1760.94;3;20;2
1764.91;3;20;2
1768.95;3;20;2
1775.58;1;35;2
1778.55;4;0;0
1782;0;16;1
1782.92;4;0;0
1786.04;0;16;1
1786.58;4;0;0
1790.46;0;16;1
1794.52;0;16;1
1798.64;0;16;1
