#TimeStamp;Runtime;Requests
353.81;0;1
356.68;0;1
361.69;0;1
363.73;0;1
369.44;0;1
370.52;0;1
372.48;0;1
373.48;0;2
375.9;0;1
377.03;0;1
380.69;0;1
382.37;0;1
383.73;0;1
384.74;0;1
387.41;0;1
388.5;0;1
390.94;0;1
392.46;0;1
393.84;0;1
395;0;1
397.42;0;1
398.43;0;1
399.75;0;1
400.88;0;1
401.92;0;2
403.88;0;1
407.42;0;1
408.54;0;1
409.63;0;1
412.06;0;1
415.39;0;1
416.48;0;1
417.55;0;1
418.95;0;2
420.09;0;1
424.35;0;1
425.54;0;1
426.6;0;2
428.39;0;1
429.77;0;1
433.64;0;1
435.43;0;1
437.95;0;1
439.15;0;1
440.57;0;2
441.82;0;1
444.11;0;1
447.15;0;1
450.07;0;1
451.33;0;1
453.32;0;1
454.4;0;1
455.49;0;1
464.54;0;1
466.63;0;1
467.87;0;1
470.95;0;1
479.12;0;1
481.46;0;1
482.62;0;1
485;0;1
491.84;0;1
495.34;0;1
496.39;0;1
503.93;0;1
508.56;0;1
510.12;0;1
511.18;0;1
512.43;0;1
515.08;0;1
516.17;0;1
521.62;0;1
522.7;0;2
526.25;0;2
528.51;0;1
529.59;0;2
531.91;0;1
532.92;0;1
536.24;0;2
537.94;0;1
539.01;0;1
540.04;0;2
542.09;0;1
543.18;0;2
544.28;0;1
546.47;0;1
547.78;0;1
549.13;0;2
551.81;0;1
552.89;0;2
554.93;0;1
555.98;0;2
558.65;0;1
561.32;0;1
562.57;0;1
563.62;0;1
571.8;0;1
572.81;0;1
574.67;0;1
576.31;0;1
577.36;0;1
580.17;0;1
581.19;0;1
584.27;0;1
587.63;0;1
591.17;0;1
597.72;0;1
599.09;0;1
600.1;0;1
601.67;0;1
603.76;0;1
605.25;0;1
610.59;0;1
613.18;0;1
617.27;0;1
622.18;0;1
623.39;0;1
624.47;0;1
625.87;0;1
627.31;0;1
628.33;0;2
629.69;0;1
630.78;0;2
633.15;0;2
634.15;0;1
635.53;0;1
636.78;0;2
638.98;0;1
640;0;2
641.29;0;1
642.52;0;1
643.61;0;1
646.02;0;2
648.06;0;1
649.77;0;1
650.79;0;2
653.27;0;1
654.34;0;1
655.36;0;1
656.39;0;2
657.39;0;1
658.43;0;1
659.44;0;1
660.46;0;1
661.5;0;2
662.96;0;1
664.02;0;1
665.04;0;1
666.04;0;2
667.09;0;1
668.13;0;2
669.18;0;2
670.22;0;1
671.27;0;1
672.29;0;1
673.34;0;2
676.09;0;1
677.11;0;1
678.46;0;1
679.55;0;1
681.06;0;1
682.13;0;1
687.06;0;1
688.06;0;1
689.1;0;2
690.15;0;1
691.19;0;2
692.23;0;2
695.37;0;1
696.69;0;1
697.83;0;1
702.66;0;1
704.2;0;1
706.94;0;1
708.32;0;1
709.4;0;1
710.47;0;2
712.91;0;1
714.19;0;1
717.69;0;1
719.49;0;1
722.12;0;1
723.2;0;1
724.42;0;1
725.55;0;1
726.89;0;1
731.05;0;1
734.55;0;1
737.25;0;1
738.77;0;1
740;0;1
742.45;0;1
744.59;0;1
748.05;0;1
749.42;0;1
750.43;0;1
757.94;0;1
760.8;0;1
762.77;0;1
763.89;0;1
765.26;0;2
770.73;0;1
772.89;0;1
774.23;0;1
777.1;0;1
778.19;0;1
779.19;0;1
780.24;0;1
784.19;0;1
787.77;0;1
789.15;0;1
792.4;0;1
794.28;0;1
797.15;0;1
800.61;0;1
801.61;0;1
803.86;0;1
805.85;0;1
806.94;0;1
810.37;0;1
811.53;0;1
813.2;0;1
814.69;0;1
816.45;0;1
818.91;0;1
820;0;1
821.38;0;1
822.41;0;1
823.5;0;2
824.83;0;1
825.92;0;1
827.2;0;1
830.25;0;1
833.67;0;1
836.28;0;1
838.33;0;1
839.57;0;1
841.73;0;1
842.82;0;1
843.95;0;2
845.69;0;1
846.76;0;1
848.57;0;1
850.89;0;1
852.02;0;2
853.11;0;1
855.52;0;1
856.74;0;1
858.07;0;1
860.55;0;1
867.59;0;1
868.75;0;1
869.77;0;1
870.8;0;1
872.15;0;1
873.53;0;2
874.66;0;1
877.7;0;1
879.58;0;1
880.79;0;2
882.37;0;2
884.67;0;1
887.82;0;1
888.91;0;1
892.71;0;1
893.71;0;2
894.75;0;2
896.33;0;1
897.71;0;2
898.71;0;2
899.8;0;1
901.22;0;1
902.47;0;1
905.43;0;1
907.17;0;1
908.55;0;2
909.97;0;1
913.38;0;1
915.19;0;1
917.42;0;1
919.63;0;1
926.63;0;1
927.72;0;1
929.08;0;1
930.22;0;1
931.49;0;1
932.84;0;1
936.54;0;1
937.84;0;1
938.97;0;2
940.33;0;1
941.42;0;1
942.47;0;1
945.68;0;1
947.09;0;1
948.13;0;2
949.13;0;1
950.14;0;1
951.18;0;1
952.92;0;1
954.11;0;1
957.3;0;1
958.57;0;1
959.73;0;1
963.9;0;1
964.93;0;1
966.19;0;1
967.87;0;1
972.04;0;1
975.96;0;1
977.02;0;1
980;0;1
982.71;0;1
983.91;0;1
987.27;0;1
988.36;0;1
1003.64;0;1
1005;0;1
1007.56;0;1
1015.07;0;1
1016.46;0;1
1022.88;0;1
1026.71;0;1
1028.94;0;1
1030.39;0;1
1040.44;0;1
1042.48;0;1
1043.89;0;1
1044.95;0;1
1046.65;0;1
1053.15;0;1
1054.15;0;1
1055.32;0;1
1057.65;0;1
1061.12;0;1
1065.41;0;1
1066.79;0;1
1068.03;0;1
1069.24;0;2
1070.28;0;1
1071.95;0;1
1074.07;0;1
1078.28;0;1
1080.27;0;1
1082.01;0;1
1083.63;0;1
1084.72;0;1
1086.77;0;1
1090.33;0;1
1092.42;0;1
1093.55;0;1
1094.64;0;1
1095.92;0;1
1097.27;0;2
1098.36;0;1
1099.7;0;1
1100.88;0;2
1103.78;0;1
1104.87;0;1
1109.86;0;1
1111.13;0;2
1112.13;0;1
1113.18;0;1
1114.22;0;1
1115.27;0;1
1116.31;0;2
1117.36;0;1
1118.4;0;2
1119.68;0;1
1120.91;0;1
1121.98;0;1
1123.23;0;1
1124.45;0;1
1127.82;0;1
1129.24;0;1
1132.57;0;1
1135.2;0;1
1138.49;0;1
1139.98;0;1
1141.37;0;1
1142.45;0;1
1143.83;0;1
1144.91;0;1
1145.98;0;1
1147.07;0;2
1148.12;0;1
1149.53;0;2
1150.62;0;1
1151.7;0;1
1153.09;0;1
1154.16;0;1
1155.53;0;1
1156.7;0;1
1158;0;2
1159.13;0;1
1160.46;0;2
1161.6;0;1
1162.9;0;1
1164.06;0;1
1165.32;0;1
1166.53;0;1
1167.66;0;1
1168.99;0;1
1170.13;0;1
1171.17;0;1
1172.17;0;1
1173.21;0;1
1174.22;0;4
1175.22;0;1
1176.22;0;1
1177.22;0;2
1178.22;0;3
1179.22;0;2
1180.3;0;2
1181.35;0;2
1182.39;0;2
1183.44;0;2
1184.47;0;3
1185.48;0;2
1186.53;0;3
1187.57;0;3
1188.62;0;2
1189.66;0;2
1190.79;0;1
1191.84;0;2
1192.96;0;1
1194.21;0;1
1195.39;0;1
1196.65;0;1
1197.79;0;2
1198.79;0;1
1200.82;0;1
1201.84;0;1
1203.14;0;1
1205.38;0;1
1206.74;0;1
1208.09;0;1
1209.18;0;1
1210.91;0;1
1213.28;0;1
1214.44;0;1
1215.67;0;1
1216.76;0;1
1218.06;0;1
1220.94;0;1
1221.98;0;2
1225.81;0;1
1226.86;0;1
1228.32;0;1
1229.87;0;1
1231.28;0;1
1232.49;0;1
1234.82;0;1
1235.88;0;2
1236.88;0;1
1239.12;0;1
1242;0;1
1243.13;0;1
1244.99;0;1
1247.18;0;1
1248.28;0;1
1249.55;0;1
1250.84;0;1
1252.22;0;1
1255.07;0;1
1257.53;0;1
1261.74;0;1
1263.16;0;1
1264.41;0;1
1265.66;0;1
1268.41;0;1
1269.66;0;1
1271.9;0;1
1274.37;0;1
1275.46;0;2
1278.95;0;1
1281.35;0;1
1284.5;0;1
1285.55;0;1
1286.87;0;2
1288.87;0;1
1296.37;0;1
1299.72;0;1
1301.08;0;1
1302.34;0;1
1305.22;0;1
1306.58;0;1
1309.09;0;1
1310.42;0;2
1313.39;0;1
1314.48;0;2
1315.84;0;1
1317.15;0;1
1318.23;0;1
1319.32;0;1
1320.59;0;1
1323.99;0;1
1328.82;0;1
1330.44;0;1
1331.45;0;1
1332.93;0;1
1335.53;0;1
1338.24;0;1
1340.86;0;1
1350.28;0;1
1351.33;0;1
1352.37;0;1
1353.46;0;1
1358.29;0;1
1364.16;0;1
1366.5;0;1
1367.91;0;1
1371.34;0;1
1372.89;0;1
1378.16;0;1
1380.02;0;1
1381.05;0;1
1382.39;0;1
1387.22;0;1
1392.16;0;1
1394.84;0;1
1395.92;0;1
1399;0;1
1400.11;0;1
1404.14;0;1
1406.17;0;1
1407.53;0;1
1409.83;0;1
1412.37;0;1
1413.58;0;1
1415.93;0;1
1418.02;0;1
1419.2;0;1
1422.76;0;1
1423.83;0;1
1425.43;0;1
1426.51;0;1
1427.68;0;1
1432.19;0;1
1435.68;0;1
1436.68;0;1
1440;0;1
1441.03;0;1
1442.07;0;1
1444.51;0;1
1452.68;0;1
1454.17;0;1
1460.18;0;1
1463.97;0;1
1466.64;0;1
1467.64;0;1
1471.48;0;1
1480.87;0;1
1482.23;0;1
1483.27;0;1
1484.3;0;1
1487.4;0;1
1490.89;0;1
1492.29;0;1
1493.59;0;1
1494.99;0;2
1497.09;0;1
1499.73;0;1
1504.57;0;1
1505.73;0;1
1507.24;0;1
1509.18;0;1
1510.42;0;1
1511.74;0;2
1515.32;0;1
1517.91;0;1
1520.15;0;1
1522.68;0;1
1523.8;0;2
1526.22;0;1
1527.4;0;1
1534.39;0;1
1535.77;0;1
1537.82;0;1
1538.86;0;1
1540.61;0;1
1552.2;0;1
1554.11;0;1
1557.17;0;1
1558.87;0;1
1562.87;0;1
1564.75;0;2
1565.81;0;1
1568.67;0;1
1570.33;0;1
1571.34;0;1
1573.83;0;1
1575.11;0;1
1576.21;0;1
1578.84;0;1
1579.89;0;1
1585.36;0;1
1586.46;0;1
1587.52;0;1
1588.91;0;1
1590.14;0;1
1592.05;0;1
1594.09;0;1
1595.4;0;1
1596.48;0;2
1598.26;0;1
1599.85;0;1
1601.13;0;1
1602.32;0;1
1603.8;0;1
1604.89;0;1
1606.73;0;1
1607.77;0;2
1609.32;0;1
1610.35;0;1
1611.36;0;3
1612.39;0;2
1613.44;0;1
1614.86;0;1
1616.16;0;1
1617.25;0;2
1618.48;0;1
1621.98;0;1
1623.07;0;1
1624.46;0;1
1625.46;0;1
1626.51;0;3
1627.55;0;1
1629.18;0;1
1632.43;0;1
1633.77;0;1
1635.55;0;1
1639.64;0;1
1640.68;0;1
1642.68;0;1
1645.39;0;1
1647.35;0;1
1649.44;0;1
1650.71;0;2
1653.3;0;1
1656.56;0;1
1659.23;0;1
1660.28;0;1
1661.39;0;1
1662.93;0;1
1664.01;0;1
1665.12;0;1
1667.52;0;1
1669.48;0;1
1670.66;0;1
1671.68;0;1
1672.77;0;1
1674.35;0;1
1676.16;0;1
1679.66;0;1
1681;0;1
1683;0;1
1684.34;0;1
1685.71;0;1
1687.01;0;1
1690.61;0;1
1691.63;0;2
1693.28;0;1
1694.3;0;2
1695.74;0;1
1697.21;0;1
1698.47;0;1
1699.56;0;1
1702.58;0;1
1703.8;0;1
1704.89;0;1
1705.89;0;1
1706.94;0;1
1707.97;0;1
1710.48;0;1
1711.53;0;1
1714.49;0;1
1718.17;0;1
1719.41;0;1
1720.67;0;2
1723.34;0;1
1724.54;0;1
1725.87;0;1
1728.04;0;1
1730.34;0;1
1731.43;0;1
1738.17;0;1
1741.35;0;1
1742.44;0;1
1745.84;0;1
1748.35;0;1
1749.48;0;1
1751.06;0;1
1753.36;0;1
1757.53;0;1
1758.61;0;1
1759.99;0;1
1761.4;0;1
1766.19;0;1
1767.45;0;1
1770.12;0;2
1771.25;0;1
1772.36;0;1
1774.07;0;1
1778.34;0;1
1780;0;1
1781.41;0;1
1783.39;0;1
1786.97;0;1
1788.17;0;1
1789.55;0;1
1790.64;0;1
1791.68;0;1
1793.05;0;1
1794.05;0;1
1795.06;0;2
1796.1;0;1
1797.31;0;1
1799.23;0;1
