#TimeStamp;Bot;Pod;OutputStation
1238.58;1;14;2
1242.05;2;5;0
1242.71;1;14;2
1246.03;2;5;0
1250.31;2;5;0
1255.17;0;22;1
1259.48;0;22;1
1261.99;3;25;2
1263.53;0;22;1
1266.06;3;25;2
1267.49;0;22;1
1270.28;3;25;2
1271.73;0;22;1
1274.36;3;25;2
1275.85;0;22;1
1278.48;3;25;2
1280.04;0;22;1
1282.67;3;25;2
1284.46;0;22;1
1286.82;3;25;2
1288.42;0;22;1
1290.82;3;25;2
1292.79;0;22;1
1296.84;0;22;1
1304.34;5;56;1
1308.38;4;33;0
1308.52;5;56;1
1312.43;4;33;0
1312.56;5;56;1
1316.56;4;33;0
1316.56;5;56;1
1317.23;1;2;2
1320.35;4;33;0
1320.61;5;56;1
1324.61;4;33;0
1324.65;5;56;1
1328.65;4;33;0
1328.65;5;56;1
1332.7;4;33;0
1337.12;4;33;0
1341.16;4;33;0
1345.58;4;33;0
1349.76;4;33;0
1357;2;36;0
1361.05;2;36;0
1361.69;3;11;2
1364.72;2;36;0
1366.05;3;11;2
1369.09;2;36;0
1370.43;3;11;2
1373.14;2;36;0
1374.23;3;11;2
1374.47;0;55;1
1377.56;2;36;0
1378.47;3;11;2
1378.51;0;55;1
1381.56;2;36;0
1382.51;0;55;1
1382.51;3;11;2
1385.6;2;36;0
1386.93;3;11;2
1389.69;2;36;0
1391.35;3;11;2
1393.73;2;36;0
1395.7;3;11;2
1395.78;5;16;1
1397.78;2;36;0
1399.74;3;11;2
1399.83;5;16;1
1401.83;2;36;0
1403.83;3;11;2
1405.87;2;36;0
1407.87;3;11;2
1409.92;2;36;0
1411.92;3;11;2
1413.98;2;36;0
1415.96;3;11;2
1418.43;2;36;0
1420.38;3;11;2
1422.67;2;36;0
1424.67;3;11;2
1426.71;2;36;0
1428.71;3;11;2
1430.76;2;36;0
1436.29;1;22;2
1438.01;4;48;0
1440.33;1;22;2
1442.29;4;48;0
1444.33;1;22;2
1446.1;4;48;0
1448.33;1;22;2
1450.33;4;48;0
1451.99;1;22;2
1454.23;4;48;0
1458.19;4;48;0
1459.24;0;46;1
1462.12;4;48;0
1463.22;0;46;1
1479.22;5;34;1
1483.34;5;34;1
1487.43;5;34;1
1491.64;5;34;1
1505.09;3;51;2
1509.25;3;51;2
1513.3;3;51;2
1517.48;3;51;2
1521.9;3;51;2
1526.34;3;51;2
1527.18;0;44;1
1530.66;3;51;2
1531.18;0;44;1
1534.56;4;38;0
1534.76;3;51;2
1538.66;4;38;0
1538.66;3;51;2
1542.78;3;51;2
1542.94;4;38;0
1547.35;4;38;0
1549.11;1;23;2
1551.4;4;38;0
1553.35;1;23;2
1555.49;4;38;0
1557.42;1;23;2
1559.49;4;38;0
1561.7;1;23;2
1563.87;5;50;1
1565.58;1;23;2
1567.37;2;6;0
1568.28;5;50;1
1571.54;2;6;0
1572.53;5;50;1
1575.58;2;6;0
1579.35;2;6;0
1583.63;2;6;0
1587.67;2;6;0
1591.72;2;6;0
1595.77;2;6;0
1600.11;2;6;0
1604.06;2;6;0
1607.79;2;6;0
1615.58;0;39;1
1618.33;3;8;2
1619.33;0;39;1
1622.49;3;8;2
1623.66;0;39;1
1626.91;3;8;2
1627.42;0;39;1
1631.71;0;39;1
1636.01;0;39;1
1640.13;0;39;1
1642.93;1;44;2
1644.3;0;39;1
1646.97;1;44;2
1648.72;0;39;1
1650.97;1;44;2
1652.92;0;39;1
1655.35;1;44;2
1655.97;4;35;0
1657.34;0;39;1
1659.76;1;44;2
1660.04;4;35;0
1661.43;0;39;1
1664.11;4;35;0
1665.69;0;39;1
1668.39;4;35;0
1672.49;4;35;0
1672.56;5;15;1
1676.56;4;35;0
1676.61;5;15;1
1680.61;4;35;0
1680.65;5;15;1
1684.65;4;35;0
1684.69;5;15;1
1688.69;4;35;0
1688.69;5;15;1
1692.74;4;35;0
1696.78;4;35;0
1696.78;3;24;2
1701.11;4;35;0
1701.11;3;24;2
1705.53;4;35;0
1705.53;3;24;2
1709.93;3;24;2
1709.97;4;35;0
1714.02;4;35;0
1718.13;4;35;0
1724.86;2;40;0
1729.19;2;40;0
1732.93;2;40;0
1737.23;2;40;0
1738.95;1;39;2
1741.1;2;40;0
1743.02;1;39;2
1745.11;2;40;0
1747.07;1;39;2
1749.28;2;40;0
1749.95;0;52;1
1751.08;1;39;2
1753.28;2;40;0
1754.24;0;52;1
1755.28;1;39;2
1758.45;0;52;1
1759.32;1;39;2
1763.71;1;39;2
1771.16;3;22;2
1772.69;5;26;1
1775.28;3;22;2
1776.73;5;26;1
1779.38;3;22;2
1779.5;4;5;0
1780.87;5;26;1
1783.34;3;22;2
1783.54;4;5;0
1785.34;5;26;1
1787.92;4;5;0
1789.45;5;26;1
1791.88;4;5;0
1793.62;5;26;1
1796.04;4;5;0
1798.04;5;26;1
