#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
480.5;1;251.44;8.16;-12241.54
481.85;2;143.4;63.61;-9618.91
486.13;2;486.13;24.64;-9539.67
490.8;2;490.8;14.24;-10557.61
495.02;2;495.02;12.97;-10586.15
508.79;1;120.69;72.94;-9495.66
516.91;1;264.1;36.24;-9754.66
518.95;0;518.95;180.5;-9991.01
521.02;1;521.02;12.18;-11099.93
525.06;1;63.56;16.22;-11042.67
526.66;2;526.66;435.88;-9780.96
526.97;0;99.74;94.48;-10191.59
529.12;1;170.69;12.17;-11181.92
533.16;1;16.21;12.1;-11269.68
534.88;2;78.93;39.57;-9338.54
535.11;0;535.11;18.15;-10319.64
537.62;1;93.72;12.51;-11467.65
538.87;2;70.95;13.76;-11246.93
539.15;0;539.15;20.11;-11506.89
541.62;1;80.12;12.45;-11913.46
545.88;1;10.78;10.73;-10232.63
549.9;0;549.9;93.96;-9577.81
561.35;1;561.35;367.12;-9741.86
562.04;0;562.04;20.26;-11189.51
564.55;2;564.55;29.44;-10690.4
566.19;0;566.19;16.19;-11332.46
572.86;2;572.86;11.29;-9793.39
621.43;1;621.43;189.78;-9277.29
627.3;2;627.3;88.15;-9539.69
631.73;2;200.08;140.84;-8970.48
634.1;0;299.73;94.53;-9119.08
638.21;0;202.35;16.43;-8944.76
641.34;1;641.34;442.69;-10208.16
644.06;2;153.17;16.67;-9756.42
646.64;0;646.64;12.46;-10118.26
648.48;2;466.84;21.09;-9162.09
650.68;0;232.44;12.43;-10647.87
652.48;2;90.9;20.67;-10228.92
655.15;0;655.15;8.46;-10697.9
656.64;2;438.44;12.47;-11026.27
657.98;1;177.3;19.72;-11248.98
659.15;0;659.15;8.05;-11305.63
661.06;2;419.17;12.47;-11477.78
662.41;1;24.16;20.82;-10564.64
665.14;2;125.98;12.5;-11522.16
666.22;1;13.58;8.2;-10545.82
669.85;2;627.39;13.16;-11785.65
670.37;0;670.37;462.21;-9685.46
678.37;0;249.18;143.22;-9038.24
684.65;2;360.44;111.54;-8341.75
692.66;2;45.98;7.78;-10956.34
694.23;0;185.39;34.93;-11437.97
698.44;0;698.44;35.98;-9305.41
699.71;1;699.71;390.6;-8268.8
702.65;0;702.65;32.15;-9624.17
703.99;1;703.99;405.6;-9921.84
706.7;0;292.56;28.16;-10273.25
708.42;1;173.27;41.92;-8133.26
710.65;0;710.65;16.04;-11410.07
712.49;1;203.65;13.82;-9722.02
714.62;0;141.52;15.96;-12076.5
716.77;1;496.13;17;-9774.96
720.75;1;720.75;16.72;-9928.41
724.6;0;374.88;158.1;-9757.07
725.13;1;725.13;16.67;-10013.3
729.66;1;495.29;16.86;-10144.13
734.01;1;405.39;17.17;-10455.51
738.54;1;43.93;17.66;-10466.59
742.43;1;115.05;17.13;-10496.18
747.01;1;180.51;17.29;-10771.24
751.23;1;85.7;17.09;-11048.71
755.59;1;111.42;17;-11072.52
755.85;2;366.52;90.32;-10189.45
760.06;1;97.6;17.42;-11104.12
760.14;2;278.1;67.21;-8862.2
764.14;1;341.84;17.08;-11378.95
764.19;2;764.19;12.71;-9308.91
768.28;1;47.39;16.8;-11693.29
768.59;2;768.59;12.45;-9613.54
772.69;1;226.69;16.85;-12482.62
783.8;1;783.8;222.22;-10401.14
787.83;1;72.99;23.64;-9850.22
788.55;2;788.55;788.55;-9049.67
795.84;1;795.84;23.07;-9229.09
800;1;800;15.96;-9591.53
800.64;0;283.69;93.89;-8920.86
800.69;2;328.35;16.64;-10161.23
804.19;1;804.19;20.15;-9326.33
804.87;0;8.73;8.69;-9756.75
804.96;2;804.96;16.04;-10566.3
808.15;1;808.15;20.06;-9935.66
811.87;0;811.87;811.87;-8087.97
812.19;1;812.19;16.06;-10969.94
815.94;0;167.34;91.23;-9048.38
820;0;127.06;109.2;-9797.29
824.26;0;305.21;19.3;-9899.01
828.23;2;124.19;63.64;-9451.94
828.3;0;828.3;20.02;-10423.3
857.37;1;464.85;235.6;-10365.13
865.68;1;344.61;323.9;-9489.14
878.1;0;94.05;53.8;-8859.85
880.94;1;711.75;334.94;-9576.43
882.03;0;882.03;65.83;-9897.04
886.34;0;134.86;8.11;-10449.07
890.87;0;184.12;12.65;-9885.49
905.91;0;702.17;77.19;-9118.43
910.04;0;724.41;710.73;-9196.05
911.18;2;911.18;793.13;-8870.55
915.73;2;915.73;87.43;-9552.11
918.2;0;89.9;31.7;-10326.19
920;2;920;9.91;-9486.07
924.03;2;257.53;12.59;-9862.64
926.33;0;926.33;20.37;-10073.86
928.09;2;276.99;12.31;-9994
929.38;1;929.38;125.14;-9299.55
930.37;0;930.37;24.42;-9512.24
932.31;2;932.31;12.11;-10373.76
933.43;1;121.1;6.76;-13434.86
934.53;0;934.53;24.44;-10207.45
936.31;2;266.36;12.07;-10617.34
938.76;0;842.63;20.52;-10549.34
940.42;2;415.31;12.13;-10939.25
942.47;0;942.47;15.8;-10769.62
944.45;2;214.73;12.1;-11207.73
946.68;0;785.82;15.97;-11211.38
948.64;2;140.36;12.24;-11626.56
950.87;0;950.87;16.11;-11465.34
952.87;2;205.81;12.07;-11822.16
956.87;2;23.02;12.01;-12267.33
962.49;1;962.49;154.21;-9395.37
965.49;0;149.3;145.26;-8757.55
966.99;1;966.99;966.99;-8718.44
969.57;0;804.76;26.72;-9521.5
971.79;2;738.45;692.59;-9930.9
973.7;0;973.7;26.8;-10022.21
975.87;2;220.02;170.87;-9389.32
977.66;0;172.66;26.72;-9178.14
981.81;0;311.3;18.98;-9796.5
983.97;2;275.5;26.98;-10334.22
988.21;2;219.61;18.51;-10854.39
992.3;2;163.58;20.18;-11011.35
996.3;2;454.52;20.14;-11068.89
1000.06;2;23.9;15.86;-10481.01
1001.04;1;1001.04;135.3;-9883.14
1004.46;2;925.18;16.21;-11445.9
1040.01;2;129.92;87.07;-9653.98
1040.17;1;1040.17;73.13;-10051.32
1043.84;2;897.67;275.07;-9765.74
1050.86;0;1050.86;1050.86;-7875.6
1056.51;2;165.58;60.12;-9697.71
1056.55;1;140.78;16.5;-9389.65
1060.86;1;362.2;20.42;-10996.68
1063.48;0;384.94;89.74;-9267.95
1064.57;2;24.52;24.45;-10850.65
1075.68;0;1075.68;97.89;-11065.96
1080.16;0;1080.16;98.31;-9473.26
1082.19;2;802.99;77.68;-9062.12
1086.02;2;848.27;85.59;-9873.19
1089.15;1;1089.15;988.6;-9034.07
1094.02;2;1094.02;37.46;-9262.08
1102.64;2;1102.64;22.38;-10535.34
1117.41;0;1117.41;66.51;-9588.25
1133.27;2;1133.27;68.41;-9323.94
1137.14;2;132.64;97.09;-9201.85
1141.3;2;398.67;46.95;-9566.11
1149.93;2;153.55;16.6;-10420.5
1151.4;1;1151.4;382.81;-8870.81
1153.89;2;428.59;20.55;-10735.27
1156.77;0;1156.77;76.51;-9780.08
1158.28;2;389.51;20.9;-10841.74
1159.61;1;175.41;70.06;-10792.78
1162.43;2;97.57;20.84;-11024.2
1163.61;1;1163.61;13.6;-9010.71
1166.23;2;254.78;16.22;-11318.33
1168.16;1;363.92;16.69;-9673.95
1170.63;2;20.62;16.53;-9717.38
1172.48;1;1172.48;12.62;-11257.23
1175.09;2;25.08;16.67;-10812.03
1179.56;2;93.25;17.08;-12055.51
1186.32;2;1186.32;83.54;-9566.58
1188.73;1;1188.73;331.25;-9137.34
1192.73;1;1192.73;229.91;-9844.29
1197.08;1;661.93;28.87;-9841.96
1201.2;1;150.29;28.57;-10126.25
1205.56;1;47.14;18.92;-11692.14
1205.7;0;1205.7;88.25;-9758.27
1206.65;2;228.87;20.01;-10923.11
1209.7;0;1209.7;1209.7;-7884.15
1210.75;2;332.52;24.1;-11473.38
1218.25;0;1218.25;61.44;-10296.33
1221.39;1;19.73;19.44;-12711.14
1222.43;0;1222.43;20.77;-10338.72
1230.16;0;1069.31;339.24;-8857.82
1238.29;2;295.44;67.48;-10972.95
1246.43;2;152.08;7.85;-10412.1
1250.26;0;147.48;20.02;-9792.62
1254.7;0;174.44;24.45;-9730.51
1259.44;1;91.23;66.33;-9969.83
1263.15;1;1263.15;61.91;-10046.84
1265.78;2;1265.78;179.47;-8790.59
1271.37;1;1271.37;49.67;-11610.17
1274.11;2;1274.11;27.36;-10340.01
1275.45;1;57.15;20.29;-10722.1
1278.08;2;1278.08;14.55;-9014.33
1279.99;1;49.75;20.51;-10809.8
1282.62;2;1282.62;16.56;-9246.51
1284.13;1;91.02;20.61;-11308.7
1286.5;2;1286.5;12.14;-9802.46
1296.51;1;13.84;13.68;-11116.9
1300.97;1;18.15;16.51;-11751.21
1308.43;1;1308.43;496.1;-9333.56
1312.3;0;1312.3;1312.3;-7906.3
1312.43;1;962.89;32.39;-9377.03
1316.19;0;1316.19;97.89;-8944.71
1320.35;1;1320.35;11.83;-11491.67
1321.4;2;1321.4;899.09;-10818.09
1324.47;0;1324.47;69.73;-10216.25
1324.61;1;1324.61;16.09;-9979.97
1328.35;0;1328.35;19.83;-8788.13
1332.41;0;1332.41;19.98;-9096.24
1336.87;0;528.59;20.31;-9483.9
1340.9;0;404.5;16.3;-11695.81
1345.53;0;435.45;16.88;-12183.4
1360.86;0;1360.86;138.14;-9032.57
1365.67;2;1365.67;83;-9188.85
1373.09;0;507.35;35.98;-8943.78
1377.18;0;430.29;36.02;-9331.34
1378.07;2;337.63;56.55;-9779.54
1378.47;1;1378.47;77.21;-9340.22
1382.24;2;1382.24;16.19;-9262.69
1385.56;0;1385.56;24.51;-8805.63
1386.85;2;652.71;20.81;-9819.19
1389.64;0;69.04;28.59;-8843.1
1391.28;2;464.62;12.81;-9952.89
1393.69;0;1393.69;20.55;-9036.76
1395.65;2;220.42;13.14;-10299.05
1397.74;0;211.1;20.18;-9613.88
1399.59;2;219.93;12.65;-10401.11
1399.74;1;1399.74;398.32;-9386.62
1401.68;0;23.21;16.08;-9992.26
1403.63;2;216.99;12.28;-10739.24
1405.64;0;405.21;15.95;-10004.09
1407.79;2;253.7;12.1;-10827.53
1409.62;0;884.52;15.89;-10014.86
1411.67;2;225.02;11.93;-10944.34
1413.94;0;918.63;16.15;-10202.8
1415.59;2;218.44;11.77;-11008.76
1418.38;0;171.63;16.55;-10199.71
1420;2;249.19;12.13;-11135.31
1422.52;0;61.46;16.65;-10196.57
1424.47;2;251.85;12.56;-11415.98
1426.38;0;43.86;16.46;-10404.77
1428.64;2;372.09;12.68;-11450.44
1430.38;0;105.73;16.4;-10491.8
1434.78;0;47.84;16.35;-10587.48
1440.29;2;238.34;153.46;-10287.68
1441.88;0;555.37;231.84;-9935.43
1450.03;0;910.46;23.32;-8741.09
1467.18;1;678.27;88.67;-8862.9
1487.21;1;1487.21;290.06;-9775.17
1509.01;2;1509.01;1509.01;-8309.94
1512.9;2;258.15;72.57;-9858.23
1517.27;2;692.97;8.02;-11048.59
1521.8;2;258.28;12.55;-10658.53
1526.29;2;241.83;12.99;-11545.92
1534.66;2;197.54;17.18;-11689.69
1535.03;1;161.89;135.2;-8328.53
1538.52;0;765.76;96.24;-9630.81
1542.78;0;579.95;573.08;-10135.03
1551.36;0;418.02;16.6;-9796.99
1553.28;2;415.9;128.61;-9156.78
1557.37;2;191.33;31.04;-10350.96
1567.87;1;1567.87;1349.66;-9566.73
1571.37;0;912.06;856.53;-8126.51
1575.37;0;947.99;140.55;-9410.85
1583.47;0;1583.47;237.89;-9198.62
1587.48;0;822.88;44.54;-9185.11
1591.48;0;1418.27;40.07;-10233.58
1595.73;0;254.57;27.45;-9878.31
1622.33;2;652.63;87.58;-10433.45
1623.24;1;1623.24;88.02;-9070.43
1626.8;2;821.84;73.45;-9728.34
1630.84;2;1221.12;73.42;-9746.28
1631.38;1;1631.38;306.73;-9698.48
1640;1;311.35;71.72;-10056.21
1644.23;1;327.67;21.74;-9325.79
1646.77;2;1646.77;1646.77;-8069.32
1648.34;1;326.82;24.68;-9972.67
1652.52;1;340.09;20.81;-11206.75
1655.31;2;667.05;28.4;-9161.04
1656.99;1;390.93;16.86;-11334.24
1660;0;943.16;229.24;-9314.76
1667.98;0;1667.98;592.03;-9133.86
1676.19;0;951.48;84.47;-10026.77
1676.56;1;453.84;400.71;-11054.6
1680.32;0;1261.57;84.55;-10102.85
1680.61;1;1680.61;746.76;-9326.26
1684.27;0;1052.47;96.6;-9826.52
1684.65;1;408.8;35.93;-11079.28
1688.62;0;1688.62;33.27;-8639.64
1692.48;0;1692.48;32.43;-8762.36
1692.48;1;941;15.92;-11022.7
1696.71;0;62.54;28.32;-9517.36
1701.02;0;611.47;24.46;-9951.08
1701.02;2;392.51;78.54;-8772.18
1705.13;0;764.33;24.53;-10009.04
1705.13;2;587.67;49.78;-8476.2
1709.93;0;791.68;25.28;-10147.3
1713.97;0;741.85;25.28;-10159.67
1718.06;0;761.07;25.32;-10163.49
1722.1;0;787.34;25.31;-10219.14
1729.11;0;1072.42;153.53;-9399.59
1737.1;0;1434.59;27.13;-9318.12
1746.81;2;1746.81;536.01;-8763.65
1749.21;0;1462.75;26.83;-10112.08
1753.92;1;1572.6;266.48;-9186.51
1754.94;2;533.24;123.98;-9955.61
1758.41;1;1758.41;1524.04;-8974.35
1759.08;2;472.25;57.97;-10801.29
1775.24;2;544.99;128.27;-9941.68
1776.66;1;1776.66;91.97;-8396.58
1779.34;2;569.31;32.27;-9684.34
1780.51;1;817.69;87.77;-9612.89
1783.5;0;1145.25;54.31;-10129.05
1785.29;1;1785.29;31.05;-8720.2
1787.68;0;805.83;73.66;-9401.37
1789.17;1;1789.17;30.72;-8741.41
1793.34;1;1082.55;18.06;-10249.63
1797.71;1;830.67;20.98;-10711.88
