#TimeStamp;Bot;Pod;OutputStation
678.9;1;11;2
680;2;14;0
682.29;0;28;1
683.32;1;11;2
683.78;2;14;0
686.33;0;28;1
688.13;2;14;0
690.05;3;35;2
690.38;0;28;1
694.17;3;35;2
694.42;0;28;1
698.09;3;35;2
698.47;0;28;1
702.12;3;35;2
702.55;0;28;1
705.85;3;35;2
706.97;0;28;1
710.21;3;35;2
711.39;0;28;1
714.27;3;35;2
715.44;0;28;1
718.69;3;35;2
719.48;0;28;1
722.73;3;35;2
723.53;0;28;1
726.5;4;23;0
726.78;3;35;2
730.33;4;23;0
730.33;5;0;1
730.82;3;35;2
734.56;4;23;0
734.56;5;0;1
734.87;3;35;2
738.58;5;0;1
738.63;4;23;0
738.91;3;35;2
742.42;5;0;1
742.78;4;23;0
742.96;3;35;2
746.67;4;23;0
750.91;4;23;0
755.33;4;23;0
756.11;1;22;2
759.75;4;23;0
760;1;22;2
764;4;23;0
764.15;1;22;2
768.08;4;23;0
768.15;1;22;2
772.08;4;23;0
772.57;1;22;2
779.42;2;54;0
791.92;0;59;1
815.23;5;40;1
818.99;3;47;2
819.64;5;40;1
823.04;3;47;2
823.6;5;40;1
827.02;3;47;2
827.91;5;40;1
831.11;3;47;2
835.13;3;47;2
839.18;3;47;2
843.6;3;47;2
843.93;4;30;0
847.93;3;47;2
848.14;4;30;0
851.97;3;47;2
855.74;2;41;0
856.22;3;47;2
859.82;2;41;0
859.82;0;17;1
862.95;1;5;2
863.68;2;41;0
863.86;0;17;1
866.93;1;5;2
867.9;2;41;0
868.26;0;17;1
871.26;1;5;2
872.15;2;41;0
872.43;0;17;1
875.31;1;5;2
876.26;2;41;0
876.85;0;17;1
879.02;1;5;2
880.31;2;41;0
880.98;0;17;1
883.32;1;5;2
884.35;2;41;0
885.28;0;17;1
887.37;1;5;2
889.36;0;17;1
891.25;1;5;2
893.53;0;17;1
895.53;1;5;2
897.57;0;17;1
899.57;1;5;2
901.59;0;17;1
908.33;5;54;1
912.42;5;54;1
916.43;3;46;2
916.48;5;54;1
920.48;3;46;2
920.84;5;54;1
924.59;3;46;2
928.81;3;46;2
932.87;3;46;2
937.23;3;46;2
938.99;4;33;0
941.29;3;46;2
943.16;4;33;0
945.71;3;46;2
947.58;4;33;0
949.79;3;46;2
951.4;4;33;0
953.84;3;46;2
955.52;4;33;0
959.44;4;33;0
963.75;4;33;0
968.09;4;33;0
972.51;4;33;0
974.9;1;24;2
976.93;4;33;0
978.24;0;15;1
978.64;1;24;2
980.99;4;33;0
982.64;0;15;1
982.94;1;24;2
985.1;4;33;0
986.61;0;15;1
986.94;1;24;2
990.94;0;15;1
990.94;1;24;2
991.94;2;26;0
995.1;0;15;1
995.1;1;24;2
996.24;2;26;0
999.52;0;15;1
1000.28;2;26;0
1003.95;0;15;1
1004.11;2;26;0
1008.04;2;26;0
1008.04;0;15;1
1012.28;2;26;0
1012.33;0;15;1
1015.99;2;26;0
1016.44;0;15;1
1020.86;0;15;1
1025.28;0;15;1
1029.38;0;15;1
1033.8;0;15;1
1038.1;0;15;1
1038.17;3;51;2
1042.46;3;51;2
1044.67;5;44;1
1046.68;3;51;2
1048.75;5;44;1
1050.42;3;51;2
1053.17;5;44;1
1053.34;4;42;0
1054.49;3;51;2
1057.21;5;44;1
1057.35;4;42;0
1058.73;3;51;2
1060.84;5;44;1
1061.4;4;42;0
1062.8;3;51;2
1065.22;5;44;1
1065.44;4;42;0
1067.22;3;51;2
1069.26;5;44;1
1069.81;4;42;0
1071.26;3;51;2
1073.31;5;44;1
1073.86;4;42;0
1077.35;5;44;1
1077.9;1;33;2
1081.39;5;44;1
1081.95;1;33;2
1084.04;2;24;0
1085.25;5;44;1
1085.65;1;33;2
1089.29;5;44;1
1089.9;1;33;2
1093.21;5;44;1
1120.62;0;25;1
1124.6;0;25;1
1128.67;0;25;1
1137;3;9;2
1141.22;3;9;2
1144.23;4;53;0
1145.51;3;9;2
1148.5;4;53;0
1149.35;3;9;2
1152.94;4;53;0
1157.26;5;20;1
1161.44;5;20;1
1165.14;1;44;2
1165.86;5;20;1
1166.4;2;48;0
1169.57;1;44;2
1169.77;5;20;1
1170.37;2;48;0
1173.77;1;44;2
1174.01;5;20;1
1174.47;2;48;0
1177.98;1;44;2
1178.03;5;20;1
1178.85;2;48;0
1182.43;5;20;1
1182.85;2;48;0
1186.85;2;48;0
1186.85;5;20;1
1190.93;2;48;0
1190.93;5;20;1
1194.76;5;20;1
1194.97;2;48;0
1198.97;2;48;0
1216.38;0;22;1
1218.72;4;25;0
1220.42;0;22;1
1224.48;0;22;1
1228.85;3;1;2
1228.94;0;22;1
1232.91;3;1;2
1233.33;0;22;1
1237.37;3;1;2
1237.41;0;22;1
1241.41;3;1;2
1241.83;0;22;1
1262.88;1;56;2
1263.12;2;11;0
1267.12;1;56;2
1271.51;1;56;2
1273.01;5;49;1
1275.85;1;56;2
1277.42;5;49;1
1279.67;1;56;2
1281.63;5;49;1
1283.84;1;56;2
1285.58;5;49;1
1287.9;1;56;2
1289.76;5;49;1
1291.94;1;56;2
1293.08;4;12;0
1293.89;5;49;1
1296.02;1;56;2
1297.46;4;12;0
1297.88;5;49;1
1300.06;1;56;2
1301.82;4;12;0
1303.92;1;56;2
1305.88;4;12;0
1309.87;4;12;0
1313.94;4;12;0
1315.36;3;18;2
1318.36;4;12;0
1319.2;0;1;1
1319.4;3;18;2
1323.28;0;1;1
1323.61;3;18;2
1327.61;0;1;1
1327.97;3;18;2
1331.54;0;1;1
1331.93;3;18;2
1335.63;0;1;1
1336.03;3;18;2
1340.46;3;18;2
1344.55;3;18;2
1348.97;3;18;2
1353.13;3;18;2
1363;2;38;0
1367.41;2;38;0
1370.29;5;57;1
1371.83;2;38;0
1374.4;5;57;1
1375.86;2;38;0
1378.75;5;57;1
1380.16;2;38;0
1382.79;5;57;1
1382.95;1;20;2
1384.33;2;38;0
1386.63;5;57;1
1387;1;20;2
1388.58;2;38;0
1390.97;5;57;1
1392.95;2;38;0
1395.21;5;57;1
1397.21;2;38;0
1399.18;5;57;1
1401.25;2;38;0
1403.25;5;57;1
1405.67;2;38;0
1407.55;5;57;1
1410.09;2;38;0
1411.59;5;57;1
1416.01;5;57;1
1419.48;4;7;0
1420.46;5;57;1
1423.55;4;7;0
1424.81;5;57;1
1425.01;3;36;2
1427.84;4;7;0
1428.68;5;57;1
1429.17;3;36;2
1432.22;4;7;0
1433.59;3;36;2
1435.64;0;34;1
1436.02;4;7;0
1437.68;3;36;2
1440.01;0;34;1
1441.68;3;36;2
1444.02;0;34;1
1445.78;3;36;2
1448.02;0;34;1
1449.99;3;36;2
1452.29;0;34;1
1454.29;3;36;2
1456.36;0;34;1
1458.36;3;36;2
1460.4;0;34;1
1462.44;3;36;2
1464.48;0;34;1
1465.15;2;15;0
1466.49;3;36;2
1468.53;0;34;1
1470.54;3;36;2
1472.58;0;34;1
1474.59;3;36;2
1476.62;0;34;1
1478.63;3;36;2
1480.67;0;34;1
1482.68;3;36;2
1484.71;0;34;1
1486.53;3;36;2
1488.76;0;34;1
1492.79;0;34;1
1494.02;1;39;2
1498.07;1;39;2
1500.5;5;2;1
1502.11;1;39;2
1504.54;5;2;1
1506.05;1;39;2
1508.59;5;2;1
1509.92;1;39;2
1511.1;4;13;0
1512.62;5;2;1
1515.21;4;13;0
1516.35;5;2;1
1520.46;5;2;1
1546.24;2;9;0
1550.54;2;9;0
1555.81;3;42;2
1559.86;3;42;2
1563.93;3;42;2
1568;3;42;2
1568.89;0;5;1
1572.18;3;42;2
1573.27;0;5;1
1576.56;3;42;2
1577.3;0;5;1
1580.98;3;42;2
1581.54;0;5;1
1585.24;3;42;2
1585.58;0;5;1
1589.58;3;42;2
1589.66;0;5;1
1593.66;3;42;2
1593.83;0;5;1
1597.85;3;42;2
1598.25;0;5;1
1602.67;4;21;0
1602.67;0;5;1
1605.72;1;16;2
1607.05;4;21;0
1609.51;1;16;2
1609.89;5;58;1
1611.47;4;21;0
1613.89;1;16;2
1613.93;5;58;1
1615.61;4;21;0
1617.93;1;16;2
1618.02;5;58;1
1619.79;4;21;0
1622.48;5;58;1
1623.89;4;21;0
1626.52;5;58;1
1628.33;4;21;0
1630.29;5;58;1
1632.53;4;21;0
1636.6;4;21;0
1640.73;4;21;0
1645.02;4;21;0
1649.09;4;21;0
1653.05;4;21;0
1655.18;3;30;2
1660.88;2;34;0
1664.97;2;34;0
1669.02;2;34;0
1672.98;2;34;0
1675.3;0;7;1
1677.06;2;34;0
1690.36;1;38;2
1694.64;1;38;2
1698.67;1;38;2
1739.6;5;51;1
1743.88;5;51;1
1748.01;5;51;1
1752.99;4;27;0
1757.15;4;27;0
1761.2;4;27;0
1764.43;0;47;1
1765.29;4;27;0
1768.37;1;1;2
1768.61;0;47;1
1769.45;4;27;0
1773.04;0;47;1
1776.75;2;52;0
1777.34;0;47;1
1781.45;0;47;1
1786.76;3;7;2
1790.92;3;7;2
1795;3;7;2
