#TimeStamp;Runtime;Requests
670.53;0;1
673.12;0;1
675.56;0;1
680.33;0;1
682.87;0;1
684.33;0;1
685.78;0;1
687.04;0;1
688.13;0;1
690.38;0;1
696.61;0;1
697.63;0;1
698.66;0;1
700.26;0;1
702.35;0;1
703.43;0;2
706.93;0;1
708.91;0;1
710.21;0;1
711.39;0;1
715.05;0;1
716.73;0;1
726.46;0;1
727.57;0;1
729.66;0;1
731.48;0;1
734.56;0;1
737.96;0;1
742.73;0;1
744.5;0;1
745.54;0;2
746.63;0;1
747.99;0;2
752.81;0;1
756.11;0;1
757.71;0;1
759.6;0;1
760.8;0;2
762.63;0;1
770.62;0;2
772.81;0;2
774.15;0;1
775.23;0;1
776.57;0;1
777.91;0;1
782.35;0;1
784.07;0;1
785.36;0;1
786.5;0;1
787.81;0;2
788.9;0;1
789.95;0;1
791.03;0;1
792.38;0;1
793.47;0;1
794.56;0;1
796.97;0;1
798.08;0;2
799.44;0;1
800.54;0;1
801.87;0;3
802.87;0;1
804.18;0;1
805.31;0;1
806.44;0;2
807.53;0;1
814.15;0;1
816.37;0;1
819.46;0;1
820.86;0;1
822.51;0;1
826;0;1
829.02;0;1
830.03;0;1
831.07;0;1
832.46;0;1
834.51;0;1
835.6;0;1
840.24;0;1
841.3;0;1
842.69;0;2
846.41;0;1
850.19;0;1
851.22;0;2
858.94;0;1
861.31;0;1
864.31;0;1
866.06;0;1
867.81;0;1
869.73;0;1
875.98;0;1
879.65;0;1
880.65;0;1
882.07;0;1
887.28;0;1
894.77;0;1
896.2;0;1
897.28;0;1
901.77;0;2
902.86;0;1
904.26;0;1
906.36;0;1
907.45;0;1
912.02;0;1
914.23;0;1
915.61;0;2
916.84;0;1
918.08;0;1
919.1;0;1
922.87;0;1
923.93;0;1
925.86;0;1
928.53;0;1
929.53;0;2
932.2;0;1
933.76;0;1
936.09;0;1
937.18;0;1
939.59;0;1
944.02;0;1
945.15;0;1
946.21;0;1
947.79;0;1
948.83;0;1
949.84;0;1
952.98;0;1
954.63;0;1
955.75;0;1
956.84;0;1
957.93;0;2
963.46;0;1
967.18;0;1
970.81;0;1
974.86;0;1
977.57;0;1
980.68;0;1
983.15;0;1
987.77;0;1
989.1;0;1
990.19;0;1
996.61;0;1
998.15;0;1
1001.94;0;1
1003.44;0;1
1006.07;0;1
1011.81;0;2
1014.91;0;1
1017.32;0;1
1018.86;0;1
1022.06;0;1
1025.84;0;1
1027;0;1
1028.71;0;1
1031.38;0;1
1032.42;0;1
1033.54;0;1
1035.79;0;1
1040.5;0;1
1041.59;0;1
1042.67;0;1
1043.71;0;1
1045.13;0;1
1047.61;0;1
1052.67;0;1
1056.17;0;1
1057.21;0;1
1059.25;0;1
1066.31;0;1
1069.81;0;1
1070.9;0;1
1073.86;0;1
1074.95;0;1
1076.41;0;1
1085.99;0;1
1087.03;0;1
1088.04;0;1
1089.24;0;1
1090.58;0;1
1092.88;0;1
1096.32;0;1
1098.3;0;1
1099.3;0;1
1100.34;0;1
1101.67;0;3
1102.76;0;1
1103.85;0;1
1104.96;0;1
1106.31;0;4
1109.18;0;1
1111.16;0;1
1115.21;0;1
1116.3;0;1
1117.35;0;1
1118.93;0;1
1120;0;3
1121.41;0;1
1122.62;0;1
1125.5;0;1
1126.59;0;1
1127.88;0;1
1131.71;0;1
1134.23;0;1
1137.68;0;1
1138.89;0;2
1140.93;0;1
1142.04;0;1
1143.13;0;2
1147.1;0;1
1149.3;0;1
1151.71;0;1
1152.76;0;2
1154.8;0;1
1155.88;0;2
1158.3;0;1
1164.05;0;1
1166.05;0;1
1167.14;0;1
1176.05;0;1
1177.05;0;1
1179.34;0;1
1180.47;0;1
1181.52;0;1
1184.19;0;1
1185.51;0;1
1189.53;0;1
1190.93;0;1
1194.71;0;1
1196.11;0;2
1197.48;0;1
1198.57;0;1
1201.53;0;1
1202.62;0;1
1204.94;0;1
1206.2;0;1
1207.24;0;1
1209.74;0;1
1210.83;0;3
1215;0;1
1216.09;0;1
1217.42;0;1
1220;0;1
1221.58;0;1
1222.93;0;1
1226.22;0;1
1227.53;0;2
1228.85;0;1
1234.61;0;1
1235.65;0;1
1237.32;0;1
1241.11;0;1
1242.16;0;1
1243.19;0;2
1244.46;0;1
1245.54;0;1
1246.63;0;1
1250.07;0;1
1251.66;0;1
1253.04;0;1
1254.21;0;1
1256.8;0;1
1258.08;0;1
1259.17;0;1
1261.79;0;1
1265.12;0;1
1266.16;0;1
1268.33;0;1
1269.42;0;2
1270.84;0;1
1271.93;0;1
1276.51;0;1
1277.63;0;1
1282.33;0;1
1283.8;0;1
1284.95;0;1
1287.58;0;1
1289.26;0;1
1291.34;0;1
1292.41;0;2
1295.89;0;1
1300.06;0;1
1301.15;0;1
1302.57;0;2
1306.73;0;1
1307.82;0;1
1313.36;0;1
1314.89;0;1
1315.98;0;1
1316.98;0;1
1321.24;0;1
1322.28;0;1
1325.14;0;1
1326.74;0;1
1327.93;0;1
1329.3;0;2
1333.43;0;1
1334.54;0;2
1337.93;0;1
1339.02;0;1
1340.42;0;1
1341.75;0;1
1348.79;0;1
1351.37;0;1
1352.46;0;2
1353.86;0;1
1355.04;0;1
1356.06;0;3
1360.23;0;1
1364.11;0;1
1365.36;0;1
1366.7;0;1
1367.83;0;1
1368.9;0;2
1371.53;0;1
1372.82;0;1
1378.08;0;1
1380.75;0;1
1381.87;0;1
1382.95;0;1
1384.63;0;1
1385.66;0;1
1386.95;0;1
1389.62;0;1
1390.92;0;1
1394.13;0;1
1397.63;0;1
1398.72;0;1
1401.21;0;1
1403.59;0;1
1404.88;0;1
1406.42;0;1
1409.92;0;1
1412.84;0;1
1413.84;0;1
1418.39;0;1
1424.34;0;1
1431.51;0;1
1434.26;0;1
1435.59;0;1
1437.64;0;1
1438.89;0;1
1441.53;0;1
1442.73;0;1
1444.4;0;1
1447.43;0;1
1448.6;0;1
1449.9;0;1
1452.89;0;1
1456.23;0;1
1457.45;0;1
1461.03;0;1
1462.07;0;1
1464.44;0;1
1467.91;0;1
1469.52;0;1
1470.77;0;1
1473.65;0;1
1477.03;0;1
1482.23;0;1
1486.36;0;1
1487.49;0;2
1489.35;0;1
1490.53;0;1
1496.07;0;1
1497.62;0;1
1500.45;0;1
1501.67;0;1
1503.01;0;1
1508.16;0;1
1509.25;0;1
1512.67;0;1
1513.72;0;2
1517.02;0;1
1518.13;0;1
1519.38;0;1
1521.18;0;1
1522.71;0;1
1523.81;0;1
1525.1;0;2
1526.19;0;1
1528.63;0;1
1529.65;0;1
1530.87;0;1
1532.1;0;1
1534.55;0;1
1535.79;0;1
1537.15;0;1
1538.23;0;1
1539.3;0;1
1541.55;0;1
1544.8;0;1
1546.04;0;1
1548.24;0;1
1551.6;0;1
1552.97;0;1
1554.05;0;1
1555.05;0;1
1556.41;0;1
1557.81;0;1
1558.94;0;1
1561.76;0;1
1564.43;0;1
1568.22;0;1
1570.45;0;1
1571.94;0;1
1574;0;1
1577.25;0;1
1578.47;0;1
1579.54;0;1
1581.54;0;1
1585.71;0;1
1586.76;0;1
1596.92;0;1
1600.17;0;1
1601.26;0;1
1605.67;0;1
1614.1;0;1
1617.84;0;1
1620.49;0;1
1621.76;0;1
1624.31;0;1
1632.02;0;1
1633.42;0;1
1634.53;0;1
1635.71;0;2
1638.56;0;1
1639.64;0;1
1645.59;0;2
1648.46;0;1
1650.42;0;1
1651.44;0;1
1652.53;0;1
1654.31;0;1
1655.52;0;1
1656.61;0;1
1658.14;0;1
1660.67;0;1
1662.11;0;1
1663.69;0;1
1665.61;0;1
1666.7;0;1
1669.94;0;1
1671.06;0;1
1672.47;0;1
1674.35;0;1
1675.56;0;1
1676.82;0;1
1677.99;0;1
1679.1;0;3
1680.45;0;2
1681.54;0;1
1682.92;0;2
1684.01;0;1
1685.38;0;1
1686.52;0;1
1687.85;0;1
1688.98;0;1
1690.31;0;2
1691.69;0;2
1693.1;0;2
1694.16;0;1
1695.53;0;1
1696.62;0;3
1697.69;0;1
1699.06;0;1
1700.42;0;2
1701.51;0;1
1702.72;0;2
1703.97;0;2
1704.97;0;1
1707.46;0;1
1708.61;0;1
1709.88;0;1
1711.13;0;2
1712.13;0;2
1713.15;0;2
1714.15;0;3
1715.2;0;1
1716.22;0;1
1718.28;0;1
1719.68;0;1
1721.77;0;1
1723.04;0;1
1724.13;0;1
1725.13;0;1
1726.26;0;1
1727.35;0;2
1728.42;0;2
1729.51;0;1
1730.85;0;3
1731.85;0;1
1732.89;0;1
1734.35;0;1
1735.43;0;1
1736.63;0;1
1737.72;0;1
1738.93;0;1
1740;0;1
1741.01;0;1
1742.48;0;1
1743.52;0;1
1745.5;0;1
1747.1;0;1
1748.15;0;2
1749.54;0;1
1750.77;0;1
1752.09;0;1
1753.15;0;1
1757.15;0;1
1759.57;0;1
1760.67;0;1
1762.25;0;1
1763.34;0;1
1765.74;0;1
1771.08;0;1
1772.32;0;1
1773.46;0;1
1776.08;0;1
1777.91;0;1
1779.46;0;1
1781.45;0;1
1782.54;0;1
1784.08;0;1
1787.16;0;1
1791.7;0;1
1793.7;0;1
1794.96;0;1
1797.12;0;1
1798.33;0;1
1799.5;0;3
