#TimeStamp;Bot;Pod;OutputStation
379.17;1;15;2
380.34;5;40;1
383.21;1;15;2
384.69;5;40;1
387.26;1;15;2
389;5;40;1
391.3;1;15;2
393.05;5;40;1
395.16;1;15;2
397.11;5;40;1
401.35;5;40;1
405.77;5;40;1
410.2;5;40;1
410.2;3;54;2
414.54;5;40;1
414.54;3;54;2
418.96;3;54;2
422;0;38;1
423.09;3;54;2
424.51;4;45;0
426.05;0;38;1
427.38;3;54;2
430.31;0;38;1
434.33;0;38;1
438.34;0;38;1
442.29;0;38;1
450.09;1;10;2
454.27;1;10;2
458.37;1;10;2
462.54;1;10;2
463.45;2;25;0
466.32;1;10;2
467.65;2;25;0
470.37;1;10;2
471.7;2;25;0
474.62;1;10;2
475.78;2;25;0
477.41;5;31;1
478.74;1;10;2
480.09;2;25;0
481.41;5;31;1
482.8;1;10;2
483.78;2;25;0
485.74;5;31;1
487.24;1;10;2
487.89;2;25;0
489.85;5;31;1
492.13;2;25;0
494.13;5;31;1
498.15;5;31;1
499.04;4;47;0
502.23;5;31;1
503.27;4;47;0
504.73;3;35;2
506.2;5;31;1
507.31;4;47;0
508.86;3;35;2
511.36;4;47;0
512.91;3;35;2
513.87;0;46;1
515.42;4;47;0
517.33;3;35;2
517.94;0;46;1
519.48;4;47;0
521.48;3;35;2
521.7;0;46;1
525.27;3;35;2
525.95;0;46;1
529.28;3;35;2
529.99;0;46;1
533.53;3;35;2
534.2;0;46;1
537.95;3;35;2
542.24;3;35;2
546.37;3;35;2
550.7;3;35;2
554.67;2;43;0
554.72;3;35;2
558.74;2;43;0
558.74;3;35;2
562.55;2;43;0
565.46;5;49;1
565.63;1;9;2
566.79;2;43;0
569.63;5;49;1
569.88;1;9;2
573.69;5;49;1
574;1;9;2
577.68;5;49;1
581.83;5;49;1
586.25;5;49;1
590.63;5;49;1
594.7;5;49;1
598.81;5;49;1
601.21;4;42;0
603.19;5;49;1
605.35;4;42;0
609.41;4;42;0
609.83;0;52;1
613.83;4;42;0
613.83;0;52;1
615.36;3;27;2
618.06;4;42;0
618.06;0;52;1
619.45;3;27;2
621.98;0;52;1
622.1;4;42;0
623.52;3;27;2
626.1;0;52;1
626.15;4;42;0
627.87;3;27;2
630.15;0;52;1
630.56;4;42;0
631.94;3;27;2
634.4;4;42;0
634.4;0;52;1
638.62;0;52;1
643.62;2;58;0
647.66;2;58;0
651.72;2;58;0
655.21;1;44;2
655.77;2;58;0
659.45;1;44;2
659.81;2;58;0
663.81;2;58;0
663.81;1;44;2
667.88;1;44;2
669.35;5;59;1
672;1;44;2
673.39;5;59;1
676.04;1;44;2
677.74;5;59;1
680.17;1;44;2
681.81;5;59;1
684.44;1;44;2
686.23;5;59;1
688.86;1;44;2
690.66;5;59;1
693.04;1;44;2
695.05;5;59;1
697.1;1;44;2
699.09;5;59;1
701.55;1;44;2
703.51;5;59;1
705.79;1;44;2
706.46;4;50;0
707.79;5;59;1
709.84;1;44;2
710.71;4;50;0
711.83;5;59;1
714.22;1;44;2
715.13;4;50;0
719.1;0;13;1
719.38;4;50;0
723.39;0;13;1
723.5;4;50;0
727.09;0;13;1
727.55;4;50;0
728.81;3;14;2
731.5;0;13;1
731.71;4;50;0
733.04;3;14;2
735.55;0;13;1
737.46;3;14;2
739.59;0;13;1
740.93;2;52;0
741.31;3;14;2
745.1;2;52;0
745.48;3;14;2
749.27;2;52;0
749.27;3;14;2
753.46;3;14;2
753.59;2;52;0
757.57;3;14;2
758.01;2;52;0
761.61;3;14;2
762.35;2;52;0
766.03;3;14;2
766.65;2;52;0
770.07;3;14;2
774.2;3;14;2
785;5;8;1
786.83;1;11;2
789;5;8;1
790.97;1;11;2
793.19;5;8;1
795.35;1;11;2
799.32;1;11;2
800.84;4;49;0
803.39;1;11;2
805.18;4;49;0
807.81;1;11;2
809.23;4;49;0
811.87;1;11;2
812.68;0;21;1
813.56;4;49;0
816.21;1;11;2
816.72;0;21;1
820.26;1;11;2
821;0;21;1
824.02;1;11;2
825.3;0;21;1
829.43;0;21;1
831.85;2;32;0
836.14;2;32;0
840.2;2;32;0
844.35;2;32;0
848.08;3;25;2
848.32;2;32;0
852.32;3;25;2
852.6;2;32;0
856.6;3;25;2
860.46;3;25;2
861.42;5;14;1
864.25;3;25;2
865.5;5;14;1
868.63;3;25;2
869.58;5;14;1
900.11;4;41;0
903.85;4;41;0
907.52;0;30;1
908.18;4;41;0
911.73;0;30;1
912.6;4;41;0
915.94;0;30;1
916.97;4;41;0
919.97;0;30;1
920.06;1;26;2
921.39;4;41;0
923.73;0;30;1
924.3;1;26;2
925.69;4;41;0
928.02;0;30;1
928.34;1;26;2
930.02;4;41;0
932.07;0;30;1
932.48;1;26;2
936.11;0;30;1
936.69;1;26;2
937.02;2;38;0
940.77;1;26;2
941.16;2;38;0
943.92;5;59;1
944.98;2;38;0
947.7;3;32;2
948.2;5;59;1
949.04;2;38;0
952.04;3;32;2
952.51;5;59;1
953.2;2;38;0
956.09;3;32;2
956.55;5;59;1
957.25;2;38;0
960.1;3;32;2
960.62;5;59;1
961.29;2;38;0
963.8;3;32;2
964.66;5;59;1
965.34;2;38;0
968.71;5;59;1
995.92;4;46;0
998.64;0;21;1
999.97;4;46;0
1003.03;0;21;1
1003.65;4;46;0
1006.83;0;21;1
1009.27;1;44;2
1011.16;0;21;1
1013.62;1;44;2
1015.23;0;21;1
1017.85;1;44;2
1019.65;0;21;1
1024;0;21;1
1031.75;5;37;1
1035.79;5;37;1
1039.81;5;37;1
1040.79;2;16;0
1045.18;2;16;0
1049.6;2;16;0
1053.96;2;16;0
1062.52;3;36;2
1066.86;3;36;2
1068.62;4;43;0
1070.85;3;36;2
1072.8;4;43;0
1076.8;4;43;0
1080.67;4;43;0
1084.61;4;43;0
1085.94;1;39;2
1088.76;4;43;0
1092.64;4;43;0
1101.86;2;45;0
1112.79;5;50;1
1128.03;0;20;1
1132.2;0;20;1
1136.49;0;20;1
1140.77;0;20;1
1144.91;0;20;1
1145.69;1;10;2
1149.82;1;10;2
1160.42;4;26;0
1164.46;3;1;2
1168.51;3;1;2
1172.85;3;1;2
1173.95;5;41;1
1176.86;3;1;2
1177.27;2;11;0
1178.23;5;41;1
1181.31;3;1;2
1181.44;2;11;0
1185.46;2;11;0
1209.09;1;29;2
1213.15;1;29;2
1217.5;1;29;2
1221.59;1;29;2
1224.68;0;39;1
1226.01;1;29;2
1230.06;1;29;2
1232.67;4;20;0
1233.78;5;40;1
1234.2;1;29;2
1237.96;5;40;1
1238.36;1;29;2
1242.35;5;40;1
1242.5;1;29;2
1246.39;5;40;1
1246.92;1;29;2
1250.53;5;40;1
1251.34;1;29;2
1255.42;1;29;2
1262.93;3;15;2
1267;3;15;2
1267.04;2;25;0
1271.01;3;15;2
1271.1;2;25;0
1275.32;2;25;0
1288.38;0;31;1
1292.42;0;31;1
1296.71;0;31;1
1300.84;0;31;1
1304.91;0;31;1
1309.33;0;31;1
1310.93;4;3;0
1315.07;4;3;0
1319.49;4;3;0
1323.91;4;3;0
1328.26;4;3;0
1332.71;4;3;0
1337.06;4;3;0
1337.13;1;26;2
1341.13;4;3;0
1341.13;1;26;2
1342.9;5;55;1
1345.13;4;3;0
1347.26;5;55;1
1349.26;4;3;0
1350.2;3;56;2
1351.3;5;55;1
1353.3;4;3;0
1354.35;3;56;2
1355.03;5;55;1
1357.35;4;3;0
1358.52;3;56;2
1359.19;5;55;1
1361.39;4;3;0
1362.44;3;56;2
1363.35;5;55;1
1365.81;4;3;0
1366.57;3;56;2
1367.77;5;55;1
1370.24;4;3;0
1370.99;3;56;2
1372.15;5;55;1
1375.19;3;56;2
1376.45;5;55;1
1376.99;2;28;0
1379.24;3;56;2
1380.99;2;28;0
1383.21;0;19;1
1383.66;3;56;2
1385.19;2;28;0
1387.41;0;19;1
1387.73;3;56;2
1388.99;2;28;0
1391.45;0;19;1
1392.17;3;56;2
1393.01;2;28;0
1395.5;0;19;1
1396.59;3;56;2
1397.24;2;28;0
1399.37;0;19;1
1400.7;3;56;2
1401.28;2;28;0
1403.37;0;19;1
1405.14;3;56;2
1405.33;2;28;0
1407.56;0;19;1
1408.97;3;56;2
1409.37;2;28;0
1411.84;0;19;1
1413.21;3;56;2
1415.88;0;19;1
1417.42;3;56;2
1421.84;3;56;2
1428.57;4;48;0
1432.76;4;48;0
1435.09;1;50;2
1437.04;4;48;0
1439.13;1;50;2
1441.17;4;48;0
1443.18;1;50;2
1444.96;4;48;0
1447.22;1;50;2
1447.26;5;57;1
1451.1;1;50;2
1451.49;5;57;1
1455.26;5;57;1
1495.1;3;26;2
1495.14;0;7;1
1495.4;2;17;0
1499.14;3;26;2
1499.4;0;7;1
1499.76;2;17;0
1503.76;2;17;0
1503.76;0;7;1
1507.43;0;7;1
1507.8;2;17;0
1511.78;0;7;1
1511.82;2;17;0
1515.82;2;17;0
1515.82;0;7;1
1519.89;2;17;0
1524.01;2;17;0
1525.25;1;3;2
1527.34;5;24;1
1528.43;2;17;0
1529.32;1;3;2
1531.71;5;24;1
1532.85;2;17;0
1533.35;1;3;2
1536;5;24;1
1537.27;2;17;0
1537.27;1;3;2
1540;5;24;1
1541.39;2;17;0
1544.04;5;24;1
1545.84;2;17;0
1548.35;5;24;1
1549.89;2;17;0
1552.4;5;24;1
1556.44;5;24;1
1556.86;4;4;0
1560.64;5;24;1
1560.91;4;4;0
1564.86;5;24;1
1564.95;4;4;0
1568.75;5;24;1
1568.99;4;4;0
1569.8;3;14;2
1572.87;5;24;1
1572.95;4;4;0
1577.04;4;4;0
1581.05;4;4;0
1584.76;4;4;0
1589.1;4;4;0
1593.14;4;4;0
1597.18;4;4;0
1601.23;4;4;0
1602.81;0;11;1
1605.27;4;4;0
1606.96;0;11;1
1608.93;4;4;0
1611.34;0;11;1
1613.32;4;4;0
1615.36;0;11;1
1617.31;4;4;0
1619.07;1;53;2
1619.41;0;11;1
1621.28;4;4;0
1623.28;1;53;2
1623.68;0;11;1
1627.17;1;53;2
1631.37;1;53;2
1635.83;1;53;2
1639.48;5;5;1
1643.87;5;5;1
1648.32;5;5;1
1648.95;2;13;0
1650.25;3;17;2
1652.49;5;5;1
1653.35;2;13;0
1654.48;3;17;2
1656.58;5;5;1
1657.77;2;13;0
1658.58;3;17;2
1660.63;5;5;1
1662.19;2;13;0
1662.33;3;17;2
1664.67;5;5;1
1666.35;3;17;2
1668.72;5;5;1
1672.9;5;5;1
1677.16;5;5;1
1681.74;4;50;0
1685.86;4;50;0
1690.24;4;50;0
1694.27;4;50;0
1694.78;0;14;1
1698.22;4;50;0
1699.12;0;14;1
1703.34;0;14;1
1729.39;3;25;2
1735.73;2;10;0
1739.84;2;10;0
1744;2;10;0
1744.04;1;21;2
1744.71;5;48;1
1747.64;2;10;0
1748.1;1;21;2
1749.01;5;48;1
1751.86;2;10;0
1752.15;1;21;2
1756.05;1;21;2
1760.06;1;21;2
1764.16;1;21;2
1765.55;4;49;0
1769.7;4;49;0
1772.91;0;56;1
1774.12;4;49;0
1777.31;0;56;1
1778.31;4;49;0
1786.46;3;38;2
