#TimeStamp;Runtime;Requests
678.96;0;1
680;0;1
681.62;0;1
683.95;0;1
688.41;0;1
690.62;0;1
691.66;0;2
693.24;0;1
694.33;0;1
695.55;0;1
703.41;0;1
709.22;0;1
712.71;0;1
714.88;0;1
716.25;0;1
717.34;0;1
719.72;0;1
722.88;0;1
724.55;0;1
730.17;0;1
731.34;0;1
734.59;0;1
738.64;0;1
740.22;0;1
741.27;0;1
742.36;0;1
743.59;0;1
745.44;0;1
746.92;0;1
750.42;0;1
755.86;0;1
757.1;0;1
759.02;0;1
760.27;0;1
761.44;0;1
762.71;0;1
763.8;0;1
766.03;0;1
768.23;0;1
769.32;0;2
770.38;0;1
772.4;0;1
774.16;0;1
777.25;0;1
778.26;0;1
782.29;0;1
783.37;0;1
785.74;0;1
786.78;0;1
788.36;0;1
789.43;0;1
792.1;0;1
795.97;0;1
797.06;0;2
802.06;0;1
804.56;0;1
805.65;0;1
809.63;0;1
811.11;0;1
814.65;0;1
816.21;0;1
818.26;0;1
819.67;0;1
820.72;0;1
821.97;0;1
822.97;0;1
823.97;0;1
826.93;0;1
829.88;0;1
832.43;0;1
833.52;0;1
834.81;0;1
836.18;0;1
838.69;0;1
839.98;0;1
841.07;0;1
843.04;0;1
844.15;0;2
845.29;0;1
850.12;0;1
851.23;0;1
852.23;0;1
853.27;0;2
854.32;0;2
855.36;0;2
856.45;0;1
857.54;0;1
858.91;0;1
859.95;0;1
861.38;0;1
862.66;0;1
864.83;0;1
866;0;1
868.67;0;1
870.2;0;1
871.29;0;1
872.63;0;1
874.91;0;1
877.54;0;1
879.89;0;1
880.93;0;2
881.96;0;2
884.62;0;1
886.01;0;1
887.38;0;3
889.46;0;1
890.55;0;1
891.64;0;1
896.48;0;1
897.57;0;2
900;0;1
901.11;0;2
902.18;0;1
905.82;0;1
906.85;0;1
908.84;0;1
911.07;0;1
913.94;0;1
916.03;0;1
919.97;0;1
921.06;0;1
923.69;0;1
924.76;0;1
926.02;0;1
929.51;0;1
930.93;0;1
932.69;0;1
934.69;0;1
938.98;0;1
941.53;0;1
943.25;0;1
947.03;0;1
950.48;0;1
957.13;0;1
958.13;0;1
960.62;0;1
966.71;0;1
967.84;0;1
969.13;0;1
970.35;0;1
971.59;0;1
972.81;0;3
976.25;0;1
977.65;0;1
978.98;0;1
980.21;0;1
981.55;0;2
982.64;0;1
983.92;0;1
985.1;0;2
986.34;0;1
987.57;0;3
988.57;0;1
990.17;0;1
991.24;0;2
992.92;0;1
993.99;0;1
997.13;0;1
998.44;0;1
1001.65;0;1
1004.19;0;1
1006.16;0;1
1008.72;0;1
1010.69;0;1
1012.08;0;1
1013.36;0;1
1014.55;0;1
1016.44;0;1
1017.49;0;1
1018.49;0;2
1019.53;0;1
1020.53;0;2
1021.62;0;1
1023.78;0;1
1024.84;0;1
1025.87;0;1
1027.05;0;1
1029.75;0;1
1031.12;0;1
1032.91;0;1
1034.25;0;1
1035.67;0;1
1036.83;0;1
1037.83;0;1
1039.85;0;1
1041.29;0;1
1042.74;0;1
1048.73;0;1
1050.58;0;1
1051.96;0;1
1052.97;0;1
1054.2;0;1
1055.29;0;2
1056.82;0;1
1058.78;0;1
1059.8;0.01;1
1062.95;0;1
1064.04;0;1
1065.35;0;1
1067.15;0;1
1068.46;0;1
1069.54;0;1
1073.29;0;2
1077.27;0;1
1080;0;1
1082.67;0;1
1083.93;0;1
1085.27;0;1
1086.43;0;1
1087.89;0;1
1089.03;0;1
1090.09;0;1
1092.6;0;1
1095.36;0;1
1096.45;0;1
1098.3;0;1
1099.33;0;1
1101.43;0;1
1102.52;0;1
1104.16;0;2
1105.19;0;3
1107.86;0;1
1112.75;0;1
1115.15;0;1
1116.15;0;1
1118.07;0;1
1119.36;0;1
1120.7;0;1
1121.75;0;2
1122.86;0;1
1124.87;0;1
1125.94;0;1
1126.94;0;2
1130.44;0;1
1132.77;0;2
1135.82;0;1
1138.46;0;1
1139.99;0;1
1141.08;0;1
1142.15;0;2
1145.02;0;1
1147.6;0;1
1150.53;0;1
1152.49;0;1
1153.82;0;1
1154.91;0;2
1157.12;0;1
1158.14;0;1
1159.23;0;1
1162.73;0;2
1164.24;0;1
1168.39;0;1
1170.9;0;1
1174.19;0;1
1175.27;0;1
1177.97;0;1
1179.06;0;1
1181.22;0;1
1183.91;0;1
1187.91;0;1
1188.93;0;1
1190.18;0;1
1191.32;0;2
1192.85;0;1
1194.85;0;1
1195.94;0;2
1197.03;0;1
1198.41;0;2
1199.7;0;1
1205.2;0;1
1206.24;0;1
1207.58;0;1
1209.95;0;1
1212.37;0;1
1213.57;0;2
1215.45;0;1
1218.03;0;1
1219.45;0;1
1220.66;0;1
1223.03;0;1
1226.48;0;1
1227.65;0;1
1229.16;0;1
1230.2;0;1
1233.74;0;1
1235.43;0;1
1236.59;0;1
1237.87;0;1
1239.05;0;1
1240.54;0;1
1241.72;0;1
1244.27;0;1
1249.77;0;1
1250.79;0;2
1253.09;0;2
1255.63;0;1
1258.21;0;1
1260;0;1
1261;0;1
1262.04;0;1
1263.09;0;1
1264.13;0;3
1265.17;0;1
1266.47;0;1
1267.58;0;2
1268.67;0;1
1269.92;0;1
1271.01;0;1
1272.1;0;1
1273.57;0;1
1274.65;0;1
1276.94;0;1
1278.11;0;1
1281.28;0;1
1282.42;0;1
1284.11;0;1
1285.36;0;1
1286.4;0;2
1288.38;0;1
1291.04;0;1
1292.32;0;1
1293.32;0;1
1294.37;0;3
1295.41;0;1
1296.46;0;1
1297.46;0;2
1298.55;0;1
1300.96;0;1
1302.72;0;1
1305.8;0;1
1307.38;0;1
1308.59;0;1
1309.84;0;1
1311.89;0;2
1316.63;0;1
1318.56;0;1
1319.91;0;1
1322.06;0;1
1323.15;0;1
1324.26;0;1
1326.06;0;1
1327.35;0;1
1328.68;0;1
1332.2;0;1
1333.6;0;1
1334.71;0;1
1337.52;0;1
1340.18;0;1
1342.23;0;1
1343.88;0;1
1347.93;0;1
1349.73;0;1
1351.77;0;1
1352.98;0;1
1355.94;0;1
1358.52;0;1
1364.77;0;1
1368.66;0;1
1371.24;0;1
1372.94;0;1
1379.19;0;1
1381.41;0;1
1383.78;0;1
1391.45;0;1
1393.54;0;1
1394.95;0;1
1398.7;0;1
1403.12;0;1
1404.21;0;1
1405.21;0;1
1406.61;0;1
1407.84;0;1
1408.93;0;1
1411.42;0;1
1412.51;0;1
1413.84;0;1
1416.21;0;1
1417.3;0;1
1418.63;0;1
1422.38;0;1
1423.42;0;1
1424.72;0;1
1426.04;0;2
1428.53;0;1
1429.56;0;1
1433.22;0;1
1436.03;0;1
1437.04;0;1
1438.04;0;1
1439.09;0;1
1440.13;0;2
1441.17;0;1
1442.22;0;1
1443.22;0;1
1444.27;0;2
1446.31;0;1
1447.84;0;1
1449.93;0;1
1451.05;0;1
1453.1;0;1
1454.3;0;1
1457.69;0;1
1458.86;0;1
1460;0;1
1465.9;0;1
1467.94;0;1
1469.19;0;2
1472.07;0;1
1473.11;0;3
1474.45;0;1
1476.03;0;1
1479.44;0;1
1480.84;0;1
1481.95;0;1
1483.03;0;1
1484.58;0;1
1485.83;0;1
1486.92;0;2
1488.01;0;1
1494.43;0;1
1497.92;0;1
1499.14;0;1
1500.22;0;1
1501.76;0;1
1502.76;0;1
1503.92;0;1
1507.26;0;1
1512.1;0;1
1514.75;0;1
1516.26;0;1
1518.25;0;2
1525.75;0;1
1529.42;0;1
1533.39;0;1
1534.39;0;1
1535.39;0;1
1540;0;1
1542.67;0;1
1545.76;0;1
1546.9;0;1
1548.84;0;1
1549.89;0;1
1552.44;0;1
1553.74;0;1
1554.91;0;1
1558.57;0;1
1563.23;0;1
1564.32;0;1
1565.62;0;1
1566.71;0;1
1568.71;0;1
1571.59;0;1
1572.82;0;1
1574.57;0;1
1575.57;0;1
1576.63;0;1
1577.91;0;1
1580.43;0;1
1582.75;0;1
1584.09;0;1
1586.25;0;1
1587.56;0;1
1588.92;0;1
1590.16;0;1
1591.18;0;2
1592.41;0;1
1593.41;0;1
1594.46;0;2
1595.5;0;2
1596.55;0;1
1597.59;0;1
1598.64;0;2
1599.68;0;1
1600.72;0;2
1601.93;0;1
1602.96;0;2
1604.05;0;1
1605.63;0;1
1606.77;0;1
1607.8;0;2
1608.89;0;1
1611.34;0;1
1614.01;0;1
1619.02;0;1
1621.15;0;1
1622.32;0;1
1623.36;0;1
1624.73;0;2
1626.03;0;1
1628.22;0;1
1630.87;0;1
1633.06;0;1
1635.56;0;1
1636.83;0;1
1638.81;0;1
1639.87;0;1
1640.96;0;1
1645.69;0;1
1648.28;0;1
1650.12;0;1
1651.15;0;1
1652.63;0;1
1655.05;0;1
1660.19;0;1
1662.28;0;1
1664.22;0;1
1665.25;0;2
1666.31;0;1
1668.32;0;1
1669.72;0;2
1672.86;0;1
1676.09;0;1
1677.11;0;1
1679.95;0;1
1682.33;0;1
1684.11;0;1
1685.2;0;1
1686.28;0;2
1688.48;0;1
1689.57;0;1
1690.96;0;1
1692.65;0;1
1693.65;0;2
1694.69;0;2
1696.33;0;1
1697.55;0;1
1698.78;0;2
1700.94;0;1
1702.25;0;1
1704.71;0;1
1705.85;0;1
1706.89;0;1
1708.31;0;1
1709.38;0;1
1710.61;0;2
1711.85;0;2
1713.08;0;1
1714.12;0;1
1715.54;0;2
1716.63;0;1
1718.17;0;1
1720.4;0;1
1722.54;0;1
1725.59;0;1
1726.88;0;1
1730.34;0;2
1732.34;0;1
1733.55;0;2
1734.64;0;1
1737.68;0;1
1740.66;0;1
1744;0;1
1745.01;0;1
1747.5;0;1
1748.57;0;1
1751.82;0;1
1752.91;0;1
1754.09;0;1
1755.38;0;1
1756.61;0;2
1757.7;0;1
1761.44;0;1
1764.88;0;1
1766.12;0;1
1767.51;0;2
1769.6;0;1
1775.13;0;1
1778.27;0;1
1779.96;0;1
1780.97;0;1
1782.15;0;2
1783.52;0;2
1789.18;0;1
1792.4;0;1
1793.8;0;2
1794.87;0;1
1795.91;0;1
1797.78;0;1
1799.16;0;3
