#TimeStamp;Runtime;Requests
820.6;0;1
821.78;0;1
822.78;0;1
823.82;0;1
824.86;0;1
825.91;0;1
826.95;0;2
828;0;1
829.04;0;1
830.08;0;2
831.08;0;3
832.13;0;2
833.13;0;1
834.68;0;1
836.34;0;1
837.34;0;2
838.39;0;2
839.81;0;1
841.86;0;1
848.84;0;1
851.84;0;1
852.84;0;2
856.14;0;1
857.97;0;1
862.06;0;1
863.09;0;2
864.15;0;1
865.64;0;1
866.77;0;1
871.61;0;1
874.48;0;1
875.57;0;1
877.88;0;1
882.51;0;1
884.53;0;1
886.72;0;1
887.78;0;1
891.35;0;1
893.95;0;1
895.04;0;1
901.09;0;1
905.13;0;1
906.32;0;2
907.48;0;1
914.32;0;1
915.37;0;2
916.78;0;2
921.03;0;2
926.82;0;1
929.87;0;1
931.08;0;2
933.41;0;1
934.47;0;1
937.58;0;1
938.75;0;1
940.91;0;1
944.83;0;1
945.91;0;1
947.09;0;1
948.92;0;1
952.92;0;1
954.02;0;2
955.92;0;1
957.09;0;1
958.17;0;1
962.85;0;1
964.9;0;1
966.99;0;1
970.34;0;1
971.52;0;1
972.61;0;1
973.84;0;1
978.19;0;1
979.82;0;1
981.69;0;1
982.82;0;1
984.03;0;1
986.44;0;1
989.16;0;1
995.3;0;1
996.95;0;1
997.97;0;1
999.06;0;1
1000.43;0;1
1002.68;0;1
1003.92;0;1
1008.05;0;1
1009.35;0;1
1010.63;0;1
1011.76;0;1
1013.52;0;1
1014.57;0;1
1018.36;0;1
1020.19;0;1
1029.15;0;1
1030.44;0;1
1032.65;0;1
1033.95;0;1
1036.82;0;1
1043.45;0;1
1044.99;0;1
1049.74;0;1
1050.95;0;2
1052.99;0;1
1057.54;0;1
1058.91;0;1
1061.04;0;1
1062.2;0;1
1069.07;0;1
1071.08;0;1
1072.42;0;1
1074;0;1
1075.06;0;1
1079.23;0;1
1080.62;0;1
1081.64;0;1
1085.13;0;1
1087.24;0;1
1095.29;0;1
1096.32;0;1
1098.82;0;1
1100;0;1
1101.09;0;1
1102.67;0;1
1104.64;0;1
1105.76;0;1
1106.85;0;1
1108.82;0;1
1111.34;0;1
1113.85;0;1
1116.71;0;1
1118.02;0;1
1119.48;0;1
1120.57;0;1
1121.96;0;1
1129.73;0;1
1131.92;0;2
1133;0;2
1134.39;0;1
1143.5;0;1
1144.51;0;1
1145.9;0;1
1146.98;0;2
1148.57;0;1
1149.6;0;1
1150.73;0;1
1151.9;0;1
1153.99;0;1
1156.45;0;1
1157.63;0;1
1158.88;0;3
1160.92;0;1
1162.01;0;2
1164.68;0;1
1166.42;0;1
1169.01;0;1
1171.24;0;1
1172.26;0;1
1175.07;0;1
1181.38;0;1
1182.65;0;1
1183.66;0;1
1184.74;0;1
1186.13;0;1
1188.65;0;1
1189.66;0;1
1194.29;0;1
1195.54;0;1
1196.74;0;1
1197.99;0;1
1199.25;0;1
1202.75;0;1
1204.16;0;1
1206.62;0;1
1209.07;0;1
1210.12;0;1
1212.57;0;1
1220.24;0;1
1222.54;0;1
1223.71;0;3
1226.13;0;1
1227.88;0;1
1235.88;0;1
1237.27;0;1
1238.51;0;1
1239.8;0;3
1240.85;0;1
1242.03;0;1
1244;0;1
1249.44;0;1
1250.52;0;2
1252.93;0;1
1253.97;0;2
1255.31;0;1
1256.4;0;1
1263.01;0;1
1264.89;0;1
1265.94;0;1
1267.01;0;1
1268.19;0;1
1269.56;0;1
1270.62;0;1
1271.71;0;1
1273.06;0;1
1274.19;0;1
1277.9;0;1
1280;0;1
1282.55;0;1
1283.71;0;2
1286.15;0;1
1287.34;0;2
1288.41;0;1
1289.78;0;1
1296.4;0;1
1297.59;0;1
1298.6;0;1
1299.64;0;1
1302.09;0;1
1306.54;0;1
1309.83;0;1
1313.25;0;1
1315.34;0;1
1316.43;0;1
1317.52;0;1
1327.06;0;1
1328.84;0;1
1330.6;0;1
1332.34;0;1
1333.36;0;1
1334.45;0;1
1337.74;0;1
1340.72;0;1
1342.58;0;1
1343.61;0;1
1345.71;0;1
1347.92;0;1
1348.96;0;1
1350.59;0;1
1351.88;0;1
1354.35;0;1
1360.77;0;1
1363.39;0;1
1364.61;0;2
1366.99;0;1
1368.11;0;1
1369.27;0;1
1373.56;0;1
1374.86;0;1
1376.13;0;1
1377.2;0;1
1378.22;0;1
1383.56;0;1
1384.92;0;1
1385.98;0;1
1387.02;0;1
1388.14;0;2
1392.22;0;1
1396.39;0;1
1397.85;0;1
1401.44;0;1
1403.07;0;1
1405.15;0;1
1408.07;0;1
1409.99;0;1
1417.76;0;1
1424.04;0;1
1425.06;0;1
1427.73;0;1
1429.27;0;1
1432.56;0;1
1435.27;0;1
1439.17;0;1
1440.18;0;1
1441.21;0;1
1445.26;0;1
1446.47;0;1
1447.62;0;1
1448.71;0;1
1450.99;0;1
1453.08;0;1
1454.39;0;2
1457.92;0;1
1462.75;0;1
1467.28;0;1
1468.52;0;1
1469.72;0;1
1470.98;0;1
1474.02;0;1
1479.99;0;1
1481.33;0;1
1487.5;0;1
1488.59;0;1
1491.26;0;1
1492.34;0;1
1493.38;0;1
1495.01;0;1
1497.43;0;2
1499.69;0;1
1500.76;0;1
1504.81;0;1
1505.97;0;1
1508.18;0;1
1509.31;0;1
1510.39;0;1
1511.48;0;1
1512.82;0;1
1514.06;0;2
1517.56;0;1
1519.52;0;1
1520.61;0;2
1521.7;0;1
1522.83;0;2
1524.88;0;1
1525.97;0;1
1527;0;3
1528.09;0;1
1531.15;0;1
1532.46;0;2
1533.6;0;2
1536.27;0;1
1537.51;0;2
1538.89;0;1
1540.18;0;1
1541.55;0;1
1546.52;0;1
1548.76;0;1
1549.81;0;2
1551.18;0;1
1552.4;0;1
1555.06;0;1
1558.42;0;1
1562.73;0;1
1563.89;0;2
1564.89;0;1
1565.94;0;2
1567.03;0;1
1568.67;0;1
1571.8;0;1
1573.2;0;1
1574.53;0;1
1577.31;0;1
1578.44;0;3
1579.79;0;1
1580.88;0;1
1582.41;0;1
1588.58;0;1
1589.71;0;1
1590.78;0;2
1591.78;0;1
1592.99;0;1
1595.12;0;1
1596.34;0;1
1597.58;0;2
1598.8;0;1
1600;0;1
1602.34;0;1
1604.96;0;1
1606.2;0;1
1607.83;0;1
1609.42;0;1
1610.45;0;1
1611.83;0;1
1614.25;0;1
1616.71;0;1
1618.63;0;1
1619.8;0;1
1621.22;0;1
1622.46;0;3
1623.53;0;3
1624.63;0;1
1625.89;0;1
1627.09;0;2
1628.35;0;1
1629.38;0;2
1630.82;0;1
1631.84;0;1
1633.25;0;2
1634.31;0;1
1635.72;0;1
1636.77;0;2
1638.18;0;1
1639.24;0;2
1640.64;0;2
1641.7;0;1
1642.72;0;2
1643.72;0;2
1644.72;0;1
1645.81;0;2
1646.86;0;1
1647.86;0;2
1648.86;0;2
1649.9;0;3
1652.52;0;1
1653.84;0;1
1654.92;0;1
1656.3;0;2
1658;0;1
1659.8;0;1
1661.05;0;1
1664.59;0;1
1665.68;0;2
1668.51;0;1
1669.6;0;1
1670.6;0;3
1672.69;0;1
1673.78;0;2
1676.86;0;1
1678.09;0;1
1680.36;0;1
1684.03;0;1
1685.12;0;1
1687.76;0;1
1689.07;0;2
1691.74;0;1
1695.38;0;1
1698.05;0;1
1700.15;0;1
1701.21;0;1
1702.3;0;1
1703.32;0;1
1704.49;0;1
1705.58;0;1
1706.67;0;1
1708.16;0;1
1710.21;0;1
1714.74;0;1
1715.74;0;1
1717.71;0;1
1718.8;0;2
1721.47;0;1
1722.55;0;1
1724.97;0;1
1728.22;0;1
1729.24;0;1
1731.24;0;1
1734.01;0;1
1737.2;0;1
1738.6;0;1
1739.68;0;2
1740.76;0;2
1745.18;0;1
1748.69;0;1
1749.78;0;2
1750.98;0;2
1752.25;0;1
1753.47;0;1
1754.54;0;1
1757.2;0;1
1762.37;0;1
1763.69;0;1
1769.67;0;1
1771.37;0;1
1772.69;0;2
1774;0;1
1775.12;0;1
1776.45;0;1
1778.59;0;1
1779.68;0;1
1781.62;0;1
1782.87;0;1
1784.85;0;1
1787.52;0;1
1788.58;0;1
1789.65;0;1
1791.03;0;2
1792.11;0;1
1794.52;0;1
1795.94;0;1
1797.19;0;1
