#TimeStamp;Bot;Pod;OutputStation
368.57;1;45;2
371.13;0;47;1
371.42;4;32;0
372.42;1;45;2
375.22;0;47;1
375.42;4;32;0
376.75;1;45;2
379.71;4;32;0
381.13;1;45;2
383.76;4;32;0
384.92;1;45;2
387.8;4;32;0
388.76;1;45;2
391.85;4;32;0
392.88;1;45;2
396.17;4;32;0
397.18;1;45;2
400.59;4;32;0
401.3;1;45;2
405.72;1;45;2
407.82;2;46;0
408.47;5;36;1
409.86;1;45;2
411.9;2;46;0
412.52;5;36;1
413.91;1;45;2
415.55;2;46;0
416.56;5;36;1
417.98;1;45;2
419.72;2;46;0
422.42;1;45;2
426.49;1;45;2
430.53;1;45;2
433.04;0;31;1
434.59;1;45;2
437.2;0;31;1
441.62;0;31;1
441.62;3;13;2
445.66;0;31;1
445.71;3;13;2
449.54;0;31;1
449.75;3;13;2
453.68;0;31;1
453.72;3;13;2
457.72;0;31;1
457.72;3;13;2
461.52;3;13;2
465.8;3;13;2
469.87;3;13;2
469.91;4;23;0
472;5;59;1
473.95;3;13;2
473.99;4;23;0
476.36;5;59;1
477.99;3;13;2
478.36;4;23;0
480.38;5;59;1
482.04;3;13;2
482.4;4;23;0
484.12;5;59;1
486.08;3;13;2
486.42;4;23;0
488.35;5;59;1
489.97;3;13;2
490.46;4;23;0
492.17;5;59;1
494.88;4;23;0
498.9;4;23;0
503.05;4;23;0
507.49;4;23;0
508.12;1;36;2
511.51;4;23;0
512.42;1;36;2
516.86;1;36;2
518.79;2;52;0
520.9;1;36;2
522.83;2;52;0
524.92;0;41;1
526.88;2;52;0
528.94;0;41;1
530.88;2;52;0
533.02;0;41;1
534.93;2;52;0
537.32;0;41;1
538.97;2;52;0
541.44;0;41;1
542.63;2;52;0
545.61;0;41;1
556.88;5;3;1
560.93;5;3;1
562.71;3;42;2
565.02;5;3;1
567;3;42;2
568.92;5;3;1
571.06;3;42;2
573.06;5;3;1
575.11;3;42;2
575.15;4;15;0
577.11;5;3;1
579.15;3;42;2
579.38;4;15;0
583.65;4;15;0
587.78;1;24;2
591.82;1;24;2
596.06;1;24;2
600.13;1;24;2
603.95;1;24;2
608.17;1;24;2
609.95;2;54;0
612.29;1;24;2
613.83;2;54;0
616.89;0;14;1
618.22;2;54;0
621.31;0;14;1
622.4;2;54;0
625.31;0;14;1
626.64;2;54;0
629.44;0;14;1
631.06;2;54;0
633.52;0;14;1
635.48;2;54;0
637.61;0;14;1
639.57;2;54;0
642.03;0;14;1
646.36;0;14;1
650.42;4;4;0
650.42;0;14;1
653.67;3;0;2
654.3;4;4;0
654.58;0;14;1
657.67;3;0;2
658.58;4;4;0
659;0;14;1
661.65;3;0;2
662.74;4;4;0
665.88;5;34;1
665.88;3;0;2
666.61;4;4;0
669.61;3;0;2
669.93;5;34;1
670.54;4;4;0
673.78;3;0;2
673.93;5;34;1
674.81;4;4;0
677.93;5;34;1
677.93;3;0;2
678.81;4;4;0
681.97;5;34;1
681.97;3;0;2
682.94;4;4;0
686.03;5;34;1
686.03;3;0;2
687.36;4;4;0
690.45;5;34;1
690.45;3;0;2
694.49;5;34;1
694.49;3;0;2
698.53;3;0;2
698.57;5;34;1
702.99;5;34;1
705.08;1;15;2
707.04;5;34;1
709.5;1;15;2
711.08;5;34;1
713.55;1;15;2
717.18;1;15;2
719.64;2;13;0
721.59;1;15;2
723.73;2;13;0
725.52;1;15;2
728.15;2;13;0
728.19;0;46;1
732.1;2;13;0
732.19;0;46;1
736.23;2;13;0
740.5;2;13;0
757.52;4;30;0
761.6;4;30;0
766.02;4;30;0
766.99;5;14;1
768.24;3;16;2
770.24;4;30;0
771.03;5;14;1
772.48;3;16;2
774.28;4;30;0
774.94;5;14;1
776.9;3;16;2
778.7;4;30;0
779.07;5;14;1
781.03;3;16;2
785.07;3;16;2
789.4;3;16;2
793.57;3;16;2
797.66;3;16;2
800.67;0;34;1
805.07;0;34;1
809.06;0;34;1
823.04;1;22;2
827.18;1;22;2
827.97;5;59;1
831.22;1;22;2
832.04;5;59;1
832.83;2;56;0
835.27;1;22;2
836.46;5;59;1
837.03;2;56;0
839.66;1;22;2
840.77;5;59;1
841.39;2;56;0
843.54;1;22;2
845.45;2;56;0
847.83;1;22;2
849.79;2;56;0
851.89;1;22;2
853.5;2;56;0
856.33;1;22;2
857.84;2;56;0
860.37;1;22;2
862.26;2;56;0
866.68;2;56;0
870.71;2;56;0
874.46;2;56;0
882.14;4;31;0
886.42;4;31;0
886.8;0;19;1
890.96;0;19;1
895.38;0;19;1
895.8;3;6;2
899.4;0;19;1
899.85;3;6;2
903.8;0;19;1
904;3;6;2
907.85;0;19;1
908.26;3;6;2
912.22;0;19;1
912.22;3;6;2
916.21;3;6;2
916.34;0;19;1
920;3;6;2
920.38;0;19;1
924.8;0;19;1
928.88;0;19;1
935.49;5;27;1
939.76;5;27;1
943.81;5;27;1
947.82;5;27;1
949.87;1;8;2
951.8;5;27;1
953.91;1;8;2
955.87;5;27;1
956.29;2;12;0
958.35;1;8;2
960.34;5;27;1
960.38;2;12;0
962.43;1;8;2
964.77;2;12;0
966.7;1;8;2
968.82;2;12;0
970.64;1;8;2
973.26;2;12;0
974.37;1;8;2
977.39;2;12;0
978.77;1;8;2
981.44;2;12;0
983.1;1;8;2
983.24;0;14;1
985.72;2;12;0
987.2;1;8;2
987.29;0;14;1
989.82;2;12;0
991.29;1;8;2
991.71;0;14;1
993.91;2;12;0
995.71;0;14;1
995.71;1;8;2
997.97;2;12;0
999.93;1;8;2
1002.39;2;12;0
1004;1;8;2
1008.44;1;8;2
1010.12;4;33;0
1012.78;1;8;2
1014.35;4;33;0
1016.88;1;8;2
1018.39;4;33;0
1018.44;5;51;1
1020.9;1;8;2
1022.41;4;33;0
1022.45;5;51;1
1026.45;4;33;0
1026.87;5;51;1
1027.71;3;2;2
1030.48;4;33;0
1031.29;5;51;1
1032.11;3;2;2
1034.52;4;33;0
1035.41;5;51;1
1036.16;3;2;2
1038.24;4;33;0
1039.61;5;51;1
1040.2;3;2;2
1042.29;4;33;0
1044;5;51;1
1044.24;3;2;2
1046.6;4;33;0
1048.24;5;51;1
1048.29;3;2;2
1050.87;4;33;0
1052.29;5;51;1
1052.29;3;2;2
1054.92;4;33;0
1056.22;3;2;2
1056.33;5;51;1
1058.84;4;33;0
1060.75;5;51;1
1062.69;4;33;0
1064.96;5;51;1
1069.01;5;51;1
1072.97;2;6;0
1073.43;5;51;1
1076.89;2;6;0
1077.85;5;51;1
1081.05;2;6;0
1082.27;5;51;1
1084.72;2;6;0
1089.51;0;57;1
1093.52;0;57;1
1097.76;0;57;1
1101.52;0;57;1
1102.23;1;9;2
1105.81;0;57;1
1106.27;1;9;2
1109.68;0;57;1
1110.4;1;9;2
1113.8;0;57;1
1114.27;1;9;2
1118.47;1;9;2
1122.89;1;9;2
1127.11;1;9;2
1133.92;3;33;2
1138.14;3;33;2
1139.22;4;23;0
1142.18;3;33;2
1143.28;4;23;0
1146.23;3;33;2
1147.46;4;23;0
1149.28;5;21;1
1149.92;3;33;2
1151.88;4;23;0
1153.58;5;21;1
1156.21;4;23;0
1157.6;5;21;1
1160.25;4;23;0
1161.64;5;21;1
1164.11;4;23;0
1165.69;5;21;1
1170.06;5;21;1
1171.57;2;35;0
1174.28;5;21;1
1175.77;2;35;0
1178.4;5;21;1
1179.54;2;35;0
1182.82;5;21;1
1183.81;2;35;0
1186.86;5;21;1
1187.86;2;35;0
1190.95;5;21;1
1191.9;2;35;0
1195.37;5;21;1
1195.93;2;35;0
1199.46;5;21;1
1199.77;2;35;0
1206.16;1;39;2
1210.3;1;39;2
1214.72;1;39;2
1219.14;1;39;2
1223.27;1;39;2
1227.71;1;39;2
1229.86;0;43;1
1231.85;1;39;2
1234.11;0;43;1
1235.78;1;39;2
1238.11;0;43;1
1240.11;1;39;2
1242.12;0;43;1
1244.15;1;39;2
1246.09;0;43;1
1248.22;1;39;2
1250.06;0;43;1
1252.66;1;39;2
1254.17;0;43;1
1256.63;1;39;2
1256.88;4;1;0
1258.59;0;43;1
1260.4;1;39;2
1260.93;4;1;0
1262.74;0;43;1
1265.05;4;1;0
1266.78;0;43;1
1269.41;4;1;0
1271.2;0;43;1
1273.37;4;1;0
1275.33;0;43;1
1277.48;4;1;0
1279.45;0;43;1
1281.6;4;1;0
1283.6;0;43;1
1283.69;3;35;2
1285.64;4;1;0
1287.64;0;43;1
1287.92;3;35;2
1289.69;4;1;0
1291.69;0;43;1
1293.73;4;1;0
1295.73;0;43;1
1297.78;4;1;0
1301.82;4;1;0
1302.66;5;36;1
1306.24;4;1;0
1310.58;4;1;0
1314.95;4;1;0
1319.13;4;1;0
1323.46;4;1;0
1323.84;1;15;2
1327.79;4;1;0
1327.79;1;15;2
1332.12;4;1;0
1332.12;1;15;2
1336.34;4;1;0
1343.7;2;19;0
1347.99;2;19;0
1352.13;2;19;0
1356.38;2;19;0
1357.19;3;12;2
1361.43;3;12;2
1366.73;0;7;1
1370.87;0;7;1
1375.17;0;7;1
1379.47;0;7;1
1383.43;1;8;2
1383.89;0;7;1
1387.77;1;8;2
1388.31;0;7;1
1392.35;0;7;1
1396.43;0;7;1
1400.85;0;7;1
1404.91;0;7;1
1409.33;0;7;1
1410.4;2;49;0
1416.12;5;40;1
1420.03;4;3;0
1420.48;5;40;1
1424.23;4;3;0
1424.53;5;40;1
1428.33;4;3;0
1428.33;3;23;2
1428.5;5;40;1
1432.5;4;3;0
1432.54;5;40;1
1432.54;3;23;2
1436.59;5;40;1
1450.12;1;53;2
1454.45;1;53;2
1458.47;1;53;2
1473.59;2;43;0
1477.65;2;43;0
1481.93;2;43;0
1490.11;0;22;1
1494.31;0;22;1
1498.61;0;22;1
1502.48;0;22;1
1506.57;0;22;1
1510.65;0;22;1
1516.84;3;28;2
1517.59;5;24;1
1520.84;3;28;2
1520.92;4;25;0
1521.81;5;24;1
1524.92;4;25;0
1524.92;3;28;2
1525.76;5;24;1
1529.05;4;25;0
1529.05;3;28;2
1529.47;5;24;1
1533.4;4;25;0
1533.47;5;24;1
1533.47;3;28;2
1537.47;4;25;0
1537.85;3;28;2
1541.9;3;28;2
1545.98;3;28;2
1550.4;3;28;2
1554.82;3;28;2
1558.87;3;28;2
1558.91;2;10;0
1562.91;3;28;2
1562.96;2;10;0
1566.96;3;28;2
1567.07;2;10;0
1571.07;2;10;0
1571.07;3;28;2
1575.41;2;10;0
1575.41;3;28;2
1579.63;2;10;0
1579.83;3;28;2
1583.83;2;10;0
1583.83;3;28;2
1587.71;0;11;1
1590.89;1;5;2
1591.76;0;11;1
1596.22;0;11;1
1600.42;0;11;1
1604.64;0;11;1
1608.47;4;49;0
1611.99;5;39;1
1612.51;4;49;0
1616.1;5;39;1
1616.93;4;49;0
1620.16;5;39;1
1621.17;4;49;0
1624.51;5;39;1
1625.09;4;49;0
1628.51;5;39;1
1632.35;5;39;1
1642.02;2;41;0
1646.2;2;41;0
1650.25;2;41;0
1653.22;1;42;2
1654.59;2;41;0
1657.3;1;42;2
1658.61;2;41;0
1661.43;1;42;2
1662.58;2;41;0
1666.66;2;41;0
1670.7;2;41;0
1675.07;2;41;0
1677.23;3;47;2
1679.19;2;41;0
1681.28;3;47;2
1683.25;2;41;0
1685.29;3;47;2
1687.04;2;41;0
1689.34;3;47;2
1691.22;2;41;0
1693.34;3;47;2
1697.4;3;47;2
1698.15;4;13;0
1699.35;5;38;1
1701.6;3;47;2
1703.35;5;38;1
1705.65;3;47;2
1707.62;5;38;1
1709.8;3;47;2
1711.39;5;38;1
1713.84;3;47;2
1718.63;0;20;1
1722.34;0;20;1
1726.72;0;20;1
1730.76;0;20;1
1734.4;0;20;1
1738.81;0;20;1
1742.01;1;50;2
1742.72;0;20;1
1746.1;1;50;2
1746.52;0;20;1
1750.52;0;20;1
1750.52;1;50;2
1754.7;1;50;2
1758.84;1;50;2
1775.85;4;22;0
1776.97;3;29;2
1781.12;3;29;2
1784.99;3;29;2
1789.06;2;26;0
1789.15;3;29;2
1791.23;5;17;1
1793.15;2;26;0
1795.64;5;17;1
1797.23;2;26;0
1799.71;5;17;1
