#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
989.51;0;187.61;12.52;-10549.61
990.88;1;224.05;24.01;-10189.1
992.17;2;98.83;11.12;-9858.13
993.43;0;440.07;12.38;-10817.91
995.01;1;13.96;8.01;-10319.82
995.88;2;995.88;11.76;-11066.43
997.59;0;166.46;12.21;-11044.21
999.26;1;114.01;8.21;-10427.22
1001.81;0;460.92;12.19;-11474.33
1006.26;0;435.99;12.59;-11818.38
1009.48;1;684.23;71.28;-9420.39
1013.52;1;116.14;84.01;-8758.31
1018.72;2;257.8;71.63;-9398.09
1021.68;0;435.94;109.67;-9953.53
1025.76;0;551.75;277.34;-8825.41
1026.85;2;141.6;8.04;-10747.84
1029.78;0;1029.78;27.61;-10427
1031.25;2;87.84;12.44;-10233.13
1035.43;2;291.54;8.2;-12061.29
1037.87;0;1037.87;19.06;-10117.91
1042;0;436.16;20.28;-10435.81
1045.97;0;529.04;20.17;-10486.7
1050.08;0;1050.08;20.23;-10662
1062.89;2;124.69;66.59;-9263
1075.66;2;56.85;12.36;-10183.27
1079.79;2;60.98;16.5;-9358.03
1083.96;2;115.36;8.21;-10638.09
1088.05;2;60.82;8.21;-10917.13
1092.45;2;237.41;8.44;-11876.57
1092.93;0;1092.93;490.36;-9461.59
1099.13;2;169.62;63.42;-10146.15
1101.33;0;1101.33;17.32;-10536.65
1104.77;1;693.8;630.76;-9683.21
1115.75;1;590.33;102.12;-9727.58
1120.03;1;420.85;120.48;-9374.91
1124.29;1;1124.29;570.11;-9812.56
1140.79;1;144.5;24.76;-9979.12
1143.74;0;1143.74;97.36;-10995.74
1144.96;1;163.92;28.93;-8408.27
1147.83;0;887.52;301.41;-8947.11
1149.16;1;139.61;28.83;-10105.43
1153.41;1;254.5;28.8;-11562.4
1155.99;0;1155.99;15.12;-9136.41
1157.92;1;172.54;17.05;-11999.07
1160.41;0;416.06;16.55;-9265.36
1162.34;1;178.22;17.05;-12351.97
1164.58;0;1164.58;16.66;-9433
1168.08;2;1168.08;68.74;-11254.81
1168.96;0;1168.96;12.92;-9502.32
1172.33;2;395.44;79.82;-9332.45
1173.38;0;1035.97;12.92;-9502.98
1177.55;0;711.82;12.92;-9576.8
1180.84;2;753.81;16.21;-9675.88
1181.84;0;922.56;12.8;-9713.92
1185.05;2;1185.05;16.93;-10010.48
1186.26;0;764.41;12.8;-10061.93
1189.67;2;1106.3;17.13;-10009.06
1190.6;0;419.72;12.72;-10268.91
1191.19;1;915.69;181.63;-9636.42
1193.86;2;1123.01;12.86;-10482.44
1195.06;0;1120.12;13.13;-10701.55
1195.61;1;489.8;261.83;-9217.25
1198.28;2;1198.28;12.86;-10700.37
1199.23;0;874.54;12.88;-10885.15
1204;1;1204;50.35;-9630.58
1208.94;2;1052.38;315.6;-8907.12
1212.39;1;793.7;54.4;-10529.14
1213.35;2;1213.35;328.1;-10751.43
1215.26;0;1215.26;1215.26;-7878.59
1217.4;2;1132.02;23.26;-10599.29
1218.98;0;538.77;458.06;-10634.92
1223.37;0;31.85;10.85;-11361
1224.77;1;1224.77;34.92;-8966.43
1225.53;2;933.41;16.18;-9244.74
1229.25;1;281.43;37.74;-9342.31
1229.95;2;1109.7;20.6;-9767.53
1233.48;1;269.3;37.8;-9438.02
1233.99;2;927.52;20.59;-9772.15
1237.85;1;523.62;33.75;-9908.13
1237.95;2;1237.95;20.5;-10323.21
1242.06;1;402.32;29.54;-10134.84
1242.1;2;1242.1;16.19;-10386.69
1246.12;1;410.66;21.18;-10379.03
1246.21;2;1246.21;16.21;-10430.77
1250.06;1;552.05;20.71;-10444.84
1250.25;2;1085.23;16.21;-10462.12
1254.18;1;620.33;20.66;-10963.21
1254.25;2;1254.25;16.17;-10819.02
1258.6;1;648.69;20.66;-12409.12
1258.65;2;928.94;16.51;-11083.61
1277.99;1;971.57;488.55;-9682.32
1277.99;2;1277.99;79.67;-8982.91
1281.96;1;1203.51;119.54;-10694.79
1281.96;2;1013.01;31.35;-9375.57
1286;1;1286;39.83;-9704.12
1286;2;1286;31.34;-9883.64
1290.14;1;343.05;39.93;-11015.05
1298.4;1;1298.4;20.13;-10407.61
1298.94;0;86.42;75.5;-10361.02
1303.15;0;717.41;103.54;-9401.35
1307.79;0;1307.79;88.4;-9568.7
1315.93;0;77.84;17.48;-8919.64
1320.14;0;467.82;21.12;-8953.44
1324.4;0;78.24;20.96;-9195.42
1329.2;0;168.74;21.34;-9491.47
1333.25;0;1333.25;17.28;-9521.49
1341.76;0;116.82;21.37;-9646.47
1346.18;0;63.87;21.37;-9982.14
1350.14;0;356.47;20.9;-10084.5
1352.76;1;702.07;66.4;-9654.62
1352.8;2;1079.3;66.45;-9783.75
1354.47;0;100.22;20.81;-10308.8
1356.8;1;1356.8;98.14;-9396.1
1356.87;2;1356.87;98.18;-9334.73
1361.89;0;1361.89;166.7;-9148.56
1365.43;2;1365.43;15.14;-9638.11
1365.9;0;1290.96;449.67;-11527.29
1369.82;2;436.04;16.95;-10947.74
1373.91;2;551.12;16.86;-11210.03
1377.92;2;718.9;12.45;-11248.38
1382.07;2;671.21;12.18;-11567.07
1388.32;1;884.76;97.93;-9751.67
1388.96;2;1388.96;1071.78;-8274.26
1396.89;1;795.1;44.08;-10002.65
1404.94;1;732.8;48.07;-9727.77
1409.39;1;367.06;26.95;-9238.83
1413.73;1;422.68;25.19;-9343.59
1417.18;0;1417.18;374.85;-9845.2
1417.68;1;354.39;20.73;-9789.43
1421.35;0;807.4;370.93;-9615.3
1422.1;1;787.93;17.1;-9833.02
1426.73;1;273.08;17.29;-10444.51
1430.43;1;380.01;16.66;-10613.28
1434.91;1;522.9;17.02;-10777.62
1441.92;1;595.5;187.67;-9081.74
1451.26;2;1451.26;73.24;-9267.42
1467.47;0;688.51;625.1;-8463.2
1467.54;2;812.8;696.66;-8805.22
1511.89;1;1511.89;76.74;-8799.14
1515.91;1;1515.91;1045.95;-9205.02
1520.5;2;1311.44;69.11;-9433.11
1528.01;0;1528.01;1528.01;-7719.01
1532.38;0;308.94;64.84;-9178.44
1541.51;2;1541.51;152.35;-11830.81
1543.26;1;1543.26;101.3;-8850.17
1547.63;1;1547.63;1547.63;-8114.51
1549.5;2;263.14;28.95;-10793.49
1553.72;2;83.05;12.1;-9316.05
1557.97;2;323.94;16.36;-9223.84
1558.17;0;1558.17;207.88;-9223.92
1562.14;2;211.85;12.48;-9563.69
1562.61;0;1562.61;556.02;-10216.27
1566.34;2;324.2;12.26;-10046.92
1566.61;0;1268.61;38.45;-9668.29
1570.62;2;284.27;12.49;-10336.1
1574.63;2;355.23;12.44;-10486.55
1574.88;0;434;25.22;-10212.9
1579.03;2;168.47;12.42;-10613.69
1582.89;2;112.22;12.19;-10618.66
1584.51;1;419.89;72.58;-9174.22
1587.21;2;236.92;12.34;-10640.58
1588.75;1;645.34;72.77;-9531.02
1591.3;2;180.74;12.18;-10752.83
1592.76;1;593.22;45.09;-9958.56
1597.09;1;575.36;53.62;-9820.86
1600.88;1;484.85;21.76;-8798.5
1603.97;0;1238.95;71.39;-9526.66
1605.09;1;521.08;20.46;-9574.9
1608.97;2;1608.97;226.52;-10000.14
1609.8;1;461.88;21.01;-10015
1613.8;1;512.42;20.97;-10629.29
1632.64;1;1632.64;334.2;-9564.34
1636.68;1;491.38;35.38;-11043.1
1647.06;0;940.62;71.94;-9539.53
1651.13;0;1651.13;84.43;-9533.8
1687.16;0;1562.87;124.51;-9374.31
1690.37;1;717.48;84.91;-9111.25
1691.5;2;1691.5;409.19;-9417.61
1695.66;2;1695.66;798.28;-8432.06
1698.79;1;1698.79;61.78;-9956.72
1699.41;0;48.28;12.17;-10592.6
1703.22;1;1039.77;15.98;-9747.29
1703.88;2;113;94.79;-8885.37
1707.55;1;720.55;16.81;-10146.3
1712.22;1;710.04;13.22;-10178.72
1712.26;2;808.93;25.02;-10622.02
1716.38;1;702.75;12.97;-10210.62
1720.59;1;1720.59;12.76;-10400.13
1724.73;1;1143.27;12.47;-10804.5
1726.87;0;1075.46;79.77;-9492.57
1728.77;1;702.96;12.31;-11724.01
1740.27;1;864.34;126.19;-9672.18
1744.36;1;883.48;313.55;-11293.54
1748.52;1;784.34;23.68;-9624.55
1751.4;2;856.66;55.69;-9322.74
1760.84;1;895.49;20.49;-10870.62
1764.97;1;1153.88;24.61;-10648.56
1769.05;1;689.21;24.64;-11188.22
1773.04;0;182.16;85.8;-10292.35
1777.16;0;1777.16;359.9;-9442.96
1785.3;0;559.4;16.07;-9978.09
1789.29;0;539.08;16.21;-10027.6
1793.47;0;677.44;16.19;-10024.06
1797.98;0;791.39;12.33;-10317.1
