#TimeStamp;Runtime;Requests
794.28;0;1
796.37;0;1
798.65;0;1
799.74;0;1
801.74;0;1
802.83;0;2
804.99;0;1
806.33;0;1
807.88;0;1
812;0;1
813;0;2
815.22;0;1
816.37;0;1
818.84;0;1
820;0;3
822.33;0;1
825.5;0;1
834.08;0;1
835.08;0;2
836.35;0;1
838.05;0;1
839.23;0;1
842.22;0;1
846.25;0;1
848.92;0;1
850.06;0;1
851.45;0;1
853.03;0;1
854.12;0;1
855.14;0;1
858.93;0;1
864.29;0;1
866.53;0;1
871.93;0;1
874.54;0;1
875.78;0;1
876.78;0;2
877.79;0;1
879.28;0;1
880.58;0;1
885.41;0;1
886.8;0;1
887.91;0;1
895.38;0;1
896.51;0;1
898.05;0;1
899.33;0;1
900.93;0;1
901.96;0;2
903.05;0;1
905.25;0;1
906.3;0;1
907.39;0;1
909.88;0;1
911.42;0;1
912.69;0;2
913.89;0;1
914.9;0;1
919.27;0;1
920.42;0;1
922.68;0;2
924.07;0;1
925.65;0;1
926.69;0;1
928.77;0;1
929.78;0;2
930.87;0;1
936.82;0;1
938.91;0;1
940;0;1
941;0;1
942.03;0;1
944.54;0;1
945.7;0;1
947.01;0;1
948.2;0;1
950.16;0;1
951.41;0;2
952.87;0;1
957.37;0;1
958.62;0;1
960.88;0;1
962.13;0;1
964.79;0;1
965.93;0;1
967.27;0;1
968.27;0;2
969.31;0;1
970.36;0;1
971.4;0;1
972.4;0;1
973.45;0;2
974.49;0;1
975.54;0;1
976.56;0;2
977.61;0;1
978.61;0;1
980.76;0;1
982.09;0;1
986.78;0;1
991.57;0;1
992.76;0;1
994.92;0;1
996.3;0;1
998.17;0;1
1005.8;0;1
1007.76;0;1
1010.34;0;1
1013.64;0;1
1014.72;0;1
1017.48;0;1
1020.72;0;1
1023.81;0;1
1024.97;0;1
1026.18;0;1
1027.23;0;1
1028.32;0;1
1029.74;0;1
1034.32;0;1
1035.82;0;1
1036.82;0;2
1037.87;0;1
1038.91;0;1
1039.96;0;3
1041.09;0;2
1042.33;0;1
1043.55;0;1
1045.93;0;1
1047.84;0;1
1051.34;0;1
1054.68;0;1
1056.47;0;1
1057.72;0;1
1059.72;0;1
1060.93;0;2
1065.35;0;1
1066.39;0;1
1067.56;0;1
1068.6;0;1
1069.69;0;1
1071.24;0;1
1072.33;0;1
1075.19;0;1
1077.52;0;1
1079.79;0;1
1081.02;0;1
1084.1;0;1
1085.34;0;1
1090.69;0;1
1091.82;0;1
1093.87;0;1
1096.19;0;1
1099.78;0;1
1101.03;0;1
1103.74;0;1
1106.27;0;1
1111.43;0;1
1114.62;0;2
1115.71;0;1
1117.25;0;1
1118.93;0;1
1119.99;0;1
1123.21;0;1
1124.87;0;1
1126.25;0;1
1127.28;0;1
1129.18;0;1
1130.24;0;2
1132.52;0;1
1133.61;0;2
1139.5;0;1
1144.29;0;1
1145.87;0;1
1147.79;0;1
1149.12;0;1
1150.27;0;1
1151.32;0;1
1153.37;0;1
1155.02;0;1
1158.92;0;1
1160.2;0;1
1163.96;0;1
1165.21;0;1
1167.45;0;1
1170.05;0;1
1171.17;0;2
1176.67;0;1
1177.88;0;2
1180.17;0;1
1192.18;0;1
1194.39;0;1
1198.56;0;1
1201.14;0;1
1206.52;0;1
1210.52;0;1
1211.72;0;1
1214.59;0;1
1221.35;0;1
1222.44;0;1
1224.1;0;1
1229.99;0;1
1231.48;0;1
1232.55;0;2
1233.95;0;1
1235.22;0;1
1238.78;0;1
1239.85;0;1
1246.16;0;1
1256.41;0;1
1257.72;0;1
1258.92;0;1
1261.01;0;1
1268.51;0;1
1269.79;0;2
1271.84;0;1
1274.26;0;1
1276.73;0;1
1278.68;0;1
1279.82;0;1
1281.04;0;1
1282.31;0;2
1283.51;0;1
1284.82;0;1
1285.95;0;1
1287.15;0;1
1288.4;0;1
1293.23;0;1
1295.86;0;1
1297.02;0;2
1298.27;0;2
1300.32;0;1
1301.4;0;1
1302.52;0;1
1303.86;0;1
1306.02;0;1
1307.33;0;1
1313.11;0;1
1314.42;0;1
1317.46;0;1
1318.86;0;1
1320;0;1
1321.23;0;1
1322.46;0;1
1324.25;0;1
1325.28;0;1
1326.36;0;1
1327.46;0;1
1328.53;0;2
1330.53;0;1
1333.2;0;1
1334.45;0;1
1337.37;0;1
1339.71;0;1
1342.38;0;1
1343.45;0;1
1346.76;0;1
1351.34;0;1
1352.43;0;1
1353.8;0;1
1355.93;0;1
1363.43;0;1
1364.47;0;1
1366.91;0;1
1368.27;0;1
1369.36;0;1
1371.98;0;1
1379.61;0;1
1380.96;0;1
1382.03;0;1
1384.54;0;1
1386.4;0;1
1393.13;0;1
1394.95;0;1
1396.22;0;1
1397.64;0;2
1399.67;0;1
1400.76;0;1
1401.85;0;1
1403.43;0;1
1406.47;0;1
1408.02;0;1
1409.35;0;1
1411.52;0;1
1413.26;0;2
1414.43;0;1
1416.51;0;1
1420.68;0;1
1423.51;0;1
1426.68;0;1
1427.7;0;1
1428.73;0;1
1429.76;0;1
1431.61;0;1
1433.77;0;1
1434.86;0;2
1435.93;0;1
1438.61;0;1
1440.32;0;1
1441.46;0;1
1443.04;0;1
1446.11;0;1
1447.2;0;2
1450.01;0;1
1452.04;0;1
1454.54;0;1
1459.01;0;1
1460.04;0;1
1461.5;0;1
1463.45;0;1
1464.47;0;1
1465.47;0;3
1466.8;0;1
1469.69;0;1
1471.09;0;1
1475.72;0;1
1477.64;0;1
1478.78;0;1
1479.86;0;1
1481.7;0;1
1482.81;0;2
1483.9;0;1
1485.2;0;1
1486.29;0;2
1487.38;0;1
1490.46;0;1
1492.37;0;1
1493.53;0;1
1495.24;0;2
1496.28;0;2
1497.37;0;1
1498.62;0;1
1499.83;0;3
1502.2;0;1
1504.66;0;1
1509.91;0;1
1512.29;0;1
1513.38;0;1
1514.51;0;2
1515.87;0;1
1516.87;0;1
1518.83;0;1
1519.83;0;1
1520.97;0;2
1524;0;1
1525.09;0;1
1526.16;0;1
1527.96;0;1
1529.33;0;1
1530.56;0;1
1535.62;0;1
1537.62;0;1
1539.47;0;1
1540.69;0;1
1542.08;0;2
1543.22;0;1
1546.45;0;1
1547.54;0;1
1556.08;0;1
1557.3;0;1
1558.79;0;1
1559.97;0;1
1562.65;0;1
1563.79;0;2
1565.16;0;1
1566.25;0;1
1570.25;0;1
1572.82;0;1
1573.96;0;1
1575.12;0;1
1577.74;0;1
1579.95;0;1
1581.03;0;1
1582.67;0;1
1584.79;0;1
1585.88;0;1
1588.79;0;1
1590;0;1
1593.63;0;1
1595.04;0;1
1597.25;0;1
1598.46;0;1
1600.83;0;1
1602.67;0;1
1603.92;0;1
1607.09;0;1
1610.75;0;1
1612.01;0;1
1613.17;0;1
1614.17;0;1
1615.19;0;2
1616.23;0;1
1617.27;0;2
1620.02;0;1
1621.4;0;1
1622.58;0;1
1624.34;0;2
1625.43;0;1
1627.01;0;1
1628.1;0;1
1637.05;0;1
1638.39;0;1
1639.84;0;1
1643.03;0;1
1644.17;0;1
1645.75;0;1
1647.94;0;1
1649.06;0;2
1651.73;0;1
1652.82;0;1
1654.31;0;1
1655.9;0;1
1656.99;0;1
1658.38;0;1
1660.38;0;1
1661.47;0;1
1664.29;0;1
1665.82;0;1
1666.9;0;2
1668.13;0;1
1669.22;0;1
1670.76;0;1
1671.78;0;2
1674.57;0;1
1675.61;0;1
1676.87;0;1
1678.2;0;1
1679.53;0;1
1680.62;0;1
1683.1;0;1
1689.66;0;1
1691.04;0;1
1692.99;0;1
1694.13;0;1
1697.12;0;1
1698.12;0;2
1701.24;0;1
1702.55;0;1
1703.83;0;1
1704.92;0;1
1706.05;0;1
1708.29;0;1
1711.09;0;1
1712.22;0;1
1715.71;0;1
1718.54;0;1
1719.93;0;1
1721.17;0;1
1724.68;0;1
1725.8;0;1
1726.83;0;1
1727.84;0;1
1729.17;0;1
1731.73;0;2
1734.4;0;1
1735.52;0;1
1737.04;0;1
1739.66;0;1
1742.29;0;1
1745.74;0;1
1746.83;0;1
1747.85;0;1
1748.87;0;2
1751.35;0;1
1752.75;0;1
1754.12;0;2
1758.87;0;1
1761.23;0;1
1766.27;0;1
1768.71;0;1
1769.8;0;1
1771.86;0;1
1773;0;1
1776.49;0;1
1777.65;0;1
1778.83;0;1
1780;0;2
1781.09;0;1
1783.06;0;1
1785.26;0;1
1787.23;0;1
1789.25;0;1
1791.92;0;1
1798.53;0;1
