#TimeStamp;Runtime;Requests
1096.5;0;1
1097.58;0;1
1098.64;0;2
1101.31;0;1
1103.67;0;1
1106.3;0;1
1107.83;0;1
1109.07;0;1
1110.89;0;1
1112.47;0;1
1113.91;0;1
1118.01;0;1
1119.81;0;1
1120.89;0;1
1121.98;0;1
1124.39;0;1
1126.05;0;1
1127.16;0;1
1128.56;0;1
1129.67;0;1
1131.01;0;2
1133.39;0;1
1134.66;0;1
1136.3;0;1
1137.68;0;1
1138.92;0;1
1140;0;1
1141.26;0;1
1143.09;0;1
1144.18;0;1
1145.43;0;1
1147.64;0;1
1148.73;0;1
1153.79;0;1
1154.88;0;2
1156.93;0;1
1158.02;0;1
1159.24;0;1
1161.87;0;1
1163.02;0;1
1164.22;0;1
1165.6;0;1
1166.69;0;1
1167.77;0;1
1169.14;0;1
1171.27;0;1
1173.26;0;1
1176.11;0;1
1177.25;0;1
1178.48;0;2
1180.5;0;1
1181.97;0;1
1182.98;0;1
1185.37;0;1
1188.81;0;1
1191.98;0;1
1193.94;0;1
1199.54;0;1
1202.04;0;1
1204.56;0;1
1209.79;0;1
1211.02;0;1
1212.26;0;1
1215.51;0;1
1219.63;0;1
1224.42;0;1
1225.44;0;1
1227.03;0;1
1228.07;0;1
1229.36;0;1
1230.63;0;1
1231.66;0;1
1243.05;0;1
1244.8;0;1
1245.88;0;1
1247.56;0;1
1249.77;0;1
1251.06;0;1
1254.97;0;1
1257.14;0;1
1259.65;0;1
1261.61;0;1
1264.1;0;1
1265.14;0;1
1266.44;0;1
1267.64;0;1
1269.82;0;1
1271.64;0;2
1274.35;0;1
1276.55;0;1
1277.73;0;1
1279.73;0;1
1280.78;0;1
1281.85;0;1
1283.06;0;1
1284.43;0;1
1285.76;0;1
1288.56;0;1
1294.55;0;1
1301.22;0;1
1302.31;0;1
1305.22;0;1
1306.28;0;1
1307.85;0;1
1309.11;0;1
1311.52;0;2
1313.78;0;1
1314.87;0;1
1316.35;0;1
1317.4;0;1
1318.61;0;1
1320.89;0;1
1321.94;0;1
1323.03;0;3
1324.33;0;1
1326.8;0;1
1328.58;0;1
1331.87;0;1
1334.53;0;1
1338.53;0;1
1341.11;0;1
1342.2;0;1
1343.62;0;1
1352.03;0;2
1353.12;0;1
1354.33;0;1
1355.39;0;1
1356.41;0;2
1357.44;0;1
1359.08;0;1
1366.71;0;1
1367.8;0;1
1371.25;0;1
1372.64;0;1
1376.92;0;1
1377.93;0;1
1381.22;0;2
1383.22;0;1
1384.47;0;1
1388.49;0;1
1389.53;0;2
1392.72;0;1
1399.66;0;1
1400.91;0;1
1401.95;0;1
1402.97;0;2
1404.24;0;1
1405.48;0;1
1408.65;0;1
1409.65;0;2
1410.74;0;1
1411.83;0;1
1414.49;0;1
1417.14;0;1
1418.23;0;1
1421.53;0;1
1422.58;0;1
1423.62;0;2
1424.71;0;1
1427.12;0;2
1428.21;0;1
1429.48;0;1
1434.83;0;1
1436.92;0;2
1440.23;0;1
1441.32;0;1
1442.46;0;1
1444.4;0;1
1445.53;0;1
1447.65;0;1
1453.92;0;1
1457.32;0;1
1459.7;0;1
1460.91;0;2
1464.09;0;1
1465.18;0;1
1466.27;0;1
1468.41;0;1
1471.91;0;1
1473.26;0;1
1474.34;0;1
1475.43;0;1
1476.48;0;1
1477.64;0;1
1481.98;0;1
1485.43;0;1
1487.3;0;1
1489.35;0;1
1490.46;0;1
1491.61;0;1
1492.76;0;1
1493.85;0;1
1495.1;0;2
1496.15;0;1
1497.15;0;1
1499.6;0;1
1500.98;0;1
1502.19;0;1
1503.28;0;1
1504.66;0;1
1506.44;0;1
1508.12;0;1
1509.49;0;1
1511.69;0;1
1513.02;0;1
1516.69;0;1
1519.71;0;1
1520.75;0;1
1522.33;0;1
1524.91;0;1
1526.03;0;1
1528.01;0;1
1530.05;0;1
1532.18;0;1
1533.59;0;1
1536.95;0;1
1538.1;0;1
1539.58;0;1
1540.85;0;1
1542.76;0;1
1544.02;0;1
1549.22;0;1
1550.47;0;2
1551.47;0;2
1553.97;0;2
1555.06;0;1
1556.15;0;1
1558.59;0;1
1559.65;0;1
1561.06;0;1
1563.55;0;1
1564.68;0;1
1566.72;0;1
1571.23;0;1
1573.31;0;2
1574.49;0;1
1575.88;0;1
1578.51;0;1
1579.88;0;1
1581.14;0;1
1583.65;0;1
1584.72;0;1
1586.11;0;1
1588;0;1
1589.08;0;1
1592.61;0;1
1594.02;0;1
1598.12;0;2
1599.19;0;2
1600.23;0;1
1601.24;0;1
1602.27;0;1
1603.36;0;1
1605.4;0;1
1608.86;0;1
1609.95;0;2
1611.27;0;1
1613.86;0;2
1616.57;0;1
1619.11;0;1
1620.23;0;1
1621.83;0;1
1623.44;0;1
1624.53;0;1
1625.61;0;1
1626.82;0;1
1628.02;0;1
1629.24;0;1
1631.65;0;1
1638.27;0;1
1640.69;0;1
1642.78;0;1
1646.28;0;1
1648.24;0;1
1649.36;0;1
1651.8;0;1
1654.42;0;1
1655.72;0;2
1656.76;0;1
1659.26;0;1
1661.22;0;1
1662.55;0;2
1666.27;0;1
1669.19;0;1
1670.47;0;1
1673.97;0;1
1679.1;0;1
1683.52;0;1
1684.52;0;1
1693.03;0;1
1698.11;0;1
1699.12;0;1
1700.16;0;1
1701.5;0;1
1702.83;0;1
1704.74;0;1
1706.09;0;1
1707.87;0;1
1708.96;0;1
1712.12;0;1
1718;0;1
1720.96;0;1
1722.05;0;1
1723.05;0;2
1724.19;0;1
1726.55;0;1
1727.93;0;1
1732.22;0;1
1734.43;0;1
1736.43;0;1
1737.52;0;2
1738.61;0;1
1739.64;0;3
1742.11;0;1
1743.13;0;2
1744.22;0;1
1746.89;0;1
1751.27;0;1
1752.36;0;2
1755.03;0;1
1756.32;0;2
1757.61;0;1
1758.7;0;1
1759.81;0;1
1761.16;0;2
1762.25;0;1
1763.63;0;1
1765.28;0;1
1766.42;0;1
1771.09;0;1
1772.34;0;2
1774.44;0;1
1775.51;0;2
1776.53;0;1
1777.59;0;1
1778.68;0;1
1780;0;2
1783.52;0;1
1784.84;0;1
1785.93;0;1
1787.26;0;2
1790.75;0;1
1792.09;0;1
1799.93;0;1
