#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1132.01;0;516.08;296.68;-8899.76
1136.4;0;851.21;68.44;-9439.83
1136.5;1;201.75;186.48;-7776.34
1140.47;0;500.52;11.26;-9652.05
1144.51;0;173.12;12.43;-10415.25
1148.97;0;619.83;12.47;-11454.9
1149.52;2;768.74;144.36;-9391.67
1153.94;2;1153.94;65.89;-9239.49
1164.17;0;1164.17;528.26;-9511.03
1181.63;2;1181.63;1082.45;-9604.72
1184.92;1;188.36;48.21;-8542.6
1189.29;1;290.91;7.51;-10715.25
1198.16;2;173.25;16.37;-9652.05
1202.36;2;65.86;20.57;-10532.2
1206.04;1;888.74;76.83;-9454.04
1206.78;2;320.43;8.55;-10622.02
1211.2;2;262.89;8.74;-10792.06
1214.44;1;480.74;11.99;-9070.55
1222.07;0;307.51;77.32;-10322.15
1226.41;0;1226.41;822.2;-9845.88
1246.33;2;257.82;96.45;-9897.69
1250.39;2;1080.42;253.83;-9109.88
1254.56;0;1254.56;105.46;-8868.66
1258.65;2;109.55;47.35;-8849.34
1262.76;2;214.47;16.3;-10430.68
1263.98;1;1263.98;226.96;-9290.55
1267.14;2;227.68;20.68;-10655.13
1270.78;0;256.78;20.19;-9907.34
1271.5;2;126.75;20.91;-10686.26
1275.98;2;200.47;17.19;-10744.2
1280;2;223.62;16.86;-10897.36
1284.4;2;163.75;16.85;-11069.91
1288.82;2;21.27;17.22;-10963.93
1293.26;2;21.66;17.23;-10013.5
1294.2;0;1294.2;67.54;-9631.75
1294.57;1;1294.57;105.21;-8966.33
1297.71;2;26.57;17.56;-11549.89
1298.63;1;1298.63;83.86;-9381.99
1302.59;0;392.07;31.46;-9387.51
1306.82;0;310.25;13.5;-9526.49
1307.88;2;921.7;194.9;-9322.71
1311.1;0;47.96;16.53;-9710.41
1315.51;0;307.36;12.88;-10085.23
1319.68;0;117.23;12.63;-10293.69
1323.8;0;380.97;12.34;-10850.25
1332.22;0;211.57;16.67;-10947.16
1336.43;0;114.05;16.54;-11389.41
1341.06;0;308.09;17.06;-11944.66
1345.46;0;314.49;13.04;-12072.22
1347.99;1;1347.99;1154.68;-8000.58
1349.58;0;287.1;12.89;-12215.8
1360.26;1;57.63;14.73;-8449.97
1364.64;1;49.08;16.59;-9742.88
1364.89;0;348.02;312.55;-8794.6
1366.58;2;581.67;282.73;-8516.9
1368.78;1;48.89;8.31;-9798.84
1370.52;2;940.35;77.2;-9552.35
1372.73;1;259.75;7.89;-10309.32
1372.93;0;346.01;12.46;-10237.08
1376.77;1;52.77;7.88;-11328.45
1377.01;0;376.27;12.04;-10835.46
1389.09;1;388.35;268.44;-9587.89
1393.18;1;203.81;98.56;-9828.79
1405.73;1;334.42;28.73;-11190.31
1410.12;1;116.81;20.98;-11369.04
1412.94;2;1238.55;258.88;-10032.95
1414.11;1;119.49;24.97;-10104.49
1417.02;2;396.16;128.13;-8941.07
1418.11;1;123.53;24.75;-11597.93
1425.4;2;942.87;58.56;-9668.65
1437.74;2;637.53;27.54;-9802.15
1442.02;2;1007.8;28.79;-10126.2
1446.36;2;735.12;29.09;-10575.72
1449.85;0;543.38;104.33;-9611.68
1450.94;2;1267.29;25.29;-10603.49
1454.11;0;1454.11;965.57;-9422.39
1455.07;2;1213.5;17.25;-10701.96
1459.78;2;989.2;17.53;-11067.01
1460.42;1;1299.27;196.33;-8985.15
1461.53;0;1461.53;413.23;-9800.86
1464.79;1;667.25;165.75;-9291.11
1465.57;0;673.16;115.62;-9173.03
1469.11;1;659.35;58.91;-9979.86
1470.91;2;1470.91;1116.31;-8696.08
1473.57;0;421.23;23.47;-8802.25
1485.94;0;1485.94;26.11;-9365.14
1493.53;1;213.39;79.27;-10295.78
1501.9;1;190.44;41.21;-10703.73
1527.17;0;672.6;61.29;-9373.06
1531.3;0;1467.71;45.32;-9778.21
1531.97;2;1167.75;80.98;-10137.28
1536.14;2;1536.14;238.39;-9718.8
1540.66;2;535.5;9.31;-10828.98
1544.98;2;268.95;12.74;-11211.58
1564.91;1;1564.91;879.99;-8746.11
1569.62;1;415.56;76.01;-9620.99
1587.3;2;1587.3;279.17;-9927.29
1602.59;0;1602.59;1220.62;-8435.02
1606.97;0;1273.34;133.05;-9494.51
1607.3;1;425.51;105.27;-10231.8
1615.18;0;1615.18;87.88;-8456.93
1615.46;1;1615.46;1615.46;-8069.97
1619.81;0;1619.81;16.94;-10796.39
1620;1;1620;54.77;-9489.12
1624.21;1;1624.21;54.55;-10063.78
1628.77;1;1429.41;25.89;-10623.87
1632.85;1;1194.59;25.39;-11405.28
1634.48;0;1634.48;27.19;-9361.42
1635.1;2;1439.8;175.27;-9210.86
1636.93;1;1335.98;21.05;-11495.89
1639.52;2;945.77;268.64;-9683.2
1650.35;2;386.26;105.2;-9666.88
1666.86;1;1666.86;197.71;-9488.97
1671.16;1;1493.58;206.06;-9422.81
1675.79;1;1309.74;51.44;-8822.72
1678.57;0;1678.57;63.11;-9123.26
1679.91;1;1679.91;42.9;-8778.65
1682.67;0;1682.67;62.79;-9334
1710.98;0;643.02;179.64;-9149.81
1716.83;2;628.78;77.19;-9511.34
1719.18;0;472.73;7.91;-10368.77
1720.87;2;522.64;9.6;-9114.98
1725.11;2;719.95;8.22;-9769.16
1729.71;2;711.29;8.57;-10332.51
1734.14;2;697.13;8.69;-10696.86
1736.22;1;834.23;64.77;-9392.61
1738.13;2;771;8.26;-11168.28
1740.04;1;1690;111.23;-8476.63
1745.89;2;609.19;110.59;-9400.99
1752.11;1;1154.4;17.82;-9981.12
1756.53;1;1148.72;20.24;-10069.15
1761.13;1;1142.59;20.8;-10615.04
1762.04;2;68.78;16.04;-10267.36
1763.8;0;505.01;52.53;-9607
1765.33;1;1071.4;12.94;-10872.15
1768.04;0;586.26;6.85;-10914.51
1772.47;1;1689.84;105.27;-9060.94
1776.37;1;1776.37;100.51;-9358.22
1783.68;0;1331.29;727.3;-8714.92
1784.66;1;1425.96;23.47;-8249.17
1788.6;1;1434;22.98;-8506.2
1792.89;1;1428.66;24.65;-9608.06
