#TimeStamp;Runtime;Requests
706.27;0;1
709.57;0;1
713.06;0;2
717.23;0;1
722.07;0;1
726.57;0;1
729.33;0;1
731.31;0;1
734.17;0;1
736.14;0;1
737.28;0;1
738.51;0;1
740.57;0;1
744.12;0;1
746.08;0;1
748.74;0;1
752.91;0;1
754.12;0;1
757.58;0;1
759.62;0;1
761;0;3
763.06;0;1
764.08;0;1
765.61;0;1
767.37;0;1
769.87;0;1
771.28;0;1
772.37;0;1
773.49;0;1
774.5;0;1
777.66;0;1
778.75;0;1
784.79;0;1
786.79;0;1
788.09;0;1
789.46;0;1
791.22;0;1
792.43;0;1
793.54;0;1
794.89;0;1
797.71;0;1
799.66;0;1
802.29;0;1
804.19;0;1
805.26;0;1
809.79;0;1
813.21;0;1
814.63;0;1
815.84;0;1
818.04;0;1
820.67;0;1
827.47;0;1
828.81;0;1
831.48;0;1
838.72;0;1
839.76;0;2
841.81;0;1
843.14;0;1
845.06;0;1
846.23;0;1
849.19;0;1
852.38;0;1
853.39;0;1
856.6;0;1
857.85;0;1
858.94;0;1
860.02;0;1
862.6;0;1
863.92;0;1
867.06;0;1
868.24;0;1
869.52;0;1
870.72;0;1
872.02;0;1
873.02;0;2
875.36;0;1
876.45;0;2
882.15;0;1
884.36;0;1
887.28;0;1
888.86;0;1
891.1;0;1
894.32;0;1
896.29;0;1
897.57;0;1
898.58;0;1
899.99;0;1
900.99;0;1
903.7;0;1
905.99;0;1
907.07;0;1
910.42;0;1
911.44;0;1
919.26;0;1
921.57;0;1
924.76;0;1
927.02;0;1
928.03;0;2
929.09;0;1
931.53;0;1
934.6;0;1
935.93;0;1
938.08;0;1
941.48;0;1
942.59;0;2
945.22;0;1
946.99;0;1
948.05;0;1
950.64;0;1
952.22;0;1
953.31;0;2
954.56;0;2
955.65;0;1
957.43;0;1
958.69;0;1
960.1;0;1
965.9;0;1
968.1;0;1
969.23;0;1
971.56;0;1
972.57;0;2
973.6;0;1
976.07;0;1
977.5;0;1
978.59;0;1
980.99;0;1
983.08;0;1
986.99;0;1
990.23;0;1
993.48;0;1
996.58;0;1
997.82;0;1
1000.45;0;1
1001.54;0;1
1006.04;0;1
1007.13;0;1
1008.54;0;1
1011.21;0;1
1015.54;0;1
1021.25;0;1
1023.21;0;1
1025.68;0;1
1026.76;0;1
1028.19;0;1
1030.23;0;1
1031.47;0;1
1032.7;0;1
1034.75;0;1
1035.77;0;1
1036.86;0;1
1038.86;0;1
1040;0;1
1043.03;0;1
1045;0;1
1046.26;0;1
1049.94;0;1
1050.96;0;1
1052.92;0;1
1053.94;0;1
1057;0;1
1058.45;0;1
1059.72;0;1
1060.81;0;1
1064.55;0;1
1068.11;0;1
1070.62;0;2
1072.65;0;1
1073.82;0;1
1074.85;0;1
1075.94;0;2
1079.07;0;1
1082.11;0;1
1085.11;0;1
1088.9;0;1
1091.33;0;1
1094.04;0;1
1104.22;0;1
1105.31;0;1
1106.88;0;1
1107.98;0;1
1110.38;0;1
1112.9;0;1
1116.55;0;1
1117.61;0;1
1121.73;0;1
1127.06;0;1
1128.32;0;1
1129.73;0;1
1131.82;0;1
1137.22;0;1
1139.86;0;1
1140.95;0;1
1144.88;0;1
1149.31;0;1
1151.2;0;1
1152.34;0;2
1154.91;0;1
1158.02;0;1
1159.27;0;1
1160.36;0;1
1162.62;0;1
1163.83;0;1
1167.83;0;1
1169.03;0;1
1170.65;0;1
1171.86;0;2
1173.42;0;1
1175.48;0;1
1178.03;0;1
1180.32;0;1
1181.53;0;1
1183.67;0;1
1186.63;0;1
1189.88;0;1
1193.38;0;1
1194.75;0;1
1196.97;0;1
1198.17;0;1
1199.26;0;1
1200.33;0;1
1203.97;0;1
1205.06;0;1
1207.77;0;1
1209.1;0;2
1210.51;0;1
1215.35;0;1
1219.52;0;1
1221.27;0;1
1222.66;0;1
1224.77;0;1
1225.86;0;1
1229.43;0;1
1232.65;0;1
1233.85;0;1
1234.9;0;1
1237.49;0;1
1242.99;0;1
1244.32;0;1
1246.08;0;1
1247.19;0;1
1248.48;0;1
1255.08;0;1
1256.61;0;1
1258;0;1
1259.31;0;1
1260.59;0;1
1267.87;0;1
1269.25;0;1
1271.29;0;1
1272.38;0;2
1275.13;0;1
1281.22;0;1
1283.96;0;1
1286.42;0;1
1287.42;0;1
1289.05;0;1
1290.09;0;1
1291.18;0;1
1295.22;0;1
1296.43;0;2
1299.93;0;1
1301.32;0;1
1302.48;0;1
1304.52;0;1
1308.65;0;1
1309.98;0;1
1313.9;0;1
1315.02;0;1
1317.35;0;1
1318.44;0;1
1319.82;0;1
1321.86;0;1
1324.23;0;1
1327.91;0;1
1329;0;2
1330.65;0;1
1331.74;0;1
1332.74;0;2
1334.79;0;1
1336.29;0;1
1337.84;0;1
1340;0;1
1341.39;0;1
1342.41;0;1
1343.43;0;3
1344.51;0;1
1346.93;0;1
1348.27;0;1
1352.44;0;1
1353.68;0;1
1355.38;0;1
1356.4;0;1
1360;0;1
1361.02;0;2
1362.71;0;1
1365.29;0;1
1367.86;0;1
1369.06;0;1
1370.15;0;1
1371.53;0;1
1373.57;0;1
1374.65;0;2
1377.12;0;1
1378.32;0;1
1380.37;0;1
1381.46;0;1
1382.54;0;2
1385.07;0;1
1386.96;0;1
1388.69;0;1
1390.46;0;1
1392.69;0;2
1393.75;0;1
1394.9;0;2
1395.98;0;1
1399.73;0;1
1400.98;0;1
1404.97;0;1
1406.48;0;1
1408.97;0;1
1412.22;0;1
1415.43;0;1
1416.68;0;1
1419.38;0;1
1420.47;0;1
1421.59;0;1
1424.18;0;1
1425.26;0;1
1426.3;0;3
1427.68;0;1
1430.56;0;1
1431.64;0;1
1436.95;0;1
1440.18;0;1
1441.28;0;2
1442.32;0;1
1450.06;0;1
1451.2;0;1
1452.44;0;1
1453.45;0;1
1456.61;0;1
1459.99;0;1
1461.34;0;1
1462.54;0;1
1463.89;0;1
1464.98;0;1
1466;0;1
1467.09;0;2
1469.34;0;1
1470.44;0;1
1471.85;0;1
1474.22;0;1
1475.34;0;1
1477.8;0;1
1478.8;0;1
1479.85;0;1
1480.85;0;2
1481.89;0;1
1483.23;0;1
1484.34;0;2
1485.43;0;1
1486.73;0;1
1489.09;0;1
1490.47;0;1
1491.93;0;1
1495.3;0;1
1496.69;0;1
1497.74;0;1
1498.85;0;1
1500.78;0;1
1502.86;0;1
1504.09;0;1
1506.73;0;1
1507.99;0;1
1509.4;0;1
1510.86;0;1
1511.95;0;1
1516.13;0;1
1517.4;0;1
1520.24;0;1
1524.45;0;1
1526.24;0;1
1527.59;0;1
1528.7;0;1
1530.39;0;1
1532.43;0;1
1533.74;0;1
1534.89;0;1
1539.26;0;1
1541.31;0;1
1542.76;0;1
1543.81;0;2
1550.1;0;1
1552.65;0;1
1555.28;0;1
1556.31;0;1
1557.36;0;1
1560;0;1
1562.61;0;1
1566.11;0;1
1568.61;0;1
1570.01;0;2
1571.01;0;2
1573.15;0;1
1574.18;0;1
1575.53;0;2
1576.62;0;1
1577.62;0;1
1582.07;0;1
1583.12;0;1
1584.21;0;1
1587.53;0;1
1588.74;0;1
1590.78;0;1
1591.87;0;1
1593.41;0;1
1596.24;0;1
1602;0;2
1604.05;0;1
1605.5;0;1
1606.51;0;1
1609.55;0;1
1613.83;0;1
1617.37;0;1
1620.01;0;1
1621.81;0;1
1624.48;0;1
1625.86;0;1
1630.26;0;1
1631.32;0;1
1632.77;0;1
1633.87;0;1
1638.27;0;1
1639.78;0;1
1640.9;0;1
1641.99;0;1
1651.86;0;1
1652.87;0;1
1654.16;0;1
1655.5;0;1
1656.79;0;1
1658.08;0;1
1663.41;0;1
1665.87;0;1
1666.92;0;1
1668.33;0;1
1669.58;0;1
1670.88;0;2
1672.66;0;1
1673.66;0;1
1675.7;0;1
1676.79;0;1
1682.94;0;1
1684.03;0;1
1685.81;0;1
1687.02;0;2
1689.06;0;1
1690.15;0;1
1691.52;0;1
1694.27;0;1
1695.62;0;2
1697.18;0;1
1698.25;0;1
1699.65;0;1
1700.65;0;1
1701.75;0;1
1702.82;0;1
1703.91;0;2
1705;0;1
1706.34;0;2
1709.46;0;1
1712.96;0;2
1715.54;0;1
1716.79;0;1
1718.01;0;1
1720.17;0;1
1721.5;0;1
1724.72;0;1
1726.01;0;1
1727.13;0;1
1728.34;0;1
1730.85;0;1
1731.92;0;3
1733.27;0;1
1734.47;0;1
1737.44;0;1
1742.09;0;1
1745.15;0;1
1749.86;0;1
1751.91;0;1
1752.94;0;1
1756.53;0;1
1758.62;0;1
1760.03;0;1
1762.6;0;1
1763.78;0;1
1764.79;0;1
1766.19;0;1
1769.69;0;1
1770.78;0;1
1771.8;0;1
1772.82;0;2
1774.53;0;1
1775.95;0;1
1777.66;0;1
1780.79;0;1
1783.15;0;1
1787.14;0;1
1790.41;0;1
1791.76;0;1
1793.08;0;2
1795.49;0;1
1797.92;0;1
1799.31;0;1
