#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
930.23;0;930.23;115.24;-9788.46
931.58;2;931.58;36.43;-9903
934.43;0;934.43;728.76;-10262.55
935.93;2;935.93;36.36;-9940.57
957.9;1;957.9;247.18;-9596.63
962.03;1;634.74;98.02;-10195.25
969.9;1;504.64;61.53;-9329.11
974.27;1;252.84;57.85;-10163.26
975.41;2;975.41;181.74;-9590.17
979.67;2;218.25;43.63;-9312.17
983.75;2;314.36;9.18;-9650.41
986.91;1;400.24;28.85;-9707.56
988.12;2;273.36;12.56;-9739.13
990.74;1;282.02;32.68;-9755.86
994.99;1;338.14;32.89;-11402.55
998.91;0;316.99;288.15;-9292.35
998.91;1;278.06;28.77;-11463.5
1003.47;0;292.7;68.91;-9058.1
1007.95;0;83.44;12.88;-9821.5
1011.88;0;1011.88;12.72;-11410.45
1014.49;1;884.64;446.59;-9403.55
1016.21;0;21.14;12.64;-11718.14
1018.17;1;658.24;31.18;-9378.39
1022.58;2;336.62;276.51;-9671.38
1031.51;0;123.13;108.54;-10153.41
1035.42;0;143.18;104.91;-10327.52
1038.91;2;164.51;20.33;-9663.59
1039.53;0;175.52;7.86;-10976.46
1043.07;2;160.41;20.44;-10413.64
1043.68;0;220.38;12.01;-10704.18
1047.35;2;116.84;8.31;-12031.92
1047.64;0;127.17;11.92;-10994.6
1051.63;0;236.65;11.87;-12382.14
1059.77;2;168.67;71.32;-9165.82
1063.86;2;1063.86;567.17;-8834.86
1071.85;2;334.29;12.03;-9222.78
1075.98;2;441.6;16.17;-9628.01
1080.23;2;406.68;16.28;-10177.24
1081.28;1;426.46;86.21;-9496.75
1084.53;2;469.11;12.42;-10889.77
1085.15;1;386.94;164.69;-9154.23
1088.94;2;327.52;12.76;-11245.59
1089.57;1;131.51;75.03;-8932.37
1093.41;2;360.04;12.85;-11445.86
1094.32;1;110.3;13.76;-9627.7
1097.34;2;295.61;12.57;-11804.7
1098.62;1;80.04;17.18;-9744.94
1101.76;0;284.55;53.9;-9477.08
1101.76;2;352.1;12.65;-12266.74
1103.06;1;171.44;17.58;-10391.11
1107.52;1;260.18;17.61;-10641.35
1111.89;1;136.33;17.52;-10700.78
1113.99;0;62.09;16.38;-10717.17
1115.93;1;425.96;17.26;-10805.3
1118.28;0;54.33;16.48;-10805.21
1120.23;1;289.89;17.13;-11252.66
1122.2;2;1122.2;202.9;-9044.79
1124.44;1;92.76;16.87;-11306.97
1126.48;2;1126.48;78.84;-9070.74
1135.01;0;235.45;83.12;-10468.84
1135.14;1;1135.14;1135.14;-8527.84
1139.01;0;593.04;311.25;-9765.79
1139.26;1;1139.26;148.23;-9317.94
1151.25;0;457.19;16.11;-10120.59
1154.99;0;30.49;19.86;-9622.97
1154.99;1;1154.99;30.49;-9036.2
1159.36;0;497.91;20.1;-10665.95
1159.36;1;142.87;24.22;-10478.17
1163.45;1;28.31;28.19;-10271.18
1171.86;1;32.6;32.55;-11854.64
1187.12;2;1187.12;85.32;-9776.85
1188.72;0;218.57;172.23;-9354.1
1191.25;2;380.69;207.23;-10887.7
1193.17;0;95.56;74.84;-11392.51
1193.42;1;606.13;268.91;-9046.75
1195.38;2;1195.38;953.71;-9112.24
1199.39;2;263.35;12.06;-9676.75
1203.7;2;636.32;16.37;-9634.67
1207.77;2;352.39;16.36;-10152.52
1212.02;2;277.47;16.36;-10286.72
1216.44;2;553.52;16.74;-10868.94
1220.61;2;507.84;16.86;-11259.08
1224.82;2;499.34;17;-11313.72
1229.19;2;312.77;17.12;-11509.76
1230.6;0;268.5;71.19;-9946.51
1233.32;2;435.78;16.83;-11854.57
1234.95;0;187.31;46.16;-10066.34
1256.92;2;1256.92;1256.92;-8520.9
1260.63;1;1260.63;66.97;-10049.36
1260.81;2;479.28;163.21;-9578.44
1264.93;1;1264.93;944.52;-9061.14
1267.92;0;1267.92;448.69;-9533.92
1268.97;1;1268.97;11.86;-9059.29
1268.97;2;105.14;43.74;-10437.15
1273.05;1;1273.05;12.24;-9578.03
1273.05;2;1107.86;39.62;-9915.9
1276.38;0;551.47;11.22;-10623.46
1276.93;1;488.13;11.77;-9929.38
1276.93;2;150.38;19.81;-8761.76
1281.26;2;1281.26;24.15;-9718.93
1285.05;1;624.16;15.85;-10354.09
1285.34;2;1285.34;24.18;-10426.75
1289.34;1;523.87;16.1;-10415.1
1293.36;1;491.68;16.07;-10514.8
1297.52;1;645.09;12.19;-10687.09
1316.11;0;1316.11;1261.82;-9470.25
1316.99;1;490.76;145.08;-9939.81
1317.4;2;417.11;88.13;-9700.06
1321;1;285.28;200.68;-10452.74
1325.24;1;659.74;31.8;-10650.95
1345.6;0;1345.6;69.09;-11283.14
1357.9;0;1357.9;11.91;-9238.11
1362.11;0;659.9;16.11;-9105.59
1362.11;2;1362.11;88.86;-9105.73
1366.57;0;1267.35;8.51;-9345.7
1370.62;2;1370.62;12.56;-9278.54
1392.63;1;1392.63;75.59;-10585.16
1396.65;1;1396.65;98.85;-10742.83
1409.26;0;1409.26;216.05;-9920.6
1411.17;1;180.36;85.77;-8965.62
1412.26;2;1412.26;289.76;-9772.67
1417.35;0;1417.35;1164.43;-9788.28
1419.59;1;184.36;22.85;-9395.54
1421.63;0;1421.63;54.96;-8984.44
1425.68;0;1425.68;16.31;-10761.81
1429.76;0;196.32;20.39;-9853.33
1445.95;2;1445.95;164.61;-9626.34
1449.88;0;1449.88;214.65;-8811.02
1453.83;0;1128.53;630.53;-9427.44
1460.87;1;826.49;49.66;-9783.24
1469.12;1;239.85;49.49;-9908.47
1473.06;1;333.75;12.15;-9799.12
1477.58;1;100.38;16.67;-9135.13
1482.02;1;467.49;12.69;-10051.98
1486.1;1;769.29;12.72;-12786.66
1493.65;2;1493.65;1348.54;-9355.86
1500;1;300.3;107.31;-8935.7
1510.73;0;1510.73;60.72;-9964.37
1520.24;1;326.58;33.9;-10378.83
1524.54;1;335.75;26.34;-9679.72
1527.63;2;904.12;777.47;-8672.01
1528.87;1;369.46;28.64;-9888.57
1531.54;2;1235.6;37.49;-11638.61
1533.09;1;452.53;12.81;-9918.8
1536.83;0;1309.63;111.11;-9411.83
1537.73;1;344.51;13.02;-10104.12
1541.81;1;406.67;12.69;-10190.86
1545.28;0;851.27;16.15;-10690.35
1546.58;1;461.1;13.26;-10455.71
1550.77;1;363.44;13;-10551.39
1555.36;1;351.62;13.17;-10785.61
1559.78;1;347.72;13.16;-11083.8
1563.7;1;461.9;12.65;-11325.86
1570.05;2;1570.05;638.43;-9762.22
1578.75;1;458.44;257.4;-8706.25
1583.12;1;485.51;100.9;-9140.41
1587.57;1;527.76;27.69;-9961.09
1595.91;1;1595.91;16.81;-9559.86
1597.75;0;490.19;442.39;-9365.21
1600;1;1032.09;20.89;-9527.3
1602.05;0;542.23;371.24;-10966.22
1604.09;1;719.94;20.93;-9689.36
1607.6;2;1607.6;680.03;-9086.08
1608.17;1;919.61;20.55;-10154.4
1610.02;0;474.75;64.69;-9892.81
1612.38;1;623.94;16.34;-10457.29
1613.87;0;591.25;17.83;-10364.98
1616.39;1;517.72;16.3;-10613.03
1618.04;0;599.46;20.17;-10569.9
1620.68;1;498.17;16.54;-11048.66
1622.63;0;619.06;20.54;-10765.44
1624.52;1;612.45;16.31;-11055.38
1626.53;0;524.72;16.36;-11244.64
1628.54;1;589.49;15.9;-12141.38
1634.54;0;718.12;20.32;-11424.46
1647.66;1;575.55;83.66;-9911.13
1650.36;0;904.75;139.58;-8958.54
1651.95;1;1651.95;492.54;-9053.71
1654.78;0;831.49;32.06;-10093.53
1656.12;1;579.94;35.4;-10239.82
1656.32;2;468.99;370.94;-8021.42
1660;1;668.97;35.23;-11567.47
1664.08;1;677.09;35.26;-11856.71
1664.41;2;106.38;12.33;-9488.38
1684.08;2;1684.08;557.53;-9839.79
1720.21;1;851.77;68.13;-9355.43
1724.81;1;1724.81;76.78;-9350.37
1729.01;1;1729.01;612.74;-9533.37
1730.65;0;883.52;414.5;-10202.56
1738.8;0;919.58;103.98;-9484.34
1743.18;0;915.42;92.77;-9799.57
1745.28;1;1026.47;84.96;-9665.32
1749.4;1;1749.4;1592.23;-8204.56
1753.45;1;960.23;32.95;-10133.66
1764.45;2;1764.45;99.66;-9557.91
1771.84;2;772.69;494.55;-9288.38
1776;2;1776;205.89;-8682.57
1789.39;0;1434.02;134.56;-9930.4
1793.8;0;1048.19;54.95;-9110.01
1795.27;1;1084.55;49.89;-9465.63
1799.35;1;1452.03;49.91;-9515.37
