#TimeStamp;Bot;Pod;OutputStation
609.43;4;8;0
613.39;5;59;1
613.39;1;33;2
613.48;4;8;0
617.28;1;33;2
622.94;2;0;0
627.25;2;0;0
631.69;2;0;0
635.71;2;0;0
639.8;2;0;0
643.87;2;0;0
648;2;0;0
648.86;0;9;1
652.08;2;0;0
653.08;0;9;1
656.5;2;0;0
657.5;0;9;1
660.46;3;56;2
660.92;2;0;0
661.55;0;9;1
664.43;3;56;2
665.04;2;0;0
665.77;0;9;1
668.68;3;56;2
669.46;2;0;0
669.81;0;9;1
672.72;3;56;2
673.81;2;0;0
674.23;0;9;1
676.76;3;56;2
677.85;2;0;0
678.42;0;9;1
681.09;3;56;2
681.9;2;0;0
682.36;0;9;1
685.13;3;56;2
685.94;2;0;0
689.24;3;56;2
690.1;2;0;0
690.57;5;14;1
693.24;3;56;2
694.12;2;0;0
694.58;5;14;1
698.82;5;14;1
701.58;4;4;0
702.91;5;14;1
705.72;4;4;0
707.26;5;14;1
709.76;4;4;0
709.97;1;26;2
711.13;5;14;1
713.8;4;4;0
714;1;26;2
717.85;4;4;0
718.04;1;26;2
721.89;4;4;0
722.31;1;26;2
725.94;4;4;0
726.49;1;26;2
729.98;4;4;0
730.59;1;26;2
734.04;4;4;0
734.93;1;26;2
738.46;4;4;0
739.28;1;26;2
741.18;0;12;1
742.51;4;4;0
743.71;1;26;2
745.41;0;12;1
746.55;4;4;0
748.03;1;26;2
749.62;0;12;1
750.6;4;4;0
752.08;1;26;2
754.04;0;12;1
754.64;4;4;0
755.84;1;26;2
758.69;4;4;0
760;1;26;2
762.75;4;4;0
766.89;4;4;0
773.72;3;49;2
775.19;2;6;0
777.83;3;49;2
779.26;2;6;0
781.88;3;49;2
783.59;2;6;0
786.3;3;49;2
786.86;5;15;1
787.68;2;6;0
790.36;3;49;2
791.14;5;15;1
791.61;2;6;0
794.23;3;49;2
795.56;5;15;1
795.69;2;6;0
798.55;3;49;2
799.43;5;15;1
799.73;2;6;0
802.59;3;49;2
803.48;5;15;1
803.92;2;6;0
806.69;3;49;2
807.36;5;15;1
807.73;2;6;0
810.73;3;49;2
811.69;2;6;0
811.69;5;15;1
814.73;3;49;2
816.06;2;6;0
816.06;5;15;1
818.53;3;49;2
820.48;2;6;0
820.48;5;15;1
824.9;2;6;0
824.9;5;15;1
829.02;2;6;0
829.02;5;15;1
829.44;1;48;2
833.41;2;6;0
833.69;1;48;2
836.74;0;52;1
838.11;1;48;2
840.98;0;52;1
842.53;1;48;2
844.34;4;51;0
845.04;0;52;1
847;1;48;2
848.45;4;51;0
849.45;0;52;1
850.91;1;48;2
852.63;4;51;0
853.5;0;52;1
854.91;1;48;2
856.87;4;51;0
861.04;4;51;0
865.13;4;51;0
869.26;4;51;0
873.38;4;51;0
877.67;4;51;0
890.77;5;3;1
894.8;5;3;1
897.16;2;33;0
898.85;5;3;1
901.21;2;33;0
901.98;3;2;2
902.7;5;3;1
905.35;2;33;0
906.3;3;2;2
906.89;5;3;1
909.35;2;33;0
910.72;3;2;2
911.31;5;3;1
913.47;2;33;0
915.02;3;2;2
915.51;5;3;1
917.23;2;33;0
919.07;3;2;2
919.56;5;3;1
923.14;3;2;2
923.77;5;3;1
927.18;3;2;2
927.81;5;3;1
931.6;3;2;2
932.23;5;3;1
936.02;3;2;2
936.65;5;3;1
940.44;3;2;2
940.98;5;3;1
943.44;4;38;0
945.4;5;3;1
947.51;4;38;0
947.51;1;54;2
949.49;5;3;1
951.48;1;54;2
951.55;4;38;0
955.55;1;54;2
955.59;4;38;0
956.23;0;9;1
959.28;1;54;2
960.04;4;38;0
960.28;0;9;1
963.59;1;54;2
964.15;4;38;0
964.32;0;9;1
967.61;1;54;2
968.32;4;38;0
968.32;0;9;1
971.37;1;54;2
972.12;0;9;1
975.65;1;54;2
976.37;0;9;1
979.7;1;54;2
980.41;0;9;1
983.76;1;54;2
984.47;0;9;1
987.84;2;7;0
987.84;1;54;2
988.89;0;9;1
991.89;2;7;0
991.89;1;54;2
992.94;0;9;1
995.93;2;7;0
995.93;1;54;2
999.83;2;7;0
999.97;1;54;2
1003.78;2;7;0
1004.02;1;54;2
1007.71;2;7;0
1008.06;1;54;2
1011.83;2;7;0
1012.11;1;54;2
1015.83;2;7;0
1016.15;1;54;2
1020.2;1;54;2
1027.8;3;20;2
1032.11;3;20;2
1035.98;5;30;1
1036.23;3;20;2
1040;5;30;1
1040.27;3;20;2
1044.04;5;30;1
1044.04;3;20;2
1048.08;3;20;2
1048.32;5;30;1
1052.33;3;20;2
1052.54;5;30;1
1056.5;3;20;2
1056.75;5;30;1
1060.58;4;45;0
1060.58;3;20;2
1060.87;5;30;1
1064.83;4;45;0
1064.83;3;20;2
1065.17;5;30;1
1068.91;4;45;0
1068.91;3;20;2
1069.21;5;30;1
1072.96;4;45;0
1072.96;3;20;2
1073.54;5;30;1
1077;4;45;0
1077;3;20;2
1077.89;5;30;1
1081.04;4;45;0
1081.09;3;20;2
1081.97;5;30;1
1085.51;3;20;2
1086.39;5;30;1
1089.55;3;20;2
1090.69;5;30;1
1093.6;3;20;2
1095.11;5;30;1
1095.68;2;50;0
1097.64;3;20;2
1099.32;5;30;1
1100.05;2;50;0
1101.68;3;20;2
1103.49;5;30;1
1104.16;2;50;0
1105.73;3;20;2
1107.73;5;30;1
1108.58;2;50;0
1112.62;1;33;2
1114.71;0;37;1
1116.66;1;33;2
1118.75;0;37;1
1120.42;1;33;2
1123.13;0;37;1
1124.47;1;33;2
1126.75;0;37;1
1128.55;1;33;2
1131.13;0;37;1
1134.89;0;37;1
1139.19;0;37;1
1143.47;0;37;1
1147.61;0;37;1
1151.65;0;37;1
1155.7;0;37;1
1158.21;4;34;0
1159.74;0;37;1
1162.37;4;34;0
1163.8;0;37;1
1166.46;4;34;0
1168.22;0;37;1
1170.54;4;34;0
1172.26;0;37;1
1174.63;4;34;0
1176.35;0;37;1
1180.67;0;37;1
1181.36;2;16;0
1184.72;0;37;1
1185.18;2;16;0
1188.76;0;37;1
1189.51;2;16;0
1192.44;3;1;2
1192.78;0;37;1
1193.49;2;16;0
1196.78;3;1;2
1197.55;2;16;0
1199.58;5;19;1
1200.87;3;1;2
1205.12;3;1;2
1209.29;3;1;2
1213.71;3;1;2
1218.13;3;1;2
1222.55;3;1;2
1226.84;3;1;2
1230.97;3;1;2
1235.3;3;1;2
1239.21;3;1;2
1242.55;4;59;0
1243.46;3;1;2
1250.85;1;7;2
1254.9;1;7;2
1263.75;0;43;1
1267.8;0;43;1
1271.33;2;36;0
1272.09;0;43;1
1275.67;2;36;0
1276.22;0;43;1
1280.04;2;36;0
1280.63;0;43;1
1284.67;0;43;1
1288.79;0;43;1
1292.93;0;43;1
1297.08;0;43;1
1301.42;0;43;1
1305.84;0;43;1
1309.18;3;59;2
1310.09;0;43;1
1313.23;3;59;2
1314.43;0;43;1
1317.42;4;1;0
1321.88;5;10;1
1326;5;10;1
1330.04;5;10;1
1331.19;1;27;2
1334.09;5;10;1
1335.25;1;27;2
1337.93;5;10;1
1339.01;1;27;2
1342.13;5;10;1
1343.29;1;27;2
1345.94;5;10;1
1347.51;1;27;2
1350.2;5;10;1
1351.61;1;27;2
1354.34;5;10;1
1354.38;2;26;0
1355.71;1;27;2
1358.35;5;10;1
1358.64;2;26;0
1360.13;1;27;2
1362.35;5;10;1
1364.31;1;27;2
1368.4;1;27;2
1372.82;1;27;2
1377.11;0;47;1
1377.11;1;27;2
1381.28;1;27;2
1388.09;3;15;2
1392.37;3;15;2
1396.41;3;15;2
1400.42;3;15;2
1400.88;4;25;0
1404.09;3;15;2
1404.98;4;25;0
1408.9;4;25;0
1413.18;4;25;0
1430.52;5;17;1
1434.57;5;17;1
1438.38;5;17;1
1442.66;5;17;1
1445.13;2;14;0
1445.58;1;27;2
1447.08;5;17;1
1449.42;2;14;0
1451.34;5;17;1
1453.63;2;14;0
1455.41;5;17;1
1457.88;2;14;0
1459.83;5;17;1
1464.01;5;17;1
1466.59;3;6;2
1468.43;5;17;1
1470.61;3;6;2
1472.65;5;17;1
1474.65;3;6;2
1476.62;5;17;1
1478.41;3;6;2
1480.43;5;17;1
1484.32;5;17;1
1491.47;0;12;1
1495.52;4;5;0
1495.52;0;12;1
1499.56;4;5;0
1499.56;0;12;1
1503.54;4;5;0
1503.61;0;12;1
1507.54;4;5;0
1507.61;0;12;1
1511.61;0;12;1
1515.62;0;12;1
1524.7;2;28;0
1528.54;1;56;2
1529.12;2;28;0
1532.77;1;56;2
1533.54;2;28;0
1536.81;1;56;2
1537.55;2;28;0
1562.36;5;58;1
1565.24;3;17;2
1566.61;5;58;1
1569.32;3;17;2
1571.03;5;58;1
1573.37;3;17;2
1575;5;58;1
1577.37;3;17;2
1579.24;5;58;1
1581.43;3;17;2
1583.08;5;58;1
1585.54;3;17;2
1589.64;0;42;1
1592.92;4;22;0
1593.99;0;42;1
1596.97;4;22;0
1598.04;0;42;1
1601.1;4;22;0
1601.77;0;42;1
1605.01;4;22;0
1609.08;4;22;0
1612.24;1;24;2
1612.92;4;22;0
1616.56;1;24;2
1617.14;4;22;0
1620.99;1;24;2
1624.27;2;34;0
1624.86;1;24;2
1628.44;2;34;0
1628.91;1;24;2
1632.49;2;34;0
1636.53;2;34;0
1640.42;2;34;0
1644.56;2;34;0
1654.82;5;5;1
1655.09;3;8;2
1659.09;5;5;1
1659.26;3;8;2
1663.26;5;5;1
1663.68;3;8;2
1667.64;5;5;1
1667.78;3;8;2
1671.71;5;5;1
1675.58;5;5;1
1682.78;0;28;1
1687.02;0;28;1
1691.44;0;28;1
1693.82;1;14;2
1695.11;0;28;1
1697.86;1;14;2
1704.7;4;18;0
1708.81;4;18;0
1713.16;4;18;0
1717.25;4;18;0
1721.46;4;18;0
1725.67;4;18;0
1725.67;5;58;1
1730;4;18;0
1730.04;5;58;1
1732.47;3;21;2
1734.46;5;58;1
1737.88;2;38;0
1738.6;5;58;1
1754.99;0;43;1
1759.13;0;43;1
1763.42;0;43;1
1767.7;0;43;1
1776.85;1;30;2
1781.12;1;30;2
