#TimeStamp;Bot;Pod;OutputStation
912.45;1;29;2
914.68;5;0;1
916.5;1;29;2
918.8;5;0;1
920.8;1;29;2
922.85;5;0;1
924.85;1;29;2
926.91;5;0;1
928.76;2;47;0
928.91;1;29;2
931.33;5;0;1
932.82;2;47;0
933.29;1;29;2
936.88;2;47;0
937.34;1;29;2
938.46;0;35;1
940.88;2;47;0
941.76;1;29;2
942.84;0;35;1
946.12;1;29;2
946.88;0;35;1
950.39;1;29;2
950.54;0;35;1
954.54;1;29;2
954.72;0;35;1
958.63;1;29;2
958.67;0;35;1
962.67;1;29;2
962.92;0;35;1
966.92;1;29;2
966.97;0;35;1
970.97;1;29;2
975.01;1;29;2
979.43;1;29;2
983.78;1;29;2
988.2;1;29;2
995.39;3;46;2
999.63;3;46;2
1000;5;13;1
1003.31;3;46;2
1004.23;5;13;1
1007.37;3;46;2
1008.5;5;13;1
1010.65;2;23;0
1011.32;3;46;2
1012.51;5;13;1
1014.7;2;23;0
1018.97;2;23;0
1025.61;4;33;0
1028.34;0;57;1
1029.85;4;33;0
1032.49;0;57;1
1033.89;4;33;0
1036.86;0;57;1
1037.94;4;33;0
1040.65;0;57;1
1041.96;4;33;0
1044.91;0;57;1
1046.01;4;33;0
1050.05;4;33;0
1054.1;4;33;0
1057.03;1;21;2
1057.97;4;33;0
1061.35;1;21;2
1062.14;4;33;0
1065.77;4;33;0
1070.11;4;33;0
1086.13;5;8;1
1090.54;5;8;1
1092.62;3;14;2
1094.58;5;8;1
1096.67;3;14;2
1098.6;5;8;1
1100.71;3;14;2
1102.36;5;8;1
1104.71;3;14;2
1106.67;5;8;1
1109.09;3;14;2
1111.09;5;8;1
1112.8;3;14;2
1115.13;5;8;1
1119.18;5;8;1
1123.36;5;8;1
1127.78;5;8;1
1131.33;4;18;0
1132.2;5;8;1
1135.62;4;18;0
1136.53;5;8;1
1140.85;5;8;1
1142.55;2;42;0
1145.27;5;8;1
1146.6;2;42;0
1149.54;5;8;1
1150.64;2;42;0
1153.96;5;8;1
1154.69;2;42;0
1158;5;8;1
1158.73;2;42;0
1162.42;5;8;1
1162.8;2;42;0
1166.71;5;8;1
1167.22;2;42;0
1171.3;2;42;0
1173.39;0;5;1
1175.34;2;42;0
1175.81;1;33;2
1177.59;0;5;1
1179.39;2;42;0
1181.47;0;5;1
1183.44;2;42;0
1185.76;0;5;1
1187.76;2;42;0
1189.82;0;5;1
1191.29;3;24;2
1191.84;2;42;0
1195.33;3;24;2
1195.98;2;42;0
1199.75;3;24;2
1200.04;2;42;0
1203.8;3;24;2
1208;3;24;2
1212.42;3;24;2
1216.84;3;24;2
1221.26;3;24;2
1225.72;3;24;2
1227.35;4;15;0
1230.14;3;24;2
1231.39;4;15;0
1232.81;5;25;1
1234.24;3;24;2
1235.57;4;15;0
1236.86;5;25;1
1238.3;3;24;2
1239.6;4;15;0
1240.93;5;25;1
1242.35;3;24;2
1243.64;4;15;0
1244.93;5;25;1
1246.77;3;24;2
1247.65;4;15;0
1250.98;3;24;2
1257.99;1;9;2
1262.22;1;9;2
1266.27;1;9;2
1270.07;1;9;2
1270.31;2;41;0
1273.69;0;23;1
1274.36;1;9;2
1274.66;2;41;0
1277.73;0;23;1
1278.61;1;9;2
1278.9;2;41;0
1281.81;0;23;1
1282.54;1;9;2
1282.94;2;41;0
1286.03;0;23;1
1286.49;1;9;2
1287.36;2;41;0
1290.66;1;9;2
1298.59;5;2;1
1302.72;5;2;1
1307.14;5;2;1
1308.22;4;33;0
1311.56;5;2;1
1312.63;4;33;0
1315.98;5;2;1
1317;4;33;0
1320.04;5;2;1
1320.66;4;33;0
1323.71;3;25;2
1324.24;5;2;1
1324.82;4;33;0
1327.86;3;25;2
1328.5;5;2;1
1332.28;3;25;2
1332.72;5;2;1
1336.22;3;25;2
1337.14;5;2;1
1341.29;5;2;1
1358.82;0;24;1
1362.87;0;24;1
1367.31;0;24;1
1368.29;2;51;0
1371.63;0;24;1
1372.34;2;51;0
1372.38;1;53;2
1375.77;0;24;1
1376.38;2;51;0
1376.69;1;53;2
1380.71;2;51;0
1381.11;1;53;2
1385.14;2;51;0
1389.53;2;51;0
1393.76;2;51;0
1398.1;2;51;0
1401.83;2;51;0
1406.11;2;51;0
1413.35;3;48;2
1413.99;4;9;0
1417.42;3;48;2
1420.51;5;56;1
1421.79;3;48;2
1424.83;5;56;1
1425.48;3;48;2
1428.93;5;56;1
1432.9;5;56;1
1436.98;5;56;1
1441.32;5;56;1
1444.95;5;56;1
1447.45;1;1;2
1451.54;1;1;2
1454.05;0;36;1
1458.17;0;36;1
1462.34;0;36;1
1466.41;0;36;1
1470.46;0;36;1
1474.88;0;36;1
1479.3;0;36;1
1480.51;3;9;2
1483.72;0;36;1
1484.71;3;9;2
1488.09;0;36;1
1488.76;3;9;2
1504.9;2;55;0
1509.25;2;55;0
1513.32;2;55;0
1516.39;1;54;2
1517.73;2;55;0
1520.41;1;54;2
1521.77;2;55;0
1524.46;1;54;2
1526.19;2;55;0
1528.84;1;54;2
1530.24;2;55;0
1532.96;1;54;2
1534.33;2;55;0
1537.12;5;50;1
1538.2;2;55;0
1541.17;5;50;1
1545.14;5;50;1
1545.21;4;53;0
1549.21;5;50;1
1553.15;5;50;1
1557.26;5;50;1
1561.06;3;36;2
1561.3;5;50;1
1565.1;3;36;2
1565.69;5;50;1
1569.14;3;36;2
1569.73;5;50;1
1573.39;3;36;2
1574.15;5;50;1
1578.57;5;50;1
1582.99;5;50;1
1587.03;5;50;1
1591.37;5;50;1
1595.81;5;50;1
1600.23;5;50;1
1607.09;0;6;1
1609.3;1;15;2
1611.25;0;6;1
1613.42;1;15;2
1615.3;0;6;1
1616.14;2;9;0
1617.39;1;15;2
1619.36;0;6;1
1623.47;0;6;1
1627.23;0;6;1
1631.26;0;6;1
1633.56;4;51;0
1635.51;0;6;1
1637.84;4;51;0
1639.56;0;6;1
1642.07;4;51;0
1643.63;0;6;1
1647.83;0;6;1
1651.87;0;6;1
1670.54;5;52;1
1674.91;5;52;1
1676.99;3;26;2
1678.95;5;52;1
1681.04;3;26;2
1682.81;5;52;1
1685.08;3;26;2
1687.02;5;52;1
1689.5;3;26;2
1691.07;5;52;1
1693.57;3;26;2
1694.8;5;52;1
1697.51;3;26;2
1698.97;5;52;1
1701.59;3;26;2
1703.16;5;52;1
1707.58;5;52;1
1709.32;2;44;0
1712.03;5;52;1
1713.36;2;44;0
1716.23;5;52;1
1717.4;2;44;0
1720.4;5;52;1
1721.82;2;44;0
1724.44;5;52;1
1726.12;2;44;0
1728.87;5;52;1
1730.69;1;0;2
1733.24;4;36;0
1733.24;5;52;1
1734.71;1;0;2
1737.24;5;52;1
1737.29;4;36;0
1741.29;4;36;0
1745.06;4;36;0
1749.32;4;36;0
1772.71;0;26;1
1776.73;0;26;1
1780.44;0;26;1
1784.07;3;16;2
1788.22;3;16;2
1792.64;3;16;2
1796.76;3;16;2
1798.77;5;58;1
