#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
433.92;0;433.92;287.3;-9520.03
437.79;1;437.79;70.34;-10127.79
438.2;0;438.2;145.84;-9689.51
441.94;1;311.45;86.63;-10764.72
443.82;2;443.82;443.82;-9382.38
452.32;2;452.32;30.89;-10732.61
454.25;1;119.12;46.17;-7953.86
454.48;0;454.48;28.96;-9601.89
458.44;1;148.13;37.87;-9587.26
458.48;0;458.48;28.36;-9715.84
462.73;0;182.79;28.57;-9879.79
464.37;2;34.85;30.8;-9697.5
466.7;1;105.49;33.13;-9933.42
466.74;0;53.4;28.49;-9941.66
468.64;2;107.43;26.66;-10345.76
470.62;1;311.08;32.7;-10054.65
470.82;0;323.73;16.13;-10061.12
472.75;2;170.21;28.78;-10557.48
474.48;1;356.08;32.5;-10661.92
476.79;2;158.07;24.4;-10917.82
478.55;0;20.07;19.82;-9328.56
478.55;1;74.89;24.11;-10744.85
482.93;0;119.52;20.15;-10169.09
482.93;1;186.48;24.45;-10892.36
486.95;0;360.86;20.13;-10178.1
486.95;1;268.36;20.21;-11019.81
488.87;2;9.97;9.92;-10227.13
490.92;0;490.92;20.06;-10509.27
490.92;1;75.49;20.1;-11292.53
495.15;0;155.54;16.24;-10670.81
495.15;1;380.79;20.29;-11370.82
499.19;0;428.12;16.22;-10687.23
499.19;1;143.88;20.29;-11416.34
502.94;0;191.83;15.81;-10820.12
507.31;0;448.36;16.13;-11157.09
507.77;2;507.77;78.25;-9796.64
512.18;2;512.18;86.7;-9716.76
514.55;0;194.81;103.25;-9661.69
516.65;2;516.65;361.06;-8254.21
518.06;1;265.96;93.07;-9534.04
518.6;0;107.3;103.25;-10210.62
520.64;2;520.64;51.95;-10638.11
522.09;1;522.09;118.44;-10339.65
522.64;0;31.46;23.38;-9147.86
526.09;1;526.09;526.09;-9106.21
526.79;0;255.4;23.48;-9577.36
535.01;0;147.78;22.73;-10430.52
536.55;2;357.68;37.28;-10278.81
537.88;1;267.93;42.66;-10770.13
539.37;0;101.45;24.68;-10968.15
540.82;2;540.82;32.96;-10886.32
543.58;0;21.4;21.36;-10975.49
545.33;2;410.33;33.05;-11379.12
547.86;0;25.64;25.08;-11703.18
549.56;2;549.56;32.87;-11415.22
552.13;0;25.91;25.3;-12041.29
554.13;2;554.13;33.39;-11482.43
558.56;2;460.29;21.77;-11648.26
562.62;2;562.62;21.41;-12059.93
564.31;0;14.49;14.14;-9695.69
581.93;2;581.93;411.2;-8896.89
587.6;0;293.16;279.11;-9811.47
593.89;2;425.97;39.71;-9258.62
594.93;1;334.5;107.8;-10319.39
595.55;0;595.55;436;-9426.67
598.15;2;598.15;39.54;-10510.97
599.22;1;169.1;99.95;-8915.49
603.64;1;452.95;112.46;-10401.63
610.34;2;610.34;28.11;-9861.77
614.57;2;137.71;32.34;-9746.75
618.72;2;127.55;24.45;-10412.26
618.89;1;135.92;96.72;-8795.85
622.8;2;622.8;24.48;-11005.98
626.89;2;28.57;16.51;-10660.06
630.84;2;630.84;16.04;-11042.97
634.82;2;240.45;15.97;-11112.98
638.71;2;204.55;15.82;-11235.66
643.05;2;643.05;16.12;-11419.26
647.03;2;647.03;16.05;-11574.6
650.87;2;650.87;15.85;-11765.33
657.26;0;186.44;117.84;-10596.88
661.59;0;661.59;325.76;-9689.55
662.56;2;384.55;112.75;-9948.4
666.02;0;666.02;666.02;-8580.99
666.61;2;151.92;103.95;-11021.78
674.2;0;221.81;86.4;-9281.21
674.56;2;162.29;31.45;-10298.28
678.61;0;275.78;21.3;-9589.47
678.8;2;277.94;31.64;-10358.49
682.69;0;124.09;25.39;-9557.34
686.41;1;686.41;67.14;-10969.1
686.85;0;43.74;25.13;-9983.39
690.63;2;331.28;28.91;-9556.94
690.94;0;347.72;24.8;-10027.52
694.59;2;694.59;31.88;-9711.48
695.41;0;457.08;20.84;-10056.2
695.82;1;695.82;695.82;-8938.21
698.91;2;698.91;32.16;-9731.54
699.49;0;24.7;20.7;-9396.57
702.87;2;702.87;28.07;-9802.32
703.74;0;278.27;20.9;-10165.5
706.84;2;620.92;28;-9973.5
707.93;0;336.39;21.03;-10298.44
707.93;1;707.93;21.24;-11239.32
710.88;2;171.46;19.99;-10260.29
712.05;0;253.32;21.06;-10618.65
712.05;1;712.05;17.11;-10168.09
714.93;2;235.97;19.99;-10384.98
716.23;0;308.16;20.78;-10707.59
716.23;1;54.51;20.11;-10482.65
718.85;2;718.85;19.86;-10490.03
720.63;0;295.11;20.81;-10843.93
720.63;1;299.2;12.46;-10958.78
723.2;2;256.39;20.17;-11546.06
724.67;0;724.67;20.67;-11705.03
724.67;1;724.67;12.46;-11026.88
727.25;2;44.41;20.17;-11721.7
728.71;0;229.45;20.55;-11737.83
728.71;1;667.68;12.44;-11154
731.29;2;264.55;20.17;-12793.25
732.76;0;194.49;20.55;-12043.79
732.76;1;732.76;12.06;-11165.89
736.79;0;8.01;7.96;-12522.18
740.79;1;413.64;16.05;-11327.25
742.02;2;287.34;90.82;-10510.42
743.68;0;621.24;199.85;-11184.48
744.59;1;335.3;15.81;-11328.15
747.43;0;747.43;240.07;-9578.64
748.96;1;315.39;16.13;-11938.97
759.32;1;759.32;759.32;-8902.82
763.85;0;763.85;39.11;-10998.1
771.2;1;378.83;22.2;-9953.64
775.41;1;212.75;16.02;-11238.38
803.68;2;803.68;72.34;-9915
815.99;0;293.21;251.37;-9502.55
817.12;1;686.59;217.69;-9726.74
820.41;0;463.62;224.57;-9164.97
820.87;2;820.87;97.62;-9689.58
821.54;1;764.55;50.11;-9922.67
824.83;0;214.45;87.96;-8937.26
828.88;0;308.14;100.1;-11040.39
829.44;2;829.44;25.67;-10711.28
833.32;0;167.18;85.48;-9510.06
833.86;2;464.07;16.5;-10246.85
833.96;1;833.96;17.93;-9656.04
837.86;2;723.51;16.74;-10332.9
842.47;1;723.65;25.11;-10213.54
842.47;2;695.85;12.93;-10851.51
845.72;0;845.72;29.69;-9345.47
847;2;548.51;13.04;-11464.05
850.14;0;78.71;34.11;-9340.3
854.31;0;167.41;33.85;-10722.03
858.48;0;304.31;33.61;-12048.53
863.6;1;863.6;118.69;-11887.74
869.54;2;869.54;142.25;-9817.87
872.05;1;872.05;333.79;-9595.79
876.25;1;540.42;42.01;-9836.59
877.94;0;877.94;134.14;-9433.09
882.01;0;882.01;161.31;-10387.85
884.56;1;237.4;25.42;-9268.19
886.06;0;886.06;52.61;-10117.48
888.64;1;71.28;24.99;-9534.62
893.41;1;177.13;21.31;-9530.19
897.64;1;426.78;21.12;-9761.52
898.23;0;898.23;39.5;-9218.25
902.11;1;72.57;17.48;-10071.25
906.01;1;169.14;16.96;-10271.83
910.52;1;207.49;17.05;-10702.02
914.57;1;98.54;16.69;-10879.42
916.26;2;73.62;46.67;-10284.98
918.49;1;97.36;16.3;-10895.92
920.42;2;785.88;77.79;-9173.61
922.55;1;174.71;16.12;-10933.79
924.57;2;482.58;77.52;-9636.18
926.87;1;299.93;16.27;-10935.16
928.87;2;928.87;452.01;-10342.87
930.96;1;380.79;16.27;-11695.35
932.47;0;224.3;78.12;-9163.38
936.84;0;250.15;172.94;-10286.37
937.3;2;571.9;22.62;-9635.12
941.54;2;199.21;25.04;-9924.41
942.59;1;942.59;167.11;-9906.92
945.72;2;196.72;24.92;-10048.32
946.54;1;946.54;946.54;-8738.89
954.48;2;455.21;29.63;-10112.82
958.48;2;295.77;29.57;-10341
962.45;2;305.15;25.11;-10484.54
962.67;1;47.99;20.91;-10039.15
966.82;2;246.13;25.06;-10507.33
966.92;1;119.87;24.09;-11021.84
970.7;2;491.79;24.58;-11091.76
970.97;1;56.28;24.09;-11162.83
974.96;2;267.88;20.42;-11115.9
979.36;2;375.51;20.73;-11144.86
983.73;2;467.03;21.06;-11179.39
988.1;2;154.14;21.18;-11723.29
992.33;2;263.55;21.36;-11908.06
999.24;2;999.24;280.03;-9123.98
1004.19;1;308.74;161.55;-8565.71
1014.65;0;515.39;466.74;-9102.63
1022.69;0;140.64;7.99;-10336.25
1029.72;0;410.88;131.17;-9460.75
1032.36;1;557.49;65.39;-9598.55
1033.75;0;830.57;155.74;-9140.38
1037.58;0;1037.58;155.53;-9604.41
1044.61;1;421.72;14.77;-10315.5
1045.93;0;1045.93;113.11;-9838.26
1049.19;1;624.2;16.7;-10878.97
1049.73;0;354.79;19.88;-9602.17
1053.85;0;1053.85;24.01;-9374.8
1061.21;2;90.2;81.78;-9673.09
1062.02;0;363.04;28.13;-11067.91
1065.73;2;123.96;81.95;-9797.93
1090.43;1;365.69;86.2;-10328.53
1094.43;1;195.88;171.58;-9398.22
1096.55;2;559.77;108.36;-9920.38
1100.67;2;1100.67;1100.67;-8704.41
1106.53;1;106.9;16;-9440.88
1110.76;1;139.79;20.22;-9347.59
1114.8;1;1114.8;20.22;-9586.13
1118.78;1;22.11;12.11;-9753.43
1123.24;1;289;12.15;-9806.98
1127.64;1;419.47;12.5;-9901.5
1132.14;1;268.49;12.96;-10009.73
1136.27;1;194.51;12.91;-10050.46
1139.68;0;280.96;7.48;-9002.39
1140.64;1;224.14;12.86;-10108.73
1144.96;1;130.26;12.76;-10240.85
1146.42;0;1028.8;982.81;-8993.05
1149.46;1;264.82;12.93;-10452.77
1150.56;0;257.08;135.86;-9403.12
1153.73;1;87.96;12.88;-10532.4
1154.47;0;304.18;100.37;-9400
1157.89;1;199.26;12.61;-10583.64
1158.56;0;128.72;108.51;-9144.94
1162.13;1;510.93;12.6;-10699.75
1162.76;0;100.62;17.49;-9945.39
1166.64;1;722.67;12.69;-11132.9
1166.92;0;34.72;20.32;-10136.37
1171.25;0;301.66;20.61;-10345.24
1175.02;0;195.59;20.34;-10341.9
1179.23;0;324.88;20.49;-10376.62
1179.81;2;455.07;180.18;-8117.12
1183.39;0;153.55;20.59;-10413.14
1185.57;1;603.34;258.66;-9052.55
1187.53;0;46.67;20.3;-10684.2
1189.78;1;485.78;140.45;-9829.99
1191.8;0;224.87;20.5;-11109.51
1193.96;1;1193.96;31.54;-11480.6
1195.29;2;668.45;133.94;-9038.59
1195.75;0;146.42;20.41;-11988.43
1199.68;2;730.99;103.01;-9691.71
1200;0;153.99;20.61;-12058.63
1207.84;2;753.4;27.95;-10693.98
1212;2;699.73;20.16;-9318.33
1216.74;2;621.73;21.41;-9791.42
1221.13;2;493.84;21.38;-9839.95
1225.68;2;534.78;17.68;-10006.45
1230.06;2;665.45;17.64;-10024.68
1231.08;0;832.29;168.94;-9637.56
1234.14;2;730.84;17.3;-10056.22
1236.77;1;1066.04;718.64;-7386.81
1237.89;2;509.06;16.63;-10357.78
1240.72;1;1240.72;309.39;-9538.35
1242.3;2;497.39;16.58;-10391.38
1246.36;2;486.97;16.22;-10426.4
1250.9;2;812.65;16.66;-11135.12
1255.03;2;439;16.73;-11987.98
1266.11;2;891.89;165.4;-9870.71
1274.31;2;1069.05;27.54;-9794
1274.36;0;787.23;82.51;-9697.03
1277.68;1;1277.68;751.46;-8574.69
1278.66;0;962.92;82.68;-9754.94
1281.61;1;1210.49;44.75;-10520.82
1282.66;0;1282.66;82.62;-9808.83
1286.95;0;739.04;55.56;-12011.44
1290.24;2;24.35;24.3;-10556.63
1302.68;1;1115.69;61.75;-9272.89
1307.05;1;489.69;29.32;-9591.75
1311.35;1;1311.35;29.54;-9657.99
1312.44;0;601.32;37.78;-9575.03
1315.69;1;603.48;12.97;-9020.25
1320;1;587.17;17.28;-9179.1
1323.86;1;548.38;16.72;-9691.73
1327.6;2;1327.6;76.62;-10516.51
1328.28;1;628.46;16.72;-10672.06
1331.86;2;1177.18;57.51;-9567.37
1332.41;1;657.85;16.43;-11064.19
1336.74;1;657.95;16.7;-11456.04
1362.77;1;1362.77;172.95;-8663.03
1367.26;1;672.32;38.76;-9507.08
1371.59;1;640.25;38.88;-10675.91
1372.1;0;789.87;84.74;-9831.71
1376.05;0;888.92;530.19;-9689.73
1376.38;2;1376.38;634.06;-9344.55
1380.66;0;1072.17;101.77;-9693.45
1380.71;2;1380.71;90.04;-9421.13
1385.09;0;789.25;13.46;-10090.12
1389.23;0;845.4;16.89;-10467.47
1393.69;0;697.57;17.31;-11119.33
1417.38;2;1208.08;162.3;-9344.03
1417.84;0;1050.4;105.21;-9830.21
1424.56;1;1424.56;453.54;-9269.12
1428.82;1;956;91.68;-9423.92
1436.73;1;1436.73;65.1;-9101.73
1451.5;2;1451.5;74.81;-9425
1458.1;1;624.65;291.38;-8428.05
1462.3;1;1462.3;99.43;-11166.45
1470.24;1;379.71;45.41;-10676.93
1474.8;1;839.78;16.64;-10921.37
1479.18;1;552.27;21.01;-10490.44
1483.63;1;491.02;21.29;-10919.82
1484.56;2;1390.49;103.45;-9668.95
1509.06;0;830.22;463.05;-11346.8
1513.28;0;913.84;123.75;-8814.04
1521.46;0;1521.46;12.21;-8937.11
1524.37;2;1524.37;72.83;-9412.48
1525.83;0;864.1;16.58;-10156.05
1528.79;2;1197.43;44.08;-9867.17
1532.84;2;206.94;11.07;-12404.11
1534.06;0;1100.5;20.74;-10336.72
1541.12;1;1541.12;937.27;-9943.21
1548.93;1;283.03;181.62;-8715.34
1549.21;0;1549.21;663.11;-9203.69
1557.19;1;619.84;77.89;-9795.53
1564.96;2;1487.34;237.1;-9352.54
1565.64;1;628.76;24.47;-9437.18
1568.86;2;1568.86;1417.71;-9503.43
1569.49;1;243.58;28.32;-9244.64
1574.01;1;127.81;24.8;-9451.04
1578.49;1;655.64;21.23;-9477.47
1582.61;1;639.78;16.93;-9699.61
1586.79;1;140.59;17.06;-10060.26
1591.26;1;325.36;17.11;-10149.15
1595.77;1;29.11;17.2;-10242.73
1600.04;1;595.81;17.05;-10325.65
1604.06;1;278.16;17.03;-10362.73
1610.96;1;596.27;425.2;-8401.22
1613.34;2;1613.34;1613.34;-8080.23
1615.15;1;1027.35;186.22;-9408.77
1619.32;1;730.26;135.6;-9869.24
1620.14;0;1620.14;85.81;-9375.76
1623.31;1;486.78;27.5;-8912.32
1635.15;1;602.66;23.9;-9806.36
1637.6;0;1142.38;111.41;-9214.31
1639.46;1;544.88;28.21;-9707.14
1643.58;1;520.23;28.29;-9904.73
1647.62;1;1647.62;28.26;-9990.36
1651.8;1;597.7;28.33;-10316.93
1655.72;1;708.84;20.21;-10423.77
1674.84;1;574.13;70.49;-9520.17
1678.86;1;546.66;78.63;-9360.9
1680.81;2;646.92;111.66;-9614.05
1685.04;2;760.19;152.08;-9547
1689.11;2;1181.26;75.69;-9969.8
1690.66;1;1690.66;42.83;-8958.02
1693.31;2;1693.31;14.36;-9462.47
1703.06;1;437.17;28.16;-10568.76
1707.5;1;381.6;32.6;-10410.3
1711.99;1;780.65;33.03;-10612.2
1712.94;0;1614.23;75.1;-9963.31
1716.07;1;29.01;25.01;-10118.46
1717.28;0;1717.28;780.4;-9272.84
1720.03;1;394.13;16.88;-10988.54
1721.7;0;1721.7;9.67;-9133.04
1724.29;1;398.38;16.71;-11304.59
1728.82;1;667.48;16.79;-11797.57
1730.07;0;884.2;16.7;-9915.41
1737.24;0;646.71;549.48;-8781.2
1738.58;2;1738.58;321.16;-10403.06
1784.64;1;830.1;128.72;-9617.35
1788.02;2;758.17;98.52;-9705.39
1792.36;2;906.26;98.78;-9800.75
1796.65;2;980.62;111.57;-9346.46
