#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
615.4;2;172.36;17.12;-11846.39
617.93;0;533.93;32.35;-10109.97
622.36;0;102.52;28.7;-10261.53
626.24;0;40.66;16.51;-10366.8
630.47;0;405.3;12.32;-10406.8
630.47;2;302.74;106.68;-10995.74
634.65;0;40.6;12.13;-10551.1
634.65;2;53.24;8.08;-9525.08
637.16;1;313.74;44.5;-9344.91
638.83;0;638.83;12.26;-11783.5
638.83;2;294.41;8.22;-10530.6
642.78;2;319.37;8.09;-12956.48
645.68;1;149.84;23.16;-10107.41
645.75;0;645.75;420.58;-9308.2
649.71;1;117.8;12.32;-12256.03
653.84;0;241.29;113.88;-10943.17
657.39;1;657.39;136.11;-10124.7
669.44;1;291.58;15.4;-10669.2
673.26;1;673.26;15.75;-10955.53
677.83;0;677.83;34.67;-9438.65
682.06;0;682.06;36.06;-9610.35
686.02;0;133.76;31.98;-10664.78
690.05;0;690.05;11.96;-11061.5
710.25;2;120.62;94.77;-9433.44
714.01;0;714.01;400.7;-9851.57
718.3;0;444.12;226.92;-9569.53
721.18;2;167.9;110.12;-8387.05
724.06;1;266.63;74.06;-10950.42
725.55;2;725.55;725.55;-9112.67
728.22;1;427.84;387.85;-9746.68
733.98;2;94.87;90.83;-9884.6
736.12;1;736.12;62.52;-10028.78
742.03;2;742.03;23.44;-9712.8
744.3;1;66.22;22.81;-9570.96
746.36;2;746.36;24.86;-11876.19
748.25;1;125.73;24.14;-9781.8
750.11;2;28.61;24.48;-10346.36
752.22;1;117.53;23.96;-10222.91
756.81;1;28.55;20.5;-9167.9
761.06;1;18.73;16.68;-9698.61
766.64;0;766.64;76.41;-9743.82
771.2;0;771.2;136.51;-10015.16
780.06;1;780.06;226.79;-9999.01
784.39;1;784.39;31.92;-11420.93
805.44;2;805.44;95.05;-9505.58
809.81;2;809.81;440.08;-11137.44
814.08;2;814.08;67.67;-9616.38
818.52;2;818.52;76.19;-9587.56
825.02;0;692.78;185.91;-12704.95
829.35;0;420.92;297.44;-10134.54
833.6;1;190.45;49.17;-8151.4
837.6;0;243.94;70.58;-9760.32
837.76;1;113.65;80.88;-9898.54
841.76;2;841.76;841.76;-8912.75
845.76;1;95.31;16.24;-9587.82
849.49;0;130.9;30.93;-9622.4
849.76;1;234.29;16.03;-9932.06
853.82;0;332.54;28.73;-10162.13
858.29;0;231.73;28.78;-10394.07
858.29;1;272.71;20.49;-9957.34
862.45;0;862.45;24.81;-10442.13
862.45;1;397.46;16.6;-10845.9
867.11;1;52.99;17.22;-10920.43
870.91;0;114.02;21.15;-10887.56
879.27;0;879.27;25.38;-10890.15
883.59;0;103.21;25.25;-10920.71
886.73;1;140.32;125.42;-9885.49
887.68;0;887.68;24.92;-11924.34
890.86;1;890.86;506.82;-10362.1
894.93;1;69.84;11.3;-10570.53
902.96;0;902.96;216.79;-9357.94
903.93;2;903.93;730.76;-10133.09
911.03;0;15.71;7.77;-10242.09
915.09;0;24.18;11.82;-12791.18
920.42;2;262.91;78.57;-10837.14
933.05;2;148.62;12.23;-10200.55
937.64;2;119.08;16.82;-9769.59
959.05;0;546.51;71;-10126.28
960.26;1;960.26;661.21;-9167.45
964.03;1;964.03;73.12;-10117.75
968.28;1;485.45;8.97;-9138.49
972.46;1;506.18;12.08;-10032.82
974.55;2;230.17;70.24;-10740.93
976.67;1;567.74;12.24;-10111.38
978.86;2;95.23;41.18;-10166.72
980.84;1;501.1;12.23;-10164.27
982.95;2;79.68;10.08;-10335.65
984.97;1;334.97;12.11;-10329.08
986.54;0;986.54;272.29;-9658.45
986.99;2;14.13;12.11;-11232.79
993.01;1;993.01;16.1;-10336.55
997.05;1;286.65;16.1;-10376.9
1001.52;1;1001.52;16.5;-11044.52
1005.89;1;449.59;12.81;-11536.59
1013.57;1;1013.57;1013.57;-8398.7
1017.66;1;613.65;541.92;-8564.13
1018.62;2;1018.62;268.17;-9700.06
1025.9;1;1025.9;19.92;-9432.67
1029.92;0;1029.92;70.61;-10280.07
1029.92;1;1029.92;16.1;-9618.76
1033.76;1;7.82;7.76;-11952.51
1037.81;0;50.86;11.86;-10284.03
1051.31;0;876.13;647.3;-10117.6
1059.85;0;702.71;21.8;-10201.24
1063.6;0;104.29;12.14;-9483.05
1068.15;0;238.64;16.7;-9424.65
1072.49;0;151.67;12.6;-10010.81
1076.12;1;270.5;208.94;-9207.57
1077.01;0;662.42;13.01;-10046.84
1080.54;1;270.5;78.98;-9044.19
1081.16;0;314.15;12.96;-10119.3
1085.49;0;364;12.88;-10148.81
1087.32;2;1087.32;100.29;-8984.79
1091.62;2;110.67;108.63;-12437.66
1093.49;0;367.86;16.44;-10726.07
1096.04;2;228.87;77.38;-9774.05
1097.71;0;361.39;16.23;-10936.51
1102.38;0;578.59;16.84;-11070.32
1104.2;2;143.82;18.66;-9796.98
1104.55;1;450.51;78.61;-10951.27
1106.16;0;14.49;12.53;-9348.39
1108.32;2;133.44;20.72;-10159.92
1108.6;1;115.52;35.98;-10064.55
1110.14;0;466.99;12.1;-11432.24
1113.06;1;61.61;36.89;-10469.8
1114.53;0;744.8;12.07;-11622.17
1116.31;2;102.49;24.64;-10617.59
1117.2;1;229.14;36.61;-11072.06
1120.33;2;34.79;24.24;-10774.92
1121.31;1;205.96;16.66;-11815.33
1124.75;2;156.14;20.24;-11200.12
1125.06;0;1125.06;784.65;-9627.84
1133.17;0;11.51;11.09;-9917.38
1136.31;2;538.03;326.27;-9925.93
1137.36;0;12.3;12.05;-11881.25
1145.38;1;1145.38;250.06;-10124.47
1148.36;2;114.31;31.76;-12287.87
1149.82;1;1149.82;12.41;-10970.9
1154.1;1;73.51;8.67;-11390.87
1164.29;2;1084.92;39.23;-10019.4
1168.3;2;557.25;34.95;-8795.47
1172.38;2;86.85;35.88;-9851.92
1176.44;2;203.57;27.89;-10281.9
1180.56;2;704.82;15.97;-10345.34
1203.97;0;1203.97;66.57;-8837.73
1208.41;0;1105.86;489.82;-9728.76
1213.09;2;1213.09;1213.09;-8473.15
1216.49;0;91.18;12.45;-9951.78
1219;1;788.37;64.83;-9003.85
1220.7;0;1062.47;16.66;-9772.33
1222.91;1;576.91;109.73;-8664.8
1225.1;0;1051.92;16.63;-9975.8
1225.1;2;453.66;16.63;-10328.62
1227.2;1;752.83;14.06;-9238.81
1229.03;0;1229.03;12.49;-10332.13
1230.98;1;132.94;11.89;-10850.37
1233.24;0;1100.62;12.28;-10783.91
1235.24;1;54.47;12.01;-11403.98
1237.33;0;115.25;12.11;-10931.47
1239.3;1;279.99;12.04;-11707.24
1241.16;0;15.94;11.9;-9509.11
1250.43;1;212.38;133.19;-9598.3
1252.58;0;275.67;137.98;-9379.6
1254.58;1;502.12;391.82;-9858
1258.78;2;677.37;86.11;-9043.16
1267.2;2;302.78;16.51;-10200.64
1271.62;2;135.12;12.55;-10626.06
1274.37;1;214.48;23.68;-11554.06
1276.33;2;138.93;8.84;-10682.36
1278.79;1;1278.79;28.1;-10427.21
1280.42;2;57.2;8.51;-11061.15
1283.05;1;437.2;28.31;-11842.62
1285.05;2;139.62;8.67;-11522.93
1313.06;2;1313.06;1313.06;-8380.52
1316.11;0;1236.19;796.27;-9341.94
1317.02;1;1317.02;77.62;-9532.48
1317.07;2;140.34;91.84;-9787.55
1320.32;0;606.07;78.9;-9362.83
1321.35;1;647.76;86;-10842.14
1324.74;0;1324.74;11.43;-9393.97
1325.32;1;1325.32;46.48;-9056.81
1325.32;2;1325.32;40.2;-9724.34
1328.99;0;1234.52;12.67;-9617.42
1329.27;2;764.92;15.96;-8944.73
1333.62;0;845.74;13.11;-9804.93
1333.78;2;1333.78;20.47;-9022.32
1338.07;2;989.62;20.64;-9624.35
1346.64;2;834.93;20.99;-9804.98
1349.17;0;1349.17;238.62;-9118.67
1350.88;2;967.93;21.19;-9819.7
1353.22;0;1353.22;23.95;-10770.53
1355.1;2;958.23;20.99;-9869.12
1357.3;0;1235.42;23.61;-10782.33
1359.3;2;872.04;20.94;-10231.32
1361.42;0;1361.42;14.71;-9063.57
1363.05;1;1363.05;79.94;-9471.53
1363.05;2;1363.05;16.34;-10274.93
1365.87;0;115.18;16.63;-9854.08
1367.64;1;1367.64;587.25;-9628.27
1367.64;2;1014.76;16.51;-10670.38
1372.22;2;937.5;17.05;-10748.91
1376.29;2;299.24;16.95;-11759.36
1380.71;2;1279.76;17.26;-12021.79
1396.26;2;1396.26;1396.26;-8381.57
1408.73;1;1162.95;374.68;-10641.36
1413.07;1;1358.96;96.01;-9259.97
1417.21;1;1417.21;53.76;-10085.41
1421.63;1;1081.26;53.76;-11641.35
1426.18;1;934.8;17.4;-10204.02
1442.79;0;865.5;527.43;-7872.36
1447.2;0;1380.58;89.86;-9578.98
1451.29;0;1451.29;8.46;-10513.49
1455.78;0;1455.78;12.95;-9971.37
1456.71;1;1456.71;1456.71;-8022.72
1460.2;0;1460.2;12.95;-10613.08
1460.24;2;473.21;63.71;-8820.88
1461.13;1;1398.96;139.69;-9652.67
1464.04;0;895.27;12.67;-10769.27
1464.62;2;445.95;8.8;-9879.25
1468.45;0;626.61;12.63;-11039.83
1472.59;0;846.03;12.35;-12135.37
1473.7;1;1086.34;51.67;-10963.94
1474.88;2;1023.11;298.16;-9299.2
1479.38;2;1479.38;107.09;-9717.59
1483.91;0;1012.21;118;-8748.6
1487.91;0;1487.91;126.44;-8741.02
1490;1;375.4;34.18;-10018.17
1491.91;0;1491.91;23.34;-9583.27
1493.96;1;138.78;36.85;-10065.48
1495.91;0;138.57;23.28;-8865.41
1498.14;1;736.84;36.62;-10063.49
1500.15;0;1500.15;20.69;-8891.38
1501.97;1;176.32;28.01;-10253.57
1504.14;0;1504.14;20.18;-9239.67
1506.28;1;424.8;16.15;-10622.17
1508.31;0;1508.31;20.18;-9844.74
1510.32;1;138.03;16.15;-10674.69
1512.28;0;1512.28;20.11;-10108.66
1514.18;1;418.09;15.97;-10674.52
1518.44;1;655.68;16.18;-10718.48
1522.6;1;263.53;16.28;-11394.55
1526.01;2;1526.01;707.45;-9803.85
1526.56;1;872.51;16.19;-11764.83
1530.8;1;280.11;16.39;-11968.58
1535.52;1;167.65;17.04;-12180.25
1542.75;1;213.48;116.53;-10971.93
1553.12;0;1553.12;315.74;-8798.03
1554.75;1;241.44;19.15;-9661.28
1557.09;2;926.48;92.39;-10250.63
1557.64;0;1557.64;678.13;-9136.03
1558.83;1;207.7;15.84;-10514.74
1584.98;0;601.99;598.03;-8957.01
1590.18;2;1590.18;213.47;-9518.94
1602.24;2;383.15;11.91;-9381.45
1602.52;1;264.16;75.76;-9245.46
1606.65;2;433.97;16.32;-9648.3
1610.68;2;357.98;8.15;-10569.67
1629.14;2;391.76;72;-11399.25
1630.18;1;313.87;99;-9499.15
1637.18;0;1637.18;1498.34;-8215.19
1638.65;1;570.45;35.95;-10124.74
1641.36;0;922.77;56.27;-9384.79
1642.93;1;438.89;13.66;-9868.37
1645.55;0;807.91;8.33;-9540.46
1670.03;0;348.59;161.68;-8816.48
1677.45;2;572.8;66.47;-9609.26
1678.46;0;437.04;37.05;-9242.04
1681.71;2;564.47;52.43;-9733.49
1686.13;2;414.22;15.73;-9294.92
1686.96;0;410.58;16.56;-9659.87
1690.55;1;688.98;272.93;-9497.81
1690.55;2;360.85;12.69;-9499.18
1691.43;0;327.98;21.04;-9630.07
1695.68;0;318.97;16.87;-9764.65
1698.98;2;444.25;16.99;-9500.96
1700;0;273.78;12.96;-9794.01
1703.22;2;369.53;17.05;-9979.47
1704.2;0;252.83;12.72;-9871.15
1707.47;2;326.62;16.88;-10642.8
1708.53;0;261.28;12.63;-10036.17
1711.66;2;432.83;12.64;-10789.28
1713.17;0;270.34;12.86;-10426.32
1715.68;2;395.17;12.33;-10871.23
1715.87;1;1715.87;594.21;-9135.6
1717.37;0;370.66;13.01;-10978.12
1719.83;2;311.06;12.06;-10909.55
1721.84;0;304.23;13.06;-11009.27
1723.57;2;364.23;11.75;-10975.54
1725.89;0;359.97;12.67;-11279.74
1727.96;2;502.74;12.1;-11278.27
1729.62;0;395.51;11.98;-11354.84
1734.17;0;291.34;12.26;-11357.85
1741.77;0;1132.05;489.08;-9112.65
1743.13;2;1743.13;263.68;-9476.99
1745.56;0;289.74;241.25;-8405.72
1765.81;0;739.87;23.98;-9976.74
1769.68;0;313.86;27.86;-9332.35
1773.9;0;636.5;28.03;-9990.83
1777.03;1;1777.03;763.21;-10121.62
1777.96;0;792.94;12.04;-10084.28
1782.08;0;266.12;12.12;-12069.24
1787.78;2;1787.78;59.78;-9397.15
1799.49;1;1334.5;390.72;-8604.97
