#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
605.07;1;258.91;12.22;-10719.49
609.61;1;16.77;12.68;-10103.4
613.58;1;613.58;12.22;-10711.88
617.83;1;20.9;12.35;-10862.8
622.66;1;135.76;13;-11218.8
627;1;171.9;13.18;-11254.38
630.01;0;630.01;126.97;-11317.24
631.46;1;210.51;13.22;-11350.85
635.55;1;635.55;12.85;-11780.66
642.14;0;111.04;15.02;-10840.71
646.4;1;646.4;119.53;-9907.03
649.21;2;326.35;97.17;-8549.43
653.27;2;505.11;88.64;-10518.66
654.69;1;654.69;23.15;-9701.14
657.57;2;525.92;10.86;-9374.33
661.65;2;275.15;12.09;-9761.49
662.74;1;31.2;27.15;-12993.42
664.86;0;125.67;80.1;-11753.71
665.74;2;665.74;12.14;-10585.87
666.83;1;233;24.63;-9184.47
669.03;0;501.81;170.04;-10082.29
670.58;1;28.37;23.87;-10041.24
674.82;1;674.82;20.07;-10467.16
678.94;1;123.56;16.14;-10465.24
681.59;0;267.88;19.86;-8879.23
683.08;1;118.45;16.21;-10883.87
685.75;0;366.97;20.52;-9311.82
686.95;1;20.08;15.96;-9944.7
690.2;0;216.1;20.93;-9693.49
690.82;1;245.69;15.79;-11072.18
694.14;0;211.87;12.45;-9992.36
694.14;2;694.14;239.05;-9657.01
695.24;1;33.52;16.17;-11130.34
698.59;0;97.23;12.48;-10010.58
699.67;1;139.41;16.55;-12513.26
702.82;0;645.43;12.54;-10147.52
703.61;1;192.57;16.45;-12516.75
707.07;0;326.25;12.66;-10239.56
708.01;1;13.6;13.18;-11528.02
710.9;0;15.61;12.08;-8938.29
712.37;1;17.54;17.08;-10560.23
715.44;0;544.17;12.44;-10324.79
719.83;0;101.59;12.72;-10408.93
723.99;0;184.13;12.83;-10427.1
724.04;1;724.04;724.04;-8961.4
728.07;0;347.26;12.59;-10533.06
732.34;0;732.34;12.44;-11697.36
740;1;52.83;20.1;-11021.17
743.58;0;467.2;424.8;-8234.99
744.25;1;28.77;19.89;-11738.15
748.71;2;748.71;170.29;-10471.41
753.27;2;254.31;8.81;-8052.22
757.68;2;92.45;8.6;-10379.46
762.05;2;91.06;8.56;-10492.86
766.07;2;119.36;8.16;-11212.82
770.41;2;12.5;8.08;-9544.57
775.04;2;21.54;8.56;-11784.36
776.17;1;776.17;63.7;-9484.73
780.63;1;497.94;72.58;-8920.86
789.02;1;789.02;13.94;-10831.92
790.09;2;790.09;95.68;-9677.75
793.04;1;48.58;16.67;-11764.47
800;0;635.62;56.3;-11103
801.86;2;342.64;21.16;-8797.65
804.25;0;502.14;162.05;-9629.81
806.1;2;806.1;15.97;-10976.03
810.34;2;183.22;8.08;-11175.66
811.99;0;149.18;11.94;-11273.27
816.64;0;816.64;16.6;-10603
820.67;0;145.64;16.37;-11818.07
823.69;1;823.69;823.69;-8808.61
825.03;0;155.76;12.69;-11872.21
827.65;1;330.66;83.19;-10173.22
836.22;1;87.15;47.16;-9363.98
844.29;1;100.59;51.15;-10315.51
846.8;2;731.7;71.72;-9931.71
848.26;0;367.65;259.42;-8836.9
848.38;1;135.91;27.57;-9214.89
851.22;2;126.85;40.83;-8779.99
852.31;0;852.31;852.31;-8241.54
852.93;1;133.03;29.08;-9879.46
855.35;2;855.35;11.02;-11043.3
856.41;0;63.27;12.08;-9467.15
857.17;1;149.12;29.28;-9888.75
859.34;2;126.93;12.5;-11614.63
860.46;0;860.46;12.13;-9521.67
864.65;0;373.75;12.27;-9869.65
868.64;0;868.64;12.18;-10484.41
872.97;0;566.61;12.1;-10786
877.14;0;16.27;12.22;-10885.26
879.52;1;480.36;465.82;-8807.06
881.3;0;28.92;12.34;-10895.64
883.89;1;297.05;179.89;-8741.53
885.4;0;95.27;12.39;-11477.84
889.31;0;16.3;11.88;-11135.68
893.61;0;13.77;12.13;-9814.32
897.77;0;16.3;12.25;-10557.75
902.06;0;74.17;12.49;-12026.15
906.11;0;125.4;12.45;-12493.44
907.82;1;907.82;34.81;-9741.34
911.79;1;101.4;31.95;-10316.11
916.04;1;327.19;32.04;-10807.22
916.53;2;776.88;530.03;-9982.23
920.42;1;356.57;12.36;-10827.36
924.47;1;314.81;12.27;-10849.54
924.47;2;924.47;768.18;-10281.15
928.54;1;425.54;12.3;-11097.87
929.84;0;250.76;109.03;-9358.58
932.69;2;932.69;77.1;-9621.84
932.89;1;433.9;12.36;-11214.25
934.1;0;547.04;108.87;-9744.29
936.61;2;936.61;28.54;-9492.04
937.23;1;402.09;12.61;-11815.93
938.27;0;938.27;746.78;-8914.11
940.98;2;940.98;24.4;-9588.15
942.86;0;53.29;40.76;-9281.2
947.32;0;947.32;41.17;-10567.26
948.65;2;295.05;89.02;-9962.88
951.33;0;951.33;22.62;-10097.08
952.79;1;317.2;108.46;-9258.93
952.79;2;773.3;291.07;-9896.05
956.73;1;351.26;99.14;-9301.63
968.84;2;968.84;31.99;-9796.06
968.91;1;326.71;31.48;-10283.02
972.95;1;44.25;24.13;-9860.7
980.94;2;506.83;33.57;-9418.83
982.37;0;982.37;905.21;-9799.72
984.92;2;280.92;36.1;-9484.56
989.21;2;120.25;36.35;-10384.66
993.26;2;404.5;24.35;-10797.22
997.51;2;253.06;16.52;-10921.87
1001.94;2;347.18;16.9;-11393.5
1006.05;2;93.85;16.67;-11728.67
1010.48;2;186.63;16.98;-12103.72
1013.95;1;400.13;44.99;-9524.23
1014.55;2;294.65;17;-13261.31
1018.5;1;1018.5;573.37;-10116.09
1026.51;2;340.4;93.78;-9667.6
1057.02;0;407.46;105.58;-9515.75
1061.35;0;578.78;118.41;-9254.97
1065.79;0;781.32;333.38;-10366.85
1071.14;1;1000.9;891.65;-8081.08
1075.51;1;948.25;222.33;-8978.87
1080.46;2;172.39;139.32;-9944.78
1083.41;1;1083.41;64.86;-7885.09
1088.11;1;667.16;73.98;-10711.73
1092.58;1;1092.58;21.4;-9234.24
1096.96;1;1096.96;25.78;-9094.23
1100.63;0;397.63;162.11;-9143.55
1108.43;1;766.64;175.31;-10063.34
1108.77;0;1108.77;380.41;-9982.71
1112.75;1;174.24;24.57;-8889.64
1118.39;2;1118.39;112.29;-8979.51
1120.64;1;1120.64;23.59;-9417.83
1125.51;0;144.52;64.12;-9916.55
1130.58;2;133.02;11.9;-11036.34
1133.96;0;472.24;68.13;-10506.01
1137.96;0;1137.96;40.92;-9292.49
1142.12;0;193.3;41.45;-9544.7
1146;0;139.9;36.91;-9685.07
1154.04;0;56.99;28.48;-10059.39
1157.06;2;1157.06;76.27;-10982.42
1158.55;0;224.33;24.54;-10338.22
1162.71;0;318.38;24.59;-10454.99
1166.67;0;366.63;24.5;-10572.35
1171.17;0;1171.17;24.89;-10902.11
1177.84;0;230.47;120.51;-9342.2
1178.59;1;1178.59;205.6;-9132.43
1182.16;0;337.83;247.94;-10930.56
1183.09;1;1183.09;99.33;-8598.63
1191.48;1;1191.48;98.86;-8936.23
1194.64;0;953.2;31.85;-9231.33
1196.14;2;312.14;77.46;-10097.17
1198.34;0;260.92;31.52;-9679.19
1206.76;0;269.91;28.63;-10294.27
1208.14;2;225.68;16.42;-11158.82
1210.78;0;1066.62;32.65;-10166.07
1211.78;1;28.61;20.06;-10568.93
1212.52;2;41.27;16.31;-11505.56
1214.48;0;35.72;32.27;-10263.77
1216.02;1;37.89;24.3;-8874.25
1218.89;0;27.18;24.21;-10105.7
1220.19;1;21.43;8.05;-10236.6
1220.85;2;29.14;12.55;-11858.1
1222.85;0;233.47;24.09;-10285.99
1224.4;1;275.58;7.97;-10561.53
1224.98;2;12.84;12.29;-10901.99
1226.99;0;233.49;20.18;-10387.56
1228.98;1;403.75;8.38;-10602.73
1229.02;2;10.08;8.12;-10438.55
1231.07;0;220.54;20.22;-10735.68
1233.04;1;161.86;8.28;-10617.39
1237.04;1;380.59;8.02;-11161.96
1238.44;0;81.32;67.19;-9774.07
1241.55;1;227.42;8.46;-11172.31
1242.6;0;476.13;83.98;-10014.67
1245.74;1;103.57;8.6;-11684.18
1250.83;0;84;31.89;-9080.69
1258.01;2;1258.01;231.41;-10198.78
1258.94;0;67.22;35.95;-10300.34
1262.22;2;141.38;105.1;-11346.7
1264.48;1;138.92;85.73;-9486.99
1266.93;0;88.8;35.82;-9564.65
1268.62;1;1141.03;311.72;-9147.16
1270.39;2;59.54;41.32;-8430.88
1271.2;0;174.16;34.06;-10197.18
1274.61;2;61.92;16.56;-9953.55
1275.24;0;373.14;36.67;-10502.04
1277.16;1;168.07;19.1;-10748.74
1279.04;2;58.14;20.99;-10577.18
1279.33;0;589.04;36.68;-10642.21
1280.95;1;146.94;16.42;-10983.8
1283.25;2;330.38;20.77;-10750.84
1283.33;0;199.57;32.27;-10659.98
1285.2;1;1285.2;16.4;-11337.35
1287.15;2;1287.15;16.62;-10749.41
1287.38;0;366.84;28.27;-10754.93
1289.37;1;445.03;12.17;-12173.76
1291.35;2;276.4;16.4;-10950.8
1291.4;0;1291.4;24.21;-10754.65
1295.4;2;310.35;16.28;-11357.48
1295.61;0;326.7;24.36;-11412.58
1299.29;2;180.62;16;-11544.55
1299.65;0;161.53;24.22;-11607.83
1303.67;2;277.08;16.34;-12453.8
1307.47;2;24.69;16.07;-12549.75
1316.38;1;737.95;195.54;-8477.77
1318.22;0;529.16;335.77;-9254.74
1322.23;0;1322.23;38.71;-9641.74
1330.41;0;568.08;38.81;-11362.76
1330.88;2;1199.44;744.03;-10804.39
1362.07;1;281.28;178.9;-11227.16
1366.24;1;304.85;76.83;-9948.8
1378.88;0;532.03;83.22;-9229.6
1381.99;1;1381.99;273.27;-9880.39
1381.99;2;175.19;82.34;-10367.1
1383.33;0;688.93;52.88;-9707.64
1385.84;1;1092.19;23.49;-11782.02
1387.76;0;612.68;88.06;-9250.61
1399.37;2;1065.26;388.84;-9490.72
1399.84;0;546.67;20.9;-9883.91
1435.35;0;1435.35;1435.35;-7464.5
1440;0;639.96;117.62;-9417.76
1441.26;1;1441.26;1392.16;-9345.09
1444.05;0;668.97;56.24;-9489.24
1448.42;0;540.36;48.47;-9736.19
1452.88;0;519.75;17.18;-11629.01
1457.17;0;1357.29;21.48;-10034.68
1458.65;2;603.06;76.61;-10111.92
1460.72;1;1460.72;144.19;-9614.46
1462.69;2;589.67;154.92;-9617.52
1480;0;631.67;101.05;-9772.25
1483.95;0;1483.95;39.67;-9770.99
1484.74;2;1484.74;85.31;-9268.16
1489.16;2;1489.16;474.21;-9833.2
1492.17;0;687.87;39.07;-10579.86
1509.72;1;1509.72;68.41;-8848.15
1514.15;1;1322.67;53.23;-9398.79
1518.22;1;1518.22;8.45;-10110.57
1527.2;0;706.39;69.78;-10875.47
1531.31;0;625.16;82.64;-10079.13
1544.78;1;1544.78;158.69;-9787.49
1556.86;1;1556.86;11.92;-10155.22
1561.04;1;1034.18;16.1;-9285.65
1565.72;1;1565.72;8.55;-10555.01
1576.34;0;1485.04;84.02;-8505.51
1580.67;0;995.96;293.11;-9476.06
1584.74;0;1584.74;57.48;-9744.81
1588.13;2;1588.13;284.42;-8715.08
1589.48;0;672.9;57.8;-11263.34
1592.57;2;1592.57;133.73;-9049.42
1593.7;0;1334.08;17.21;-9418.63
1598.03;0;1598.03;21.54;-8775.85
1601.96;1;1601.96;87.77;-8908.49
1602.03;0;1346.83;21.12;-10228
1625.53;2;1625.53;140.67;-9983.57
1628.11;0;1628.11;143.84;-8396.82
1632.62;0;1632.62;1632.62;-7461.25
1636.9;0;1636.9;47.38;-8493.62
1641;0;1641;47.06;-8831.11
1642.46;1;1370.13;76.7;-10658.26
1645;0;60.84;19.4;-9174.67
1649.43;0;1649.43;21.2;-9655.15
1653.33;0;1653.33;20.67;-11158.69
1654.5;2;635.95;66.33;-10102.06
1666.82;2;1666.82;13.2;-10039.18
1683.65;0;1556.39;736.28;-8769.87
1687.8;0;1687.8;85.38;-9114.04
1689.96;2;747.02;64.36;-9467.99
1691.55;0;227.91;46.35;-9351.98
1693.64;1;1693.64;311.61;-9309.9
1699.63;0;235.99;58.48;-10436.62
1703.72;0;240.08;50.09;-9809.57
1718.93;1;1718.93;352.52;-9157.57
1720.72;2;1720.72;231.44;-8844.85
1738.22;0;1738.22;139.89;-8771.75
1742.43;0;1742.43;515.4;-8565.19
1757.65;1;1395.36;115.11;-9572.05
1765.46;2;708.13;75.19;-9817.89
1785.55;1;1242.32;66.31;-9116.52
1789.34;2;1789.34;458.42;-8109.38
1789.87;1;1078.71;32.18;-9471.47
1797.92;1;985.58;12.06;-10688.4
