#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;28;1;3;0/659.94;0/216.82,1/194.61,2/216.4;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/5,1/8,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/116,1/121,2/116
719.94;0;31;1;3;0/719.94;0/226.83,1/200.47,2/228.78;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/5,1/8,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/129,1/135,2/128
779.99;0;34;1;3;0/779.99;0/233.22,1/211.24,2/273.69;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/11,1/9,2/9;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/143,1/148,2/132
839.72;0;38;1;3;0/839.72;0/265.74,1/255.71,2/287.17;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/11,1/9,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/150,1/152,2/145
899.61;0;41;1;3;0/899.61;0/313.9,1/273.03,2/321.07;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/10,1/13,2/7;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/153,1/164,2/151
959.92;0;44;1;3;0/959.92;0/324.25,1/299.14,2/336.82;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/13,1/14,2/7;0/0;0/19,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/166,1/172,2/163
1019.96;0;48;1;3;0/1019.96;0/330.26,1/340.39,2/344.67;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/12,1/13,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/180,1/177,2/177
1079.64;0;51;1;3;0/1079.64;0/353.33,1/384.31,2/370.4;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/12,1/10,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/190,1/181,2/186
1139.91;0;55;1;3;0/1139.91;0/400.52,1/415.99,2/377.99;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/11,1/10,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/193,1/189,2/199
1199.62;0;58;1;3;0/1199.62;0/425.29,1/450.46,2/395.66;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/10,1/9,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/203,1/195,2/210
1259.71;0;62;1;3;0/1259.71;0/433.98,1/464.99,2/451.24;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/10,1/13,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/216,1/207,2/211
1319.68;0;66;1;3;0/1319.68;0/440.76,1/520.98,2/495.93;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/10,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/230,1/208,2/215
1379.62;0;69;1;3;0/1379.62;0/444.41,1/563.89,2/545.3;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/8,1/11,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/245,1/213,2/218
1439.69;0;72;1;3;0/1439.69;0/463.28,1/617.9,2/588.97;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/13,1/13,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/255,1/214,2/222
1499.7;0;78;1;3;0/1499.7;0/500.24,1/659.06,2/630.09;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/17,1/13,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/261,1/219,2/227
1559.97;0;80;1;3;0/1559.97;0/556.6,1/701.81,2/690.36;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/16,1/11,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/262,1/224,2/227
1619.95;0;84;1;3;0/1619.95;0/609.21,1/733.73,2/712.32;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/11,1/10,2/11;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/264,1/231,2/237
1679.94;0;90;1;3;0/1679.94;0/635.37,1/766.38,2/747.36;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/13,1/10,2/13;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/274,1/238,2/244
1739.75;0;93;1;3;0/1739.75;0/677.84,1/807.6,2/797.77;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/8,1/7,2/11;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/278,1/243,2/246
1799.81;0;96;1;3;0/1799.81;0/697.31,1/841.18,2/846.35;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/9,1/9,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/288,1/250,2/249
