#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
434.07;2;86.89;69.64;-10120.12
436.04;1;436.04;12.3;-10069.15
438.05;2;438.05;24.17;-9405.47
440;0;440;440;-8807.01
440.21;1;352.94;12.06;-10241.48
442.17;2;77.73;28.29;-9299.43
444.12;1;444.12;11.92;-10764.76
446.17;2;145.15;28.22;-9783.85
448.09;0;448.09;70.59;-9668.39
448.13;1;448.13;11.89;-10877.33
450.06;2;125.88;15.91;-9983.88
454.38;2;334.41;16.14;-9997.06
455.01;1;455.01;79.66;-10814.85
456.3;0;8.17;7.92;-9724.17
458.78;2;458.78;16.49;-10094.65
459.27;1;131.05;127;-9497.55
463.24;2;262.85;16.91;-10373.63
467.19;1;404.73;22.86;-9928.76
467.19;2;107.93;16.81;-10603
471.49;2;249.41;17.06;-10854.69
475.19;1;475.19;24.77;-9597.9
475.61;2;475.61;16.76;-10951.53
479.32;1;245.86;24.27;-9932.29
480.06;2;60.78;16.78;-10954.96
481.65;0;481.65;481.65;-8612.2
483.41;1;101.48;23.94;-10231
483.99;2;37.66;16.47;-11101.38
485.74;0;218.52;180.67;-9886.1
487.66;1;155.39;20.14;-10297.8
488.38;2;488.38;16.81;-11476.41
492;1;24.48;16.44;-9478.53
495.83;2;495.83;122.93;-9167.38
496.13;1;51.79;16.52;-10391.98
500;2;246.12;143.98;-8471.82
500.17;1;224.91;16.52;-10502.78
502.26;0;502.26;54.13;-9522.67
504.22;1;208.35;16.51;-10867.54
506.63;0;506.63;27.03;-9849.47
508.22;1;109.6;16.09;-11243.83
510.86;0;231.54;29.16;-9876.8
512.22;1;61.79;16.04;-11378.41
515.28;0;515.28;29.33;-9939.56
516.05;2;466.66;31.73;-12299.09
520;0;436.79;17.63;-9949.84
523.99;0;340.52;17.2;-10025.2
523.99;2;523.99;31.87;-9532.37
528.26;0;412.25;17.06;-10605.76
528.26;2;528.26;32.14;-9764.14
532.07;0;256.39;16.45;-10816.18
532.07;2;100.25;31.9;-9894.8
535.54;1;535.54;535.54;-9149.9
536.21;0;536.21;16.16;-11084.74
536.21;2;536.21;19.99;-10061.37
540.48;0;20.43;16.22;-10766.63
540.48;2;200.86;16.22;-10087.76
544.7;0;89.65;16.39;-11858.12
544.7;2;58.75;16.39;-10129.54
548.97;0;20.66;16.54;-9997.4
548.97;2;228.83;16.54;-10200.86
553.34;2;301.91;16.87;-10397.76
557.4;2;557.4;16.88;-10466.33
561.4;2;245.31;16.46;-10581.03
565.29;0;565.29;445.31;-9333.43
565.45;2;501.45;16.44;-10613.91
569.45;2;569.45;16.02;-11551.27
573.12;0;573.12;133.07;-11472.92
576.5;2;100.94;87.93;-9247.7
580.42;2;148.22;18.9;-9493.18
593.04;1;421.62;276.95;-11072.23
593.46;0;593.46;48.51;-10881.65
597.39;1;464.79;89.09;-9494.71
601.13;1;392.33;88.78;-9578.61
605.26;0;423.99;47.78;-9259.98
609.63;1;28.88;16.34;-9652.54
609.67;0;404.94;44.27;-9429.7
613.65;1;613.65;20.36;-10165.42
614.09;0;200.22;40.65;-9665.03
618.23;0;461.52;24.72;-9923.32
621.49;1;248.58;24.03;-10514.02
622.23;0;300.96;16.6;-10074.28
626.16;1;146.55;24.62;-10725.42
626.23;0;388.22;16.52;-10125.05
630.65;0;262.16;16.51;-10372.67
634.58;1;329.51;24.91;-10735.09
634.65;0;532.76;16.09;-10600.62
638.61;1;580.35;24.9;-11025.09
638.74;0;73.33;16.13;-11239.53
640;2;139.83;59.26;-8791.95
642.56;1;28.84;20.75;-10659.79
644.49;2;448.27;431.26;-8004.58
645.44;0;141.18;104.91;-10437.48
647;1;543.27;20.77;-11565.28
648.9;2;317.32;10.17;-9721.59
649.65;0;117.22;100.64;-11056.47
650.9;1;650.9;16.26;-11681.72
653.11;2;160.99;12.97;-9723.48
656.9;2;148.59;12.37;-10391.22
657.69;0;657.69;27;-9668.37
661.25;2;243.3;12.3;-10576.45
665.67;2;229.42;12.48;-11138.59
665.71;0;137.4;30.98;-10323.17
666.74;1;424.28;218.36;-9375.72
670.74;1;670.74;590.28;-10057.24
675.11;1;675.11;32.33;-10361.92
677.08;2;677.08;111.52;-9877.44
677.75;0;185.63;34.97;-10051.47
680.84;2;680.84;19.55;-10394.34
681.66;0;124.19;36.04;-10307.56
685.78;0;189.61;36.09;-10431.34
686.9;1;686.9;35.71;-11048.58
689.24;2;79.57;14.09;-10333.58
689.71;0;42.57;31.9;-10494.59
690.94;1;514.1;25.23;-9780.06
693.33;2;18.18;16.2;-10523.05
693.9;0;153.38;28.05;-10843.52
695.25;1;695.25;28.47;-10155.82
697.7;2;104.42;16.5;-10585.72
697.8;0;697.8;19.87;-10940.18
699.41;1;542.7;28.3;-10754.73
701.67;2;91.96;12.38;-10787.41
703.56;1;481.48;28.4;-11148.85
705.58;2;705.58;11.87;-12106.44
707.83;1;503.1;20.63;-11419.9
707.91;0;707.91;383.36;-10093.92
711.94;0;452.9;398.07;-9880.05
716.36;0;454.39;30.35;-8834.11
720.47;0;77.69;30.41;-9427.91
730.74;1;730.74;83.6;-10466.24
732.69;0;29.09;28.85;-9594.64
737.06;0;361.72;28.81;-10216.58
738.77;1;738.77;379.5;-10395.83
740.52;2;740.52;740.52;-9037.3
741.16;0;106.42;28.86;-11128.67
743.11;1;743.11;47.81;-9901.87
745.07;0;55.78;28.35;-11244.74
747.11;1;747.11;47.66;-10582.45
748.7;2;155.19;46.9;-10466.39
749.07;0;285.78;28.22;-11569.79
753.31;2;22.34;16.21;-12507.85
755.25;1;467.47;24.27;-10544.48
757.13;0;15.9;15.85;-9750.37
759.04;1;495.94;28.07;-11263.75
763.53;1;763.53;24.47;-11309.75
764.46;0;531;125.68;-10398.54
768.58;0;638.47;70.43;-9774.85
772.37;0;559.15;35.27;-10303.9
787.16;1;787.16;462.98;-9284.95
789.88;2;108.68;84.04;-8765.76
791.15;1;791.15;462.92;-9990.94
794.18;2;345.81;128.47;-8738.78
795.23;1;491.23;47.96;-10693.92
814.52;2;153.22;27.15;-9268.04
814.66;0;814.66;57.26;-9750.91
818.77;2;818.77;28.59;-9563.36
819.05;0;690.53;387.23;-10385.64
834.79;2;706.71;466.3;-11426.25
846.44;1;846.44;142.84;-9281.28
846.77;2;375.2;32.1;-10422.55
850.7;1;850.7;86.87;-9836.71
858.57;2;192.72;23.73;-11573.39
862.93;2;381.23;28.09;-11421.21
865.48;0;865.48;865.48;-8060.97
866.65;2;386.55;19.77;-12671.26
869.58;0;869.58;100.96;-9965
873.5;0;136.4;10.53;-10730.45
878;1;878;342.35;-9382.9
882.55;1;882.55;123.15;-9792.65
886.67;1;886.67;39.95;-9989.83
890.59;1;890.59;39.82;-10650.13
909.56;0;909.56;527.63;-9939.94
913.63;0;192.78;140.85;-8379.4
916.96;2;716.57;340.26;-8333.26
918.29;1;296.48;122.83;-8855.22
921.01;2;384.54;101.95;-10963.99
922.07;0;630.25;52.45;-10557.85
922.71;1;53.09;31.95;-9230.26
930.69;0;175.38;21.06;-10069.66
931.32;1;200.35;17.03;-10133.44
934.7;0;187.43;25.06;-9936.2
935.53;1;264.42;16.97;-10625.02
937.53;2;270.75;74.56;-10265.77
938.74;0;60.49;24.87;-10217.72
939.44;1;182.04;16.46;-10731.33
941.49;2;682.45;27.61;-9150.31
943.21;0;819.17;20.91;-10437.66
943.65;1;80.68;12.29;-11061.03
945.65;2;376.05;28.65;-9334.13
947.5;0;80.48;16.76;-10621.01
947.65;1;261.64;12.04;-11555.26
949.67;2;158.26;28.48;-9447.64
951.67;0;37.8;16.82;-10679.79
953.72;2;953.72;16.11;-9720.3
955.72;0;20.86;16.69;-10066.28
957.42;2;138.37;15.77;-10005.45
959.59;0;11.94;11.85;-11380.92
961.84;2;197.33;16.14;-10042.78
966.06;2;316.37;16.32;-10320.4
966.3;0;417.29;272.2;-9289.75
969.64;1;462.85;178.23;-8716.47
970.38;2;325.85;16.6;-10463.84
974.38;2;519.95;16.55;-10549.65
978.6;2;163.93;16.71;-10829.36
983.26;2;442.74;16.96;-11286.09
987.73;2;329.92;17.18;-11392.12
990.32;0;42.58;28.02;-10023.36
992.15;2;157.31;17.55;-11720.12
994.61;0;55.58;28.06;-10077.52
998.65;0;24.05;8.05;-9463.32
998.65;2;372.42;245.29;-9499.2
1002.53;0;44.7;7.88;-10294.69
1002.53;2;183.42;135.52;-8869.28
1006.77;0;12.12;8;-9535.66
1010.85;0;48.97;8.04;-11083.63
1014.9;0;12.09;8.04;-10359.03
1014.99;1;1014.99;45.03;-9627.01
1018.63;2;578.59;23.98;-10679.4
1018.9;0;24.25;8;-11386.59
1022.84;2;1022.84;24.07;-10728.71
1026.76;2;592.6;23.95;-11342.65
1030.75;2;582.38;11.9;-11671.99
1043.21;0;122.02;95.56;-9472.08
1047.67;0;133.38;91.89;-10466.13
1048.88;1;1048.88;166.29;-9947.02
1055.76;0;99.97;12.21;-10144.99
1060;0;124.39;16.45;-10208.48
1061.46;2;464;73.61;-9191.89
1064;0;97.7;16.21;-10685.2
1065.92;2;972.08;38.98;-10087.36
1068.55;0;124.85;12.71;-10917.85
1072.76;0;649.02;12.71;-11014.42
1074.15;2;310.32;14.1;-9108.68
1076.97;0;145.61;12.63;-11073.51
1078.47;2;374.63;16.76;-9332.69
1081.22;0;150.48;12.63;-11664.35
1083.1;2;248.26;17.14;-9847.72
1087.51;2;346.24;13.12;-10094.73
1091.33;2;401.27;12.57;-10508.25
1095.75;2;308.38;12.57;-10669.58
1096.93;0;482.79;77.95;-9245.09
1099.83;2;457.05;12.24;-10753.63
1103.99;2;350.63;12.35;-10757.86
1104.03;1;1104.03;348.72;-9289.39
1108.25;2;414.15;12.39;-10969.64
1108.34;1;890.68;93.07;-9661.43
1112.52;2;493.96;12.62;-11026.41
1116.49;2;584.06;12.45;-11062.36
1116.87;1;1116.87;67.87;-10205.49
1120.66;2;547.21;12.31;-11528.94
1136.63;2;1136.63;567.02;-10577.33
1137.33;1;1137.33;349.96;-10809.92
1145.84;1;1145.84;41.49;-9157.37
1148.67;2;231.66;11.89;-9428.55
1149.95;1;736.08;41.39;-9900.36
1152.83;2;150.02;16.05;-9123.63
1154.13;1;1154.13;37.15;-10607.83
1156.76;2;108.97;7.89;-9937.04
1156.95;0;1156.95;79.9;-9353.5
1160.64;2;251;7.73;-10225.88
1161.04;0;1161.04;345.99;-9530.56
1164.64;2;149.36;7.69;-10259.66
1169.07;2;181.21;8.07;-10356.27
1172.9;2;290.31;7.86;-10356.59
1174.32;0;462.03;214.49;-9366.7
1191.58;2;1071.14;70.6;-10734.57
1198.75;0;521.62;25.56;-9435.34
1202.62;0;562.48;28.01;-9464.65
1205.88;1;955;327.63;-9698.89
1207;0;508.85;8.2;-9812.12
1211.29;0;576.65;8.46;-10160.57
1214.41;1;1102.47;76.97;-8919.37
1215.47;0;507.22;8.26;-10246.24
1220;0;1220;8.42;-10492.08
1222.94;1;584.16;20.1;-11176.99
1224.46;0;728.34;8.72;-10855.21
1226.97;1;710.76;20.77;-11256.52
1231.22;1;686.28;16.6;-11380.93
1232.69;0;545.49;12.63;-10885.46
1235.35;1;569.64;12.36;-11544.35
1237.3;0;500.2;12.8;-11671.41
1239.19;2;1239.19;122.33;-10023.19
1239.81;1;686.38;12.71;-11551.9
1244.61;0;245.84;147.32;-8751.65
1247.94;1;1247.94;102.06;-9063.08
1248.92;0;532.21;87.7;-10162.01
1252.7;0;1252.7;433.59;-9754.16
1260.82;0;204.99;23.48;-10851.64
1264.87;0;24.23;23.81;-9374.87
1267.26;2;1267.26;75.4;-9485.64
1268.93;0;148.69;24.28;-9626.85
1273.05;0;92.63;23.98;-9631.22
1277.3;0;228.3;24.19;-10392.06
1281.29;0;839.01;20.14;-10664.17
1285.17;0;104.75;19.97;-10677.41
1289.27;0;48.63;20.03;-10682.24
1293.5;0;173.26;20.21;-10704.24
1297.4;0;116.98;20.05;-10816.59
1310.17;1;1310.17;70.2;-10204.42
1310.63;2;615.33;279.65;-8772.35
1321.18;0;367.4;239.8;-9554.5
1328.06;1;465.08;380.31;-9239.1
1329.48;0;310.63;44.04;-9950.35
1333.56;0;322.67;44.08;-10140.89
1340.42;1;1340.42;12.2;-9403.39
1345.49;0;338.64;24.27;-10228.05
1349.68;0;600.37;28.45;-10288.4
1353.85;0;355.09;24.2;-10566.37
1357.61;0;314.06;23.92;-10600.57
1361.88;0;768.6;16.11;-10682.53
1365.91;0;395.95;16.1;-10938.43
1370.03;0;343.09;16.14;-11791.76
1371.5;2;1371.5;1371.5;-8314.74
1374.37;0;601.59;16.43;-11825.39
1376.14;2;860.51;136.83;-8757.51
1378.51;0;359.53;16.53;-11853.09
1381.71;1;1381.71;231.72;-9311.96
1382.6;0;339.06;16.58;-12125.99
1384.49;2;807.79;14.41;-11545.04
1400;2;1400;226.82;-8828.93
1401.56;0;707.86;244.57;-9607.91
1405.11;1;1405.11;518.39;-9866.63
1405.73;0;468.13;112.19;-10240.25
1409.93;0;468.28;35.44;-9838.91
1413.79;0;464.05;35.23;-9951.32
1418.21;0;504.33;35.23;-10202.67
1457.02;1;1457.02;1457.02;-8205.12
1469.32;0;1469.32;67.46;-9639.8
1471.82;2;1012.97;204.41;-9105.79
1473.69;0;1473.69;732.46;-8649.53
1475.9;2;114.99;6.17;-10359.53
1483.68;1;1170.86;248.12;-9206.15
1486.57;2;1486.57;1006.46;-9299.79
1494.95;0;463.96;197.29;-10170.77
1544.81;1;879.1;87.55;-11297.92
1548.68;1;1248.77;840.81;-8607.73
1551.74;0;1551.74;1250.72;-8755.88
1557;1;1557;15.34;-9524.16
1568.01;1;1043.75;84.2;-10056.97
1568.64;2;1568.64;81.74;-9522.85
1572.73;0;1572.73;166.83;-10036.37
1572.73;2;1169.9;196.45;-9299.95
1580.04;1;931.09;31.01;-10089.06
1588.19;2;1308.09;112.09;-9457.52
1596.1;2;1282.23;23.09;-10040.62
1631.27;1;1631.27;290.61;-8825.94
1635.82;1;1635.82;78.75;-9522.93
1652.19;0;1360.37;100.35;-9357.5
1653.48;2;1000.29;84.6;-9825.41
1658.1;2;870.73;61.63;-9456.34
1660.1;0;1660.1;7.87;-10769.61
1665.94;1;1120.99;355.72;-8674.77
1667.65;0;1667.65;903.15;-9053.28
1670.32;1;1670.32;8.43;-9958.46
1672.82;2;1123.81;84.39;-9356.34
1674.6;1;1674.6;8.55;-10031.4
1677.18;2;1141.52;23.42;-10590.85
1714.43;1;1714.43;83.01;-9289.11
1729.48;0;1241.78;319.51;-9138.14
1736.55;2;1736.55;59.32;-9518.4
1737.87;0;1381.85;69.98;-9498.76
1741.61;0;1042.16;168.61;-9134.2
1753.34;2;1584.54;368.78;-9160.01
1757.96;2;1156.42;99.79;-9279.7
1763.72;0;1252.51;349.53;-9104.18
1764.64;1;1764.64;516.65;-8432.58
1767.89;0;1284.24;349.64;-9138.46
1769.14;1;1560.34;387.05;-8828.24
1773.3;1;1260.95;137.43;-9307.08
1776.35;0;1101.2;38.44;-11463.66
1777.44;1;1777.44;62.66;-9392.21
