#TimeStamp;Bot;Pod;OutputStation
407.03;5;51;1
409.63;3;14;2
411.21;5;51;1
413.87;3;14;2
415.23;5;51;1
417.95;3;14;2
419.28;5;51;1
421.86;3;14;2
423.74;5;51;1
426.11;3;14;2
427.66;2;17;0
428.15;5;51;1
429.86;3;14;2
431.82;2;17;0
432.2;5;51;1
434.16;3;14;2
435.99;2;17;0
436.24;5;51;1
438.24;3;14;2
440.04;2;17;0
440.29;5;51;1
442.29;3;14;2
443.84;2;17;0
444.33;5;51;1
446.33;3;14;2
448.13;2;17;0
450.38;3;14;2
451;0;26;1
452.34;2;17;0
454.43;3;14;2
455.05;0;26;1
458.85;3;14;2
459.47;0;26;1
463.29;0;26;1
463.29;3;14;2
467.52;0;26;1
467.52;3;14;2
471.49;0;26;1
471.56;3;14;2
475.56;0;26;1
475.68;3;14;2
477.65;4;39;0
479.61;0;26;1
480.11;3;14;2
481.7;4;39;0
483.65;0;26;1
484.32;3;14;2
485.95;4;39;0
487.71;0;26;1
490.17;4;39;0
492;1;37;2
492.13;0;26;1
494.22;4;39;0
496.13;1;37;2
496.17;0;26;1
498.25;4;39;0
500.17;1;37;2
500.22;0;26;1
502.37;4;39;0
504.01;1;37;2
504.26;0;26;1
506.79;4;39;0
508.09;1;37;2
508.3;0;26;1
511.21;4;39;0
512.05;1;37;2
512.35;0;26;1
515.63;4;39;0
516.22;1;37;2
516.26;0;26;1
520.05;4;39;0
520.05;1;37;2
520.26;0;26;1
524.26;4;39;0
524.26;1;37;2
527.6;5;5;1
528.31;4;39;0
528.31;1;37;2
531.51;5;5;1
532.42;4;39;0
532.42;1;37;2
535.65;5;5;1
536.47;4;39;0
536.47;1;37;2
539.6;5;5;1
540.53;4;39;0
540.53;1;37;2
544.95;4;39;0
544.95;1;37;2
549.01;4;39;0
549.01;1;37;2
553.43;1;37;2
557.09;2;19;0
557.47;1;37;2
561.29;2;19;0
561.52;1;37;2
565.4;2;19;0
565.56;1;37;2
569.16;2;19;0
572.58;3;13;2
573.45;2;19;0
576.7;3;13;2
577.16;2;19;0
580.74;3;13;2
581.21;2;19;0
584.38;3;13;2
585.2;2;19;0
589.04;0;57;1
589.28;2;19;0
593.28;0;57;1
593.51;2;19;0
597.46;0;57;1
597.59;2;19;0
601.54;2;19;0
601.54;0;57;1
605.26;0;57;1
605.63;2;19;0
609.67;0;57;1
609.71;2;19;0
613.71;0;57;1
614.14;2;19;0
617.41;0;57;1
618.56;2;19;0
621.81;0;57;1
622.6;2;19;0
626.23;0;57;1
626.65;2;19;0
630.27;0;57;1
630.69;2;19;0
634.65;0;57;1
634.74;2;19;0
636.04;1;3;2
638.74;0;57;1
640.15;1;3;2
641.45;4;48;0
642.78;0;57;1
644.53;1;3;2
645.62;4;48;0
647.14;0;57;1
648.95;1;3;2
649.69;4;48;0
651.18;0;57;1
653.18;1;3;2
653.69;4;48;0
655.16;0;57;1
657.23;1;3;2
657.81;4;48;0
661.29;1;3;2
661.71;4;48;0
662.69;5;21;1
665.71;1;3;2
665.85;4;48;0
666.78;5;21;1
669.85;4;48;0
671.11;5;21;1
672.7;3;29;2
673.88;4;48;0
675.15;5;21;1
677.13;3;29;2
677.92;4;48;0
679.14;5;21;1
681.2;3;29;2
681.97;4;48;0
683.11;5;21;1
685.2;3;29;2
686.01;4;48;0
687.2;5;21;1
689.29;3;29;2
690.06;4;48;0
691.24;5;21;1
693.71;3;29;2
694.1;4;48;0
695.3;5;21;1
697.75;3;29;2
699.45;5;21;1
701.8;3;29;2
703.6;5;21;1
703.89;2;12;0
705.84;3;29;2
707.87;5;21;1
708.25;2;12;0
709.85;3;29;2
711.89;5;21;1
712.3;2;12;0
715.81;5;21;1
716.72;2;12;0
720.85;2;12;0
725.02;2;12;0
726.69;0;49;1
729.02;2;12;0
730.97;0;49;1
733.06;2;12;0
734.77;0;49;1
736.65;1;40;2
737.1;2;12;0
739.06;0;49;1
740.72;1;40;2
741.23;2;12;0
743.23;0;49;1
744.78;1;40;2
745.27;2;12;0
747.27;0;49;1
749.07;1;40;2
749.32;2;12;0
751.24;0;49;1
753.36;2;12;0
755.32;0;49;1
759.4;0;49;1
760.42;4;8;0
763.82;0;49;1
764.5;4;8;0
767.54;0;49;1
768.62;4;8;0
771.66;0;49;1
772.78;4;8;0
775.85;0;49;1
776.79;4;8;0
780.57;4;8;0
783.16;5;53;1
784.64;4;8;0
785.83;3;20;2
787.37;5;53;1
788.84;4;8;0
790.17;3;20;2
791.41;5;53;1
794.59;3;20;2
795.46;5;53;1
798.43;3;20;2
802.62;3;20;2
806.61;3;20;2
810.36;3;20;2
810.99;2;32;0
814.66;3;20;2
815.05;2;32;0
819.11;2;32;0
822.78;1;54;2
823.3;2;32;0
826.64;1;54;2
830.57;1;54;2
834.84;1;54;2
838.54;1;54;2
842.41;0;51;1
842.81;1;54;2
846.72;0;51;1
846.88;1;54;2
850.77;0;51;1
850.77;1;54;2
854.88;0;51;1
854.88;1;54;2
858.57;0;51;1
858.93;1;54;2
861.48;4;45;0
862.97;1;54;2
865.56;4;45;0
869.63;4;45;0
874.09;5;10;1
878.25;5;10;1
882.59;5;10;1
886.72;5;10;1
890.76;5;10;1
894.89;5;10;1
899.14;5;10;1
905.33;2;6;0
909.63;2;6;0
912.92;3;58;2
913.87;2;6;0
914.52;0;55;1
917.01;3;58;2
918.05;2;6;0
918.56;0;55;1
921.19;3;58;2
922.29;2;6;0
922.98;0;55;1
925.43;3;58;2
926.69;2;6;0
927.2;0;55;1
929.4;3;58;2
930.74;2;6;0
931.36;0;55;1
933.52;3;58;2
934.86;2;6;0
935.61;0;55;1
937.61;3;58;2
939.02;2;6;0
939.65;0;55;1
941.65;3;58;2
943.44;2;6;0
943.7;0;55;1
945.7;3;58;2
947.65;2;6;0
949.74;3;58;2
951.74;2;6;0
953.79;3;58;2
955.79;2;6;0
957.83;3;58;2
961.88;3;58;2
962.51;4;38;0
965.81;5;34;1
966.3;3;58;2
966.55;4;38;0
969.96;5;34;1
970.55;4;38;0
970.55;3;58;2
974.15;5;34;1
974.38;4;38;0
974.6;3;58;2
978.1;5;34;1
978.38;4;38;0
979.02;3;58;2
982.38;4;38;0
983.44;3;58;2
986.52;4;38;0
987.86;3;58;2
990.6;4;38;0
994.65;4;38;0
994.65;1;1;2
998.76;4;38;0
998.76;1;1;2
1002.81;4;38;0
1002.81;1;1;2
1006.77;1;1;2
1006.85;4;38;0
1010.46;1;1;2
1010.9;4;38;0
1010.94;0;46;1
1014.63;1;1;2
1014.94;4;38;0
1018.85;1;1;2
1022.9;1;1;2
1026.94;1;1;2
1030.99;1;1;2
1039.42;2;44;0
1043.55;2;44;0
1044.7;5;4;1
1047.79;2;44;0
1049;5;4;1
1051.47;2;44;0
1053.35;5;4;1
1055.83;2;44;0
1057.42;5;4;1
1057.46;3;25;2
1060.05;2;44;0
1061.72;3;25;2
1064.34;2;44;0
1065.97;3;25;2
1068.59;2;44;0
1070.35;3;25;2
1073.01;2;44;0
1074.39;3;25;2
1077.06;2;44;0
1078.76;3;25;2
1081.38;2;44;0
1083.18;3;25;2
1085.52;2;44;0
1087.59;3;25;2
1091.64;3;25;2
1093.17;4;55;0
1095.86;3;25;2
1099.91;3;25;2
1100;0;27;1
1104.03;3;25;2
1104.34;0;27;1
1108.34;3;25;2
1108.56;0;27;1
1112.57;3;25;2
1112.91;0;27;1
1116.87;3;25;2
1116.98;0;27;1
1120.98;0;27;1
1120.98;3;25;2
1125.19;3;25;2
1132.61;1;15;2
1133.2;5;59;1
1136.78;1;15;2
1137.45;5;59;1
1140.54;1;15;2
1141.66;5;59;1
1144.82;1;15;2
1145.88;5;59;1
1148.86;1;15;2
1150;5;59;1
1152.91;1;15;2
1152.95;2;26;0
1154.17;5;59;1
1156.95;1;15;2
1157;2;26;0
1158.52;5;59;1
1161;1;15;2
1162.51;5;59;1
1165.04;1;15;2
1169.11;1;15;2
1170.56;4;23;0
1174.61;4;23;0
1178.4;4;23;0
1182.57;4;23;0
1186.42;4;23;0
1187.63;3;11;2
1190.53;4;23;0
1191.86;3;11;2
1194.75;4;23;0
1196.18;3;11;2
1198.79;4;23;0
1201.88;0;2;1
1202.84;4;23;0
1206.2;0;2;1
1207.21;4;23;0
1210.25;0;2;1
1211.58;4;23;0
1214.62;0;2;1
1215.74;4;23;0
1218.71;0;2;1
1220.05;4;23;0
1222.98;0;2;1
1224.51;4;23;0
1227.1;0;2;1
1228.69;4;23;0
1231.52;0;2;1
1232.93;4;23;0
1234.92;1;39;2
1235.56;0;2;1
1240.48;2;36;0
1243.53;5;57;1
1244.65;2;36;0
1247.99;5;57;1
1249.07;2;36;0
1251.99;5;57;1
1253.11;2;36;0
1256.95;2;36;0
1261.16;2;36;0
1263.25;3;37;2
1265.2;2;36;0
1269.25;2;36;0
1273.29;2;36;0
1277.35;2;36;0
1281.39;2;36;0
1285.44;2;36;0
1289.48;2;36;0
1293.54;2;36;0
1297.66;2;36;0
1301.61;2;36;0
1302.74;1;23;2
1305.46;2;36;0
1306.12;0;52;1
1306.62;1;23;2
1309.46;2;36;0
1310.79;1;23;2
1316.8;4;43;0
1321.23;4;43;0
1323.96;5;50;1
1325.56;4;43;0
1328.22;5;50;1
1329.65;4;43;0
1332.57;5;50;1
1333.69;4;43;0
1336.61;5;50;1
1337.73;4;43;0
1341.46;4;43;0
1345.77;4;43;0
1349.81;4;43;0
1353.9;4;43;0
1357.94;4;43;0
1361.98;4;43;0
1366.03;4;43;0
1367.76;3;31;2
1370.08;4;43;0
1371.87;3;31;2
1374.49;4;43;0
1376.29;3;31;2
1377.93;0;23;1
1378.56;4;43;0
1380.51;3;31;2
1382.98;4;43;0
1384.56;3;31;2
1386.85;4;43;0
1388.73;3;31;2
1390.82;4;43;0
1395.91;1;29;2
1397.73;2;44;0
1401.01;5;40;1
1401.86;2;44;0
1405.91;2;44;0
1409.98;2;44;0
1414.19;2;44;0
1418.25;2;44;0
1422.17;2;44;0
1453.06;0;56;1
1465.4;4;20;0
1467.77;3;50;2
1469.73;4;20;0
1471.94;3;50;2
1473.77;4;20;0
1477.81;4;20;0
1479.7;5;0;1
1481.81;4;20;0
1482.85;1;4;2
1483.81;5;0;1
1486.9;1;4;2
1487.57;5;0;1
1490.52;1;4;2
1490.94;2;34;0
1491.61;5;0;1
1540.62;0;33;1
1544.95;0;33;1
1547.7;4;14;0
1549.03;0;33;1
1552.68;0;33;1
1557.07;0;33;1
1560.83;3;59;2
1563.95;5;27;1
1564.82;3;59;2
1568.35;5;27;1
1568.88;2;56;0
1568.88;3;59;2
1572.34;5;27;1
1573;2;56;0
1573;3;59;2
1576.14;5;27;1
1577.07;3;59;2
1580.4;5;27;1
1584.33;1;12;2
1584.43;5;27;1
1588.43;5;27;1
1588.43;1;12;2
1592.26;1;12;2
1596.47;1;12;2
1600.39;1;12;2
1627;0;24;1
1631.42;0;24;1
1635.87;0;24;1
1640;0;24;1
1640.05;4;18;0
1644.05;4;18;0
1647.8;4;18;0
1649.69;3;50;2
1652.23;4;18;0
1653.76;3;50;2
1656.22;4;18;0
1658.18;3;50;2
1661.94;5;52;1
1662.05;3;50;2
1663.64;2;1;0
1666.05;5;52;1
1667.89;2;1;0
1669.05;1;7;2
1670.38;5;52;1
1671.61;2;1;0
1673.14;1;7;2
1675.65;2;1;0
1677.22;1;7;2
1679.66;2;1;0
1681.53;1;7;2
1710.69;0;54;1
1714.77;0;54;1
1718.73;0;54;1
1722.48;0;54;1
1725.48;4;50;0
1726.41;0;54;1
1729.57;4;50;0
1732.52;1;42;2
1733.61;4;50;0
1737.91;4;50;0
1742.03;4;50;0
1746.04;4;50;0
1749.53;3;25;2
1749.87;4;50;0
1753.58;3;25;2
1758.01;3;25;2
1759.89;2;27;0
1760.89;5;18;1
1763.96;2;27;0
1765.05;5;18;1
1768.04;2;27;0
1769.22;5;18;1
1772.37;2;27;0
1773.64;5;18;1
1776.46;2;27;0
1777.69;5;18;1
1780.77;2;27;0
1781.82;5;18;1
1784.76;2;27;0
1785.97;5;18;1
