#TimeStamp;Bot;Pod;OutputStation
833.35;0;0;1
836.85;1;27;2
837.63;0;0;1
840.91;1;27;2
841.68;0;0;1
845.33;1;27;2
846.1;0;0;1
849.75;1;27;2
850.44;0;0;1
853.52;1;27;2
857.02;5;20;1
861.11;5;20;1
862.14;2;54;0
865.15;5;20;1
866.44;2;54;0
866.48;3;17;2
869.15;5;20;1
870.1;2;54;0
870.72;3;17;2
873.15;5;20;1
874.9;3;17;2
877.2;5;20;1
878.87;3;17;2
881.24;5;20;1
885.29;5;20;1
889.33;5;20;1
893.37;5;20;1
897;4;19;0
897.45;5;20;1
901.45;4;19;0
901.54;5;20;1
905.54;4;19;0
908.67;0;3;1
909.58;4;19;0
912.84;0;3;1
914;4;19;0
916.71;0;3;1
917.76;1;34;2
918.04;4;19;0
920.88;0;3;1
921.86;1;34;2
922.37;4;19;0
924.57;0;3;1
925.9;1;34;2
926.23;4;19;0
928.93;0;3;1
930.14;1;34;2
932.87;0;3;1
934.2;1;34;2
938.66;1;34;2
943.12;1;34;2
944.18;2;29;0
947.21;1;34;2
948.05;2;29;0
952.05;2;29;0
954.7;3;7;2
956.23;2;29;0
958.7;3;7;2
960.1;5;46;1
960.58;2;29;0
962.74;3;7;2
964.16;5;46;1
964.52;2;29;0
966.74;3;7;2
967.87;5;46;1
968.67;2;29;0
970.83;3;7;2
972.23;5;46;1
975.25;3;7;2
976.65;5;46;1
979.29;3;7;2
980.98;5;46;1
983.34;3;7;2
987.38;3;7;2
991.43;3;7;2
992.62;0;53;1
993.51;4;30;0
997.55;4;30;0
1001.59;4;30;0
1005.64;4;30;0
1009.85;4;30;0
1013.94;4;30;0
1016.61;1;32;2
1018.08;4;30;0
1020.67;1;32;2
1022.12;4;30;0
1024.75;1;32;2
1029.08;1;32;2
1033.12;1;32;2
1037.24;1;32;2
1038.75;2;47;0
1041.54;1;32;2
1042.96;2;47;0
1045.43;1;32;2
1047.38;2;47;0
1061.8;5;29;1
1065.92;3;0;2
1066.14;5;29;1
1070.56;5;29;1
1074.98;5;29;1
1078.89;5;29;1
1085.95;0;44;1
1090.02;0;44;1
1094.06;0;44;1
1094.99;4;2;0
1098.15;0;44;1
1099.14;4;2;0
1102.57;0;44;1
1103.56;4;2;0
1106.45;0;44;1
1107.78;4;2;0
1110.21;0;44;1
1112.02;4;2;0
1116.2;4;2;0
1120.62;4;2;0
1125.04;4;2;0
1129.16;4;2;0
1129.78;1;45;2
1133.27;4;2;0
1133.82;1;45;2
1137.69;4;2;0
1137.87;1;45;2
1141.87;4;2;0
1142.29;1;45;2
1146.27;4;2;0
1146.36;1;45;2
1150.31;4;2;0
1150.78;1;45;2
1154.07;5;48;1
1154.36;4;2;0
1154.94;1;45;2
1158.21;5;48;1
1158.78;4;2;0
1159.36;1;45;2
1162.63;5;48;1
1163.05;4;2;0
1163.78;1;45;2
1166.87;5;48;1
1167.2;4;2;0
1168.2;1;45;2
1171.05;5;48;1
1171.62;4;2;0
1172.62;1;45;2
1175.24;5;48;1
1175.71;4;2;0
1176.87;1;45;2
1182.44;0;27;1
1183.39;2;52;0
1184.55;3;10;2
1186.51;0;27;1
1187.55;2;52;0
1188.93;3;10;2
1190.55;0;27;1
1191.6;2;52;0
1192.64;3;10;2
1194.59;0;27;1
1195.44;2;52;0
1196.68;3;10;2
1198.53;0;27;1
1199.48;2;52;0
1203.31;2;52;0
1207.44;2;52;0
1211.32;2;52;0
1215.64;2;52;0
1219.69;2;52;0
1223.75;2;52;0
1228.13;2;52;0
1232.17;2;52;0
1239.54;4;31;0
1243.72;4;31;0
1244.03;5;4;1
1247.57;1;9;2
1247.77;4;31;0
1248.08;5;4;1
1251.68;1;9;2
1251.72;4;31;0
1252.32;5;4;1
1255.72;1;9;2
1255.81;4;31;0
1256.41;5;4;1
1259.84;4;31;0
1259.84;1;9;2
1260.46;5;4;1
1263.89;4;31;0
1264.58;5;4;1
1267.3;3;28;2
1267.93;4;31;0
1268.63;5;4;1
1271.47;3;28;2
1271.98;4;31;0
1273.05;5;4;1
1275.53;3;28;2
1277.44;5;4;1
1279.43;3;28;2
1281.57;5;4;1
1283.53;3;28;2
1285.57;5;4;1
1287.41;3;28;2
1291.42;3;28;2
1294.04;0;39;1
1298.29;0;39;1
1302.64;0;39;1
1307.04;0;39;1
1307.64;2;26;0
1311.08;0;39;1
1311.69;2;26;0
1315.45;0;39;1
1316.11;2;26;0
1318.91;1;18;2
1319.71;0;39;1
1320.28;2;26;0
1322.95;1;18;2
1323.97;0;39;1
1324.39;2;26;0
1327.33;1;18;2
1328.39;0;39;1
1328.7;2;26;0
1332.7;0;39;1
1332.83;2;26;0
1336.83;0;39;1
1337;2;26;0
1341;2;26;0
1341;0;39;1
1345.14;2;26;0
1345.14;0;39;1
1349.11;2;26;0
1349.11;0;39;1
1356.17;4;44;0
1356.69;5;37;1
1360.89;5;37;1
1365.01;5;37;1
1366.64;3;4;2
1369.22;5;37;1
1370.97;3;4;2
1375.32;3;4;2
1379.4;3;4;2
1383.67;3;4;2
1387.53;3;4;2
1403.25;0;50;1
1415.25;1;21;2
1419.3;1;21;2
1423.72;1;21;2
1427.25;4;45;0
1427.79;1;21;2
1430.88;4;45;0
1431.3;5;6;1
1431.84;1;21;2
1434.93;4;45;0
1435.34;5;6;1
1436.26;1;21;2
1440.68;1;21;2
1441.52;2;40;0
1445.1;1;21;2
1445.93;2;40;0
1449.52;1;21;2
1449.98;2;40;0
1453.89;1;21;2
1454.4;2;40;0
1458.31;2;40;0
1458.31;1;21;2
1461.12;0;5;1
1462.05;2;40;0
1462.45;1;21;2
1465.34;0;5;1
1466.45;1;21;2
1469.71;0;5;1
1473.35;0;5;1
1473.75;3;22;2
1478.14;3;22;2
1482.54;3;22;2
1486.3;3;22;2
1490.26;3;22;2
1494.59;3;22;2
1498.71;3;22;2
1502.17;4;41;0
1503.13;3;22;2
1506.47;4;41;0
1507.17;3;22;2
1509.3;5;10;1
1510.3;4;41;0
1511.25;3;22;2
1513.34;5;10;1
1514.51;4;41;0
1515.34;3;22;2
1516.98;5;10;1
1522.64;1;8;2
1526.74;1;8;2
1531.05;1;8;2
1531.68;2;28;0
1535.02;1;8;2
1535.93;2;28;0
1540.02;2;28;0
1545.44;0;48;1
1549.52;0;48;1
1553.98;0;48;1
1558.23;0;48;1
1562.65;0;48;1
1566.99;0;48;1
1570.91;0;48;1
1575.11;0;48;1
1577.9;4;14;0
1579.27;0;48;1
1581.94;4;14;0
1583.69;0;48;1
1586.21;4;14;0
1586.21;3;52;2
1590.38;4;14;0
1590.38;3;52;2
1591.26;5;23;1
1594.8;4;14;0
1595.3;5;23;1
1599.22;4;14;0
1599.43;5;23;1
1603.38;4;14;0
1605.54;1;18;2
1607.42;4;14;0
1609.96;1;18;2
1611.84;4;14;0
1613.84;1;18;2
1616.24;4;14;0
1618;1;18;2
1622.91;2;12;0
1627.13;2;12;0
1631.17;2;12;0
1635.21;2;12;0
1639.26;2;12;0
1640.72;0;59;1
1643.31;2;12;0
1665.78;3;24;2
1670.11;3;24;2
1674.23;3;24;2
1676.35;5;27;1
1678.38;3;24;2
1680.4;5;27;1
1681.09;4;30;0
1682.1;3;24;2
1684.42;5;27;1
1685.17;4;30;0
1686.42;3;24;2
1689.42;4;30;0
1690.47;3;24;2
1694.88;3;24;2
1699.3;3;24;2
1703.76;3;24;2
1705.27;0;39;1
1709.69;0;39;1
1711.48;1;22;2
1713.85;0;39;1
1715.69;1;22;2
1717.2;2;13;0
1718.11;0;39;1
1720.04;1;22;2
1721.24;2;13;0
1723.95;1;22;2
1725.28;2;13;0
1729.67;2;13;0
1733.71;2;13;0
1738.08;2;13;0
1742.28;2;13;0
1746.46;2;13;0
1750.49;2;13;0
1754.41;2;13;0
1759.42;5;25;1
1761.35;4;50;0
1763.62;5;25;1
1765.36;4;50;0
1767.66;5;25;1
1769.62;4;50;0
1771.96;5;25;1
1773.5;4;50;0
1776.38;5;25;1
1777.66;4;50;0
1780.38;5;25;1
1781.71;4;50;0
1783.79;1;45;2
1785.75;4;50;0
1787.84;1;45;2
1789.79;4;50;0
1789.84;0;29;1
1793.99;0;29;1
1795.8;3;6;2
1798.02;0;29;1
1799.99;3;6;2
