#TimeStamp;Bot;Pod;OutputStation
400.46;3;15;2
400.91;5;31;1
402.45;4;4;0
404.87;5;31;1
404.87;3;15;2
406.62;4;4;0
408.84;3;15;2
408.95;5;31;1
410.67;4;4;0
412.98;5;31;1
416.92;5;31;1
417.8;2;46;0
421.02;5;31;1
421.91;2;46;0
423.99;1;42;2
425.07;5;31;1
425.95;2;46;0
428.08;1;42;2
429.11;5;31;1
429.57;2;46;0
432.5;1;42;2
433.95;2;46;0
436.33;1;42;2
437.66;2;46;0
440.46;1;42;2
441.85;2;46;0
444.46;1;42;2
445.99;2;46;0
448.59;1;42;2
450.04;2;46;0
453.01;1;42;2
454.13;2;46;0
457.06;1;42;2
458.17;2;46;0
461.1;1;42;2
461.94;0;24;1
462.22;2;46;0
465.52;1;42;2
466.08;0;24;1
466.26;2;46;0
469.98;0;24;1
470.13;2;46;0
474.04;0;24;1
478.13;0;24;1
479.31;3;49;2
482.18;0;24;1
483.36;3;49;2
486.19;4;11;0
486.35;0;24;1
487.27;3;49;2
490.19;4;11;0
490.43;0;24;1
491.52;3;49;2
494.35;4;11;0
494.85;0;24;1
495.9;3;49;2
498.56;4;11;0
499.27;0;24;1
499.94;3;49;2
502.61;4;11;0
503.69;0;24;1
503.99;3;49;2
506.61;4;11;0
507.99;0;24;1
507.99;3;49;2
510.66;4;11;0
512.41;3;49;2
515.03;4;11;0
515.5;5;47;1
516.83;3;49;2
519.45;4;11;0
519.7;5;47;1
520.91;3;49;2
523.54;4;11;0
523.63;5;47;1
524.96;3;49;2
527.42;4;11;0
527.75;5;47;1
529.38;3;49;2
531.63;5;47;1
533.58;3;49;2
535.6;5;47;1
537.79;3;49;2
539.76;5;47;1
541.85;3;49;2
542.05;2;57;0
543.52;5;47;1
545.81;3;49;2
546.13;2;57;0
547.81;5;47;1
550.43;2;57;0
552.6;1;18;2
557.02;1;18;2
561.05;1;18;2
565.02;1;18;2
569.09;1;18;2
584.41;0;15;1
588.46;0;15;1
592.52;0;15;1
596.86;0;15;1
600.94;0;15;1
605.08;0;15;1
622.25;4;51;0
626.54;4;51;0
629.84;5;41;1
630.68;4;51;0
634.17;5;41;1
635.04;4;51;0
638.59;5;41;1
639.46;4;51;0
641.68;1;0;2
643.05;5;41;1
643.87;4;51;0
645.52;1;0;2
647.47;5;41;1
647.92;4;51;0
649.8;1;0;2
652.34;4;51;0
653.8;1;0;2
656.38;4;51;0
657.87;1;0;2
660.34;4;51;0
662.29;1;0;2
664.5;4;51;0
666.31;1;0;2
670.36;1;0;2
672.08;2;10;0
674.4;1;0;2
676.31;2;10;0
677.23;0;21;1
678.77;1;0;2
680.04;2;10;0
681.23;0;21;1
682.82;1;0;2
684.36;2;10;0
685.39;0;21;1
686.87;1;0;2
688.4;2;10;0
689.23;0;21;1
691.19;1;0;2
692.32;2;10;0
693.28;0;21;1
695.23;1;0;2
696.14;2;10;0
697.19;0;21;1
701.43;0;21;1
702.23;3;26;2
705.75;0;21;1
706.45;3;26;2
709.85;0;21;1
710.49;3;26;2
714.18;0;21;1
714.54;3;26;2
718.54;0;21;1
718.54;3;26;2
721.67;4;34;0
722.58;0;21;1
722.58;3;26;2
725.8;4;34;0
726.62;3;26;2
729.31;5;38;1
729.89;4;34;0
730.64;3;26;2
733.47;5;38;1
734.68;3;26;2
737.19;5;38;1
738.35;3;26;2
741.51;5;38;1
742.76;3;26;2
745.39;5;38;1
746.98;3;26;2
749.56;5;38;1
751.02;3;26;2
753.6;5;38;1
755.06;3;26;2
757.64;5;38;1
759.11;3;26;2
761.69;5;38;1
762.82;2;1;0
763.19;3;26;2
765.73;5;38;1
767.15;2;1;0
767.61;3;26;2
769.78;5;38;1
771.37;2;1;0
771.66;3;26;2
773.82;5;38;1
775.58;2;1;0
775.7;3;26;2
779.75;3;26;2
787.24;1;52;2
790.74;0;50;1
791.29;1;52;2
794.98;0;50;1
795.33;1;52;2
798.98;0;50;1
799.11;1;52;2
799.38;4;59;0
802.86;0;50;1
803.11;1;52;2
803.7;4;59;0
806.79;0;50;1
807.8;4;59;0
810.96;0;50;1
812.12;4;59;0
815.11;0;50;1
816.34;4;59;0
818.96;0;50;1
820.54;4;59;0
823.17;0;50;1
824.9;4;59;0
829.32;4;59;0
833.36;4;59;0
836.59;3;30;2
837.78;4;59;0
840.64;3;30;2
842.2;4;59;0
844.71;3;30;2
846.62;4;59;0
848.76;3;30;2
850.76;4;59;0
852.8;3;30;2
854.8;4;59;0
856.56;5;48;1
856.85;3;30;2
858.85;4;59;0
860.64;5;48;1
860.89;3;30;2
862.89;4;59;0
864.89;5;48;1
864.94;3;30;2
866.94;4;59;0
868.95;5;48;1
869;3;30;2
872.94;5;48;1
873.04;3;30;2
874.3;2;13;0
876.8;5;48;1
878.35;2;13;0
879.67;1;7;2
881;5;48;1
882.26;2;13;0
883.78;1;7;2
885.04;5;48;1
886.18;2;13;0
887.76;1;7;2
889.09;5;48;1
891.8;1;7;2
893.13;5;48;1
895.85;1;7;2
897.32;5;48;1
899.89;1;7;2
901.52;5;48;1
903.93;1;7;2
905.97;5;48;1
907.98;1;7;2
910.01;5;48;1
912.02;1;7;2
913.92;5;48;1
916.1;1;7;2
920.52;1;7;2
921.03;0;9;1
924.58;1;7;2
925.14;0;9;1
929;1;7;2
929.19;0;9;1
929.47;4;10;0
933.06;1;7;2
933.18;0;9;1
933.52;4;10;0
937.14;0;9;1
937.56;4;10;0
941.07;0;9;1
945.23;0;9;1
946.1;3;54;2
949.28;0;9;1
950.2;3;54;2
953.32;0;9;1
954.44;3;54;2
957.37;0;9;1
958.23;3;54;2
959.46;2;19;0
962.52;3;54;2
963.36;2;19;0
966.69;3;54;2
967.32;2;19;0
970.94;3;54;2
971.5;2;19;0
975.36;2;19;0
975.36;3;54;2
979.51;2;19;0
979.56;3;54;2
983.58;2;19;0
983.98;3;54;2
987.69;2;19;0
988.29;3;54;2
991.85;2;19;0
992.41;3;54;2
995.9;2;19;0
996.82;3;54;2
1000;2;19;0
1001.28;5;16;1
1004.06;2;19;0
1005.39;5;16;1
1008.48;2;19;0
1009.45;5;16;1
1012.69;2;19;0
1013.67;5;16;1
1016.24;1;56;2
1017.11;2;19;0
1017.53;5;16;1
1020.27;1;56;2
1021.53;2;19;0
1021.87;5;16;1
1024.33;1;56;2
1025.87;2;19;0
1026.29;5;16;1
1028.38;1;56;2
1030.05;2;19;0
1030.38;5;16;1
1032.38;1;56;2
1034.4;2;19;0
1034.44;5;16;1
1036.35;1;56;2
1038.86;5;16;1
1041.26;4;8;0
1043.26;5;16;1
1045.16;4;8;0
1047.28;5;16;1
1049.24;4;8;0
1052.96;4;8;0
1054.1;0;17;1
1057.3;4;8;0
1058.49;0;17;1
1061.35;4;8;0
1062.23;0;17;1
1065.09;4;8;0
1066.44;0;17;1
1067.44;3;53;2
1068.98;4;8;0
1071.67;3;53;2
1073.34;4;8;0
1075.79;3;53;2
1077.39;4;8;0
1080.04;3;53;2
1081.46;4;8;0
1083.88;3;53;2
1085.87;4;8;0
1089.92;4;8;0
1093.96;4;8;0
1104.02;1;11;2
1108.39;1;11;2
1112.61;1;11;2
1112.81;5;58;1
1116.67;1;11;2
1117.16;5;58;1
1120.81;1;11;2
1121.48;5;58;1
1125.94;5;58;1
1128.03;2;27;0
1129.99;5;58;1
1132.2;2;27;0
1134.2;5;58;1
1136.25;2;27;0
1137.83;3;25;2
1138.25;5;58;1
1140.27;2;27;0
1141.87;3;25;2
1142.29;5;58;1
1144.34;2;27;0
1146.2;3;25;2
1146.34;5;58;1
1148.34;2;27;0
1152.4;2;27;0
1154.13;0;35;1
1156.77;2;27;0
1158.35;0;35;1
1160.86;2;27;0
1162.77;0;35;1
1164.95;2;27;0
1166.46;0;35;1
1167.5;1;11;2
1168.99;2;27;0
1170.82;0;35;1
1173.32;2;27;0
1174.6;0;35;1
1177.32;2;27;0
1178.86;0;35;1
1181.37;2;27;0
1182.9;0;35;1
1186.95;0;35;1
1188.44;4;56;0
1191.02;0;35;1
1192.51;4;56;0
1195.14;0;35;1
1196.21;4;56;0
1201.7;3;18;2
1206.1;3;18;2
1210.49;3;18;2
1214.53;3;18;2
1218.24;5;54;1
1218.9;3;18;2
1222.4;5;54;1
1223.17;3;18;2
1226.62;5;54;1
1227.22;3;18;2
1230.8;5;54;1
1231.37;3;18;2
1234.99;5;54;1
1235.46;3;18;2
1238.78;5;54;1
1239.76;3;18;2
1243;5;54;1
1246.34;1;13;2
1266.4;4;36;0
1277.58;0;8;1
1280.79;2;14;0
1281.81;0;8;1
1284.9;2;14;0
1285.86;0;8;1
1288.95;2;14;0
1292.95;2;14;0
1296.99;2;14;0
1299.53;3;29;2
1301.2;2;14;0
1303.59;3;29;2
1305.58;2;14;0
1307.65;3;29;2
1309.65;2;14;0
1313.7;2;14;0
1316.81;1;17;2
1317.74;2;14;0
1318.58;5;6;1
1321.93;2;14;0
1322.58;5;6;1
1326.84;5;6;1
1331.19;5;6;1
1333.93;4;22;0
1335.26;5;6;1
1338.07;4;22;0
1342.19;4;22;0
1346.27;4;22;0
1350.35;4;22;0
1354.77;4;22;0
1377.72;0;39;1
1381.92;0;39;1
1386.33;0;39;1
1386.79;2;53;0
1390.39;0;39;1
1390.88;2;53;0
1394.75;0;39;1
1394.93;2;53;0
1397.2;3;34;2
1398.96;0;39;1
1403.01;0;39;1
1407.29;0;39;1
1411.33;0;39;1
1411.33;1;14;2
1415.6;0;39;1
1419.62;0;39;1
1423.74;0;39;1
1431.22;5;29;1
1435.34;5;29;1
1438.26;4;41;0
1439.42;5;29;1
1442.31;4;41;0
1443.78;5;29;1
1446.73;4;41;0
1447.58;5;29;1
1450.65;4;41;0
1451.69;5;29;1
1455;4;41;0
1455.44;5;29;1
1459.81;5;29;1
1460.42;3;22;2
1464.79;3;22;2
1469.07;2;48;0
1472.9;2;48;0
1477.18;2;48;0
1481.29;2;48;0
1494.3;0;33;1
1498.35;0;33;1
1502.65;0;33;1
1503.07;1;37;2
1507.07;0;33;1
1507.21;1;37;2
1511.23;0;33;1
1511.64;1;37;2
1515.34;0;33;1
1515.8;1;37;2
1519.76;0;33;1
1523.73;0;33;1
1527.83;0;33;1
1531.95;0;33;1
1535.69;0;33;1
1536;4;28;0
1540.04;4;28;0
1542.75;5;9;1
1543.39;3;40;2
1544.1;4;28;0
1547.64;3;40;2
1548.23;4;28;0
1552.08;3;40;2
1552.27;4;28;0
1556.23;3;40;2
1559.3;2;7;0
1560.63;3;40;2
1565.05;3;40;2
1569.09;3;40;2
1593.58;1;20;2
1597.73;1;20;2
1601.67;1;20;2
1601.78;0;22;1
1605.66;1;20;2
1621.25;4;9;0
1622.54;5;6;1
1626.74;5;6;1
1629.16;2;1;0
1631.03;5;6;1
1635.16;5;6;1
1639.58;5;6;1
1644;5;6;1
1644;3;55;2
1648.42;5;6;1
1648.42;3;55;2
1652.62;5;6;1
1652.62;3;55;2
1656.83;3;55;2
1660.04;0;29;1
1660.97;3;55;2
1664.21;0;29;1
1665.17;3;55;2
1668.22;0;29;1
1669.4;3;55;2
1673.59;3;55;2
1680.98;1;28;2
1681.57;4;4;0
1685.32;1;28;2
1685.78;4;4;0
1689.51;1;28;2
1706.7;2;20;0
1707.33;5;38;1
1710.77;2;20;0
1714.74;2;20;0
1742.94;0;55;1
1746.99;0;55;1
1746.99;3;11;2
1750.83;0;55;1
1760.25;4;6;0
1763.29;1;4;2
1767.59;1;4;2
1771.89;1;4;2
1776.02;1;4;2
1783.56;5;32;1
1787.95;2;8;0
1787.95;5;32;1
1791.72;5;32;1
1792.06;2;8;0
1795.97;5;32;1
