#TimeStamp;Runtime;Requests
765.19;0;1
771.57;0;1
772.69;0;1
774.44;0;1
776.75;0;1
777.79;0;1
778.88;0;1
780.61;0;1
781.79;0;1
783.1;0;1
784.21;0;1
785.22;0;1
787.75;0;1
788.98;0;1
790.07;0;1
792.59;0;1
795.93;0;1
802.26;0;1
803.38;0;1
804.82;0;1
806.12;0;3
810.96;0;1
812.08;0;1
813.11;0;1
814.11;0;1
815.93;0;1
818.29;0;1
819.63;0;1
821.17;0;1
826.15;0;1
827.99;0;1
829.32;0;1
831.35;0;1
832.42;0;2
834.48;0;1
835.92;0;2
838.65;0;1
840.64;0;1
845.18;0;1
850.49;0;1
851.56;0;2
853.6;0;2
855.05;0;1
857.77;0;1
859.1;0;1
869;0;1
870.23;0;1
872.27;0;1
875.67;0;1
877.11;0;1
880.4;0;1
881.59;0;1
882.81;0;1
885.51;0;1
889.09;0;1
890.65;0;1
892.69;0;1
899.27;0;1
900.59;0;1
901.93;0;1
904.57;0;1
906.66;0;1
907.75;0;1
910.84;0;1
912.83;0;1
916.68;0;1
918.05;0;2
920.52;0;1
922.61;0;1
928.85;0;1
932.35;0;1
933.52;0;2
935.28;0;1
936.65;0;1
937.98;0;1
940.61;0;1
942.6;0;1
945.43;0;1
946.52;0;1
948.56;0;1
950.16;0;1
952.93;0;1
954.94;0;1
958.81;0;1
959.92;0;1
961.19;0;1
964.98;0;1
966.02;0;1
967.28;0;1
969.5;0;1
971.59;0;1
972.68;0;2
976.18;0;1
978.42;0;1
981.98;0;1
986.02;0;1
987.02;0;1
988.25;0;1
990.6;0;1
991.98;0;1
993.18;0;1
995.23;0;1
998.86;0;1
999.95;0;2
1004.79;0;1
1006.07;0;2
1007.7;0;1
1008.73;0;1
1010.9;0;1
1016.24;0;1
1019.2;0;1
1024.29;0;1
1036.9;0;1
1038.74;0;1
1039.76;0;1
1042.81;0;1
1046.61;0;1
1047.93;0;1
1049.95;0;1
1050.98;0;1
1053.43;0;1
1054.79;0;1
1055.82;0;1
1056.86;0;1
1058.29;0;1
1059.35;0;1
1063.44;0;1
1066.39;0;1
1069.39;0;1
1070.54;0;1
1072.72;0;1
1075.75;0;1
1081.32;0;1
1082.65;0;1
1083.83;0;1
1086.72;0;1
1087.92;0;1
1089.17;0;1
1092.27;0;1
1093.36;0;2
1095.36;0;1
1096.47;0;2
1097.56;0;1
1098.87;0;1
1100.22;0;1
1101.35;0;1
1103.97;0;1
1109.84;0;1
1110.85;0;1
1111.94;0;1
1113.16;0;1
1114.25;0;1
1117.52;0;1
1118.58;0;1
1122.36;0;1
1123.41;0;1
1124.53;0;2
1125.94;0;1
1133.2;0;1
1134.2;0;1
1136.69;0;1
1137.78;0;1
1140.5;0;1
1142.59;0;1
1148.29;0;1
1149.47;0;2
1154.09;0;1
1155.37;0;1
1158.31;0;1
1159.37;0;1
1160.98;0;1
1164.31;0;1
1170.2;0;1
1171.23;0;1
1174.56;0;1
1178.68;0;1
1179.88;0;1
1182.12;0;1
1184.04;0;1
1185.38;0;1
1186.47;0;1
1191.6;0;1
1194.56;0;1
1195.65;0;1
1196.69;0;1
1197.78;0;1
1199.16;0;2
1200.19;0;1
1209.39;0;1
1210.44;0;1
1211.74;0;1
1212.99;0;1
1214.08;0;1
1215.19;0;1
1216.55;0;2
1217.57;0;1
1221.64;0;1
1223.17;0;1
1226.8;0;1
1227.87;0;1
1230.4;0;1
1233.9;0;1
1238.69;0;1
1241.36;0;1
1242.37;0;1
1243.41;0;2
1245.67;0;1
1247.04;0;1
1248.13;0;1
1249.22;0;2
1250.5;0;1
1251.59;0;1
1253.88;0;1
1255.14;0;2
1256.23;0;1
1257.52;0;1
1258.6;0;1
1260;0;1
1261.48;0;1
1263.98;0;1
1266.35;0;1
1267.43;0;1
1268.6;0;2
1269.69;0;1
1271.02;0;1
1273.75;0;1
1279.68;0;1
1280.74;0;1
1281.81;0;1
1283.86;0;1
1284.9;0;1
1287.9;0;1
1288.95;0;1
1290.69;0;1
1292.06;0;1
1295.46;0;1
1296.55;0;1
1298.86;0;1
1301.12;0;1
1302.87;0;1
1304.12;0;2
1309.74;0;1
1310.83;0;1
1313.26;0;1
1314.29;0;1
1316.76;0;1
1319.58;0;1
1320.79;0;1
1323.6;0;1
1324.71;0;3
1332.58;0;1
1334.96;0;1
1336.05;0;1
1337.26;0;1
1338.6;0;2
1339.6;0;2
1340.64;0;2
1341.68;0;1
1342.73;0;2
1343.77;0;1
1344.82;0;1
1345.86;0;1
1347.16;0;2
1348.32;0;1
1349.4;0;1
1350.77;0;3
1351.86;0;1
1354.18;0;1
1355.24;0;2
1357.24;0;2
1358.74;0;1
1360;0;1
1362.04;0;1
1364.7;0;1
1365.77;0;1
1367.37;0;1
1368.59;0;1
1370.83;0;1
1372.03;0;1
1373.33;0;2
1375.63;0;1
1377.53;0;1
1378.62;0;1
1380.16;0;1
1381.7;0;1
1383.43;0;1
1386.12;0;1
1387.54;0;1
1390.88;0;1
1391.97;0;1
1394.38;0;1
1397.16;0;1
1398.25;0;2
1400.01;0;1
1402.14;0;1
1407.29;0;1
1409.95;0;1
1410.95;0;1
1413;0;1
1414.07;0;1
1415.16;0;1
1416.5;0;1
1420;0;1
1422;0;1
1423.09;0;1
1424.2;0;1
1425.76;0;1
1426.85;0;1
1428.2;0;1
1429.29;0;2
1432.79;0;1
1439.37;0;1
1440.4;0;2
1441.83;0;1
1442.83;0;1
1443.83;0;2
1444.92;0;2
1445.96;0;1
1447;0;1
1448.05;0;2
1449.05;0;1
1450.06;0;1
1451.18;0;2
1455.4;0;1
1457.55;0;2
1461.05;0;1
1462.74;0;1
1466.51;0;1
1467.83;0;1
1469.02;0;1
1470.15;0;1
1471.18;0;1
1472.23;0;1
1473.6;0;1
1474.69;0;1
1475.78;0;1
1477.65;0;1
1482;0;1
1483.95;0;1
1484.98;0;1
1486.03;0;2
1488.23;0;1
1490.53;0;1
1491.61;0;1
1492.79;0;2
1493.79;0;1
1497.13;0;1
1498.22;0;1
1499.63;0;1
1500.67;0;1
1505.74;0;1
1508.51;0;1
1509.67;0;1
1510.72;0;2
1512.72;0;1
1513.81;0;1
1515.15;0;1
1516.48;0;1
1517.57;0;1
1518.68;0;1
1519.76;0;1
1521.07;0;1
1527.32;0;1
1529.82;0;1
1531.11;0;1
1532.15;0;1
1533.24;0;1
1534.6;0;1
1538.5;0;1
1544.01;0;1
1545.01;0;1
1546.1;0;1
1547.46;0;1
1548.65;0;1
1551.61;0;1
1554.86;0;1
1556.01;0;1
1561.51;0;1
1562.59;0;2
1563.68;0;1
1565.05;0;1
1566.97;0;1
1569.69;0;1
1570.97;0;1
1572.02;0;2
1573.02;0;1
1574.47;0;1
1575.55;0;1
1576.75;0;1
1578.22;0;1
1579.94;0;1
1581.18;0;1
1582.27;0;2
1583.36;0;1
1584.72;0;1
1585.81;0;1
1586.9;0;1
1587.95;0;2
1590.65;0;1
1591.73;0;1
1593.78;0;1
1597.15;0;1
1598.87;0;1
1600;0;2
1602.95;0;1
1604.11;0;1
1605.2;0;1
1606.45;0;1
1607.78;0;1
1608.87;0;1
1610.13;0;1
1611.28;0;1
1612.59;0;1
1615.37;0;1
1616.76;0;1
1617.79;0;1
1621.45;0;1
1623.04;0;1
1624.07;0;1
1625.37;0;1
1628.57;0;1
1629.94;0;1
1631.83;0;1
1632.95;0;2
1633.96;0;1
1636.83;0;1
1639.49;0;1
1647.34;0;2
1648.37;0;1
1650.33;0;1
1651.71;0;2
1655.58;0;1
1660.21;0;1
1661.22;0;1
1662.93;0;1
1664.21;0;1
1665.59;0;2
1666.8;0;1
1668.26;0;1
1669.35;0;1
1670.43;0;1
1676.64;0;1
1678.26;0;1
1680.94;0;1
1682.6;0;1
1683.76;0;1
1686.1;0;1
1687.18;0;1
1688.68;0;1
1689.74;0;1
1690.99;0;1
1692.62;0;1
1693.74;0;1
1696.35;0;1
1697.35;0;2
1698.39;0;1
1699.43;0;1
1700.48;0;2
1701.52;0;2
1704.19;0;1
1705.53;0;1
1706.66;0;1
1707.95;0;1
1710;0;1
1711.24;0;1
1712.84;0;1
1714.69;0;1
1715.78;0;2
1717.33;0;1
1718.71;0;2
1720.62;0;1
1721.71;0;1
1725.51;0;1
1726.67;0;1
1728.8;0;1
1730;0;1
1731.51;0;1
1732.72;0;2
1733.92;0;2
1735.01;0;1
1736.59;0;1
1737.92;0;1
1739.18;0;1
1742.85;0;1
1743.99;0;1
1745.38;0;1
1749.54;0;1
1750.79;0;2
1752.84;0;1
1754.12;0;1
1755.45;0;1
1756.71;0;1
1758.54;0;1
1760.21;0;1
1762.91;0;1
1763.92;0;3
1764.92;0;2
1766.59;0;2
1767.59;0;1
1768.59;0;1
1771.42;0;1
1772.47;0;1
1773.91;0;1
1775.1;0;1
1776.84;0;1
1778.68;0;1
1779.77;0;1
1782.85;0;1
1783.98;0;1
1786.42;0;1
1790.61;0;1
1791.68;0;1
1793.85;0;1
1794.93;0;2
1795.93;0;1
1798.26;0;1
