#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
710.31;2;349.94;185.36;-9921.74
714.13;1;49.63;35.35;-8904.27
714.18;2;500.09;145.09;-9365.02
718.29;1;193.34;32.91;-10317.19
722.19;1;87.15;20.76;-10496.77
722.19;2;202.74;22.76;-9450.15
725.75;0;725.75;41.4;-9949.44
726.26;1;211.23;16.41;-10923.19
726.26;2;569.59;24.41;-8526.88
733.15;1;160.01;90.09;-10097.91
733.89;0;524.87;11.31;-9493.9
734.34;2;165.25;27.9;-9757.96
741.39;1;485.67;22.85;-11542.71
742.72;2;742.72;32.23;-10036.36
746.78;2;268.65;32.24;-10342.58
749.36;1;480.98;26.78;-11679.11
750.85;2;408.72;28.27;-10471.6
753.53;1;753.53;26.91;-9574.74
754.9;2;32.33;28.28;-9524.75
757.57;1;584.76;24.11;-10284.2
758.95;2;239.24;24.26;-10925.11
761.35;1;761.35;27.89;-9728.65
763.15;2;162.21;20.39;-11001.65
765.66;1;446.15;24.15;-10532.26
767.03;0;219.22;78.63;-10390.5
767.57;2;115.7;20.59;-11115.56
769.7;1;769.7;20.15;-10649.94
771.61;2;658.36;20.59;-11129.81
773.75;1;564.73;20.15;-11332.22
775.53;0;69.09;41.32;-10347.01
775.58;2;117.7;20.51;-11423.92
777.84;1;189.38;20.19;-11551.31
779.55;0;69.7;16.36;-11105.22
779.7;2;314.18;20.59;-11903.84
790.98;2;790.98;257.4;-10212.55
794.91;1;794.91;794.91;-8839.12
795.21;2;53.7;27.6;-9476.72
803.42;0;803.42;138.92;-9319.8
812.08;0;97.54;36.5;-9353.59
814.78;1;814.78;40.96;-9211.02
820.3;0;744.61;40.6;-9933.93
822.94;1;69.34;31.66;-10348.17
824.63;0;824.63;20.93;-9305.89
829.25;0;829.25;25.55;-9599.4
833.14;0;154.37;21.02;-9883.51
837.48;0;660.58;16.93;-10613.22
840.29;2;635.39;68.63;-10086.07
842.15;0;787.71;17.25;-10685.6
844.67;2;844.67;6.88;-9610.17
846.27;0;846.27;16.95;-10687.75
848.69;2;848.69;8.05;-9822.6
850.53;0;850.53;17.17;-10855.47
852.64;2;852.64;7.93;-9821.37
854.68;0;433.66;16.9;-10920.9
856.64;2;366.21;7.88;-10222.6
858.68;0;619.77;16.48;-10962.45
860.42;1;860.42;267.9;-9442.79
860.64;2;27.27;7.84;-10546.77
862.56;0;464.32;15.93;-10961.96
864.56;1;88.98;86.68;-9672.65
864.89;2;864.89;8.04;-10696.27
866.87;0;490.67;16.11;-11070.69
868.91;1;91.03;53.8;-10833.99
868.95;2;868.95;8.06;-10694.96
870.9;0;774.8;16.1;-11141.31
873;2;478.85;8.06;-10839.02
877.15;2;364.74;8.15;-10836.98
878.24;0;878.24;354.7;-9589.6
880.86;1;386.51;24.02;-10797.43
883.71;2;184.28;88.38;-8722.57
884.86;1;105.15;24.22;-10819.41
888.86;1;44.14;23.97;-10831.03
890.07;0;60.75;19.09;-9767.35
893.03;1;459.87;24.07;-11188.28
895.65;2;210.26;14.65;-9140.54
897.25;1;162.57;16.25;-11410.55
899.52;2;899.52;15.74;-9392.89
901.47;1;17.69;16.43;-9720.31
903.64;2;38.7;7.79;-10523.85
905.92;1;187.39;16.83;-11618.51
907.8;2;138.02;7.91;-10635.35
909.94;1;14.09;14.05;-11725.18
911.97;2;169.21;8.04;-10769.77
916.05;2;112.35;8.08;-10789.17
920.25;2;39.26;8.23;-10797.85
924.54;2;158.8;8.44;-10847.67
925;1;153.34;101.83;-11115.04
928.89;2;108.35;8.37;-11043.63
929.05;1;194.83;163.31;-9589.07
933.02;2;76.17;8.43;-11045.6
933.23;0;92.6;66.3;-9241.89
937.02;2;727.03;8.01;-11375.36
937.32;0;68.32;58.97;-8995.55
944.98;1;301.93;34.97;-11087.13
949.23;1;322.69;28.71;-10149.21
953.19;1;138.08;28.04;-10366.83
957.19;1;268.78;28;-11498.14
962.39;2;115.76;84.93;-10588.52
970.59;2;488.41;33.45;-10390.58
971.36;0;93.01;80.96;-9479.67
975.23;2;59.13;25.96;-9765.84
979.51;2;26.19;17;-10833.35
983.53;0;134.77;50.01;-9982.4
983.58;2;21.06;12.64;-10350.27
992.37;2;531.27;17.01;-10850.19
999.95;0;139.06;37.44;-9765.89
1000.62;2;278.04;21.06;-11652.8
1004.01;0;135.06;32.51;-9805.05
1005.02;1;282.44;103.51;-10208.37
1008.37;0;100.39;24.79;-10419.08
1009.4;1;1009.4;1009.4;-8658.87
1012.54;0;145.6;12.54;-10418.58
1017.03;0;107.02;12.97;-10514.03
1021.38;0;373.46;12.9;-10700.55
1021.53;1;1021.53;72.25;-9780.31
1024.29;2;1024.29;1024.29;-8730.23
1025.79;0;975.44;13.1;-11437.6
1026.08;1;279.11;72.76;-9778.61
1028.05;2;1028.05;1028.05;-8749.78
1030;0;979.65;12.89;-11643.19
1030.05;1;279.03;72.68;-10988.7
1034.35;0;656.52;12.82;-11811.3
1034.4;1;588.4;33.53;-9063.15
1038.42;0;967.15;12.55;-12210.02
1038.78;1;101.22;33.39;-10678.03
1042.86;1;275.24;33.41;-11825.07
1057.2;0;1057.2;1057.2;-8189.81
1058.33;1;254.63;152.36;-10831.45
1061;0;269.71;123.44;-10445.27
1071.44;2;1071.44;295.73;-10125.54
1077.26;0;350.63;38.79;-9807.57
1081.41;0;1081.41;38.15;-9967
1085.69;0;1085.69;28.39;-11330.51
1087.96;2;1087.96;16.29;-9384.15
1089.63;0;455.46;28.28;-11572.51
1093.83;0;330.63;16.44;-11959.72
1097.61;0;406.37;16.15;-13149.59
1108.32;2;83.98;79.94;-9080.7
1116.98;1;442.58;90.69;-9098.6
1120.57;2;116.51;12.18;-11014.23
1121.23;1;1051.91;82.37;-10730.16
1125.19;2;145.64;16.81;-10771.18
1125.9;1;97.52;67.4;-8814.62
1129.92;1;874;12.75;-9986.9
1132.13;0;1132.13;1132.13;-7961.73
1133.86;1;107.58;16.7;-9545.88
1135.91;0;135.05;101.52;-9490.87
1137.87;1;94.61;16.39;-10038.26
1141.58;2;382.47;53.49;-11199.39
1141.87;1;408.41;15.93;-12210.44
1144.29;0;242.78;54.37;-9818.29
1146.29;1;372.47;16.31;-12246.32
1152.35;0;1006.66;58.39;-10017.1
1158.31;1;1158.31;977.41;-7674.32
1160.82;0;996.05;62.81;-10533.49
1162.49;1;435.86;132.11;-9427.43
1164.9;0;139.04;34.92;-11407.8
1168.86;0;176.45;36.66;-11548.72
1170.65;1;1170.65;28.35;-9020.55
1171.46;2;519.12;29.58;-9877.45
1178.72;1;965.66;20.37;-10601.72
1182.79;1;1182.79;24.44;-9906.17
1186.56;1;634.7;23.79;-10697.48
1190.98;1;1190.98;20.16;-10882.3
1192.11;0;1192.11;329.22;-8706.6
1195.07;1;742.05;16.21;-11967.26
1206.03;2;1206.03;213.61;-10278.31
1214.32;2;175.85;42.74;-10191.71
1218.82;2;188.44;12.72;-10111.05
1222.31;1;1094.08;84.06;-11427.21
1223.08;2;385.3;16.99;-10024
1226.22;1;819.6;182.96;-10803.77
1226.84;2;192.4;12.31;-10405.13
1230.45;1;1230.45;43.5;-10079.55
1235.33;2;196.47;16.43;-11690.77
1239.56;2;15.55;15.13;-9832.17
1250.55;2;1250.55;459.26;-10358.56
1270.35;0;1270.35;77.84;-10417.65
1281.62;1;758.08;90.59;-9166.28
1284.53;0;1284.53;1284.53;-7641.93
1285.57;1;1285.57;90.43;-9224.88
1288.9;0;1288.9;144.57;-9675.07
1296.71;0;376.19;14.9;-10580.04
1301.16;0;412.07;16.26;-10669.15
1303.54;2;1303.54;63.78;-8700.3
1305.21;0;393.18;16.26;-10776.18
1307.58;2;1307.58;6.38;-9977.38
1309.58;0;385;12.59;-10842.21
1311.5;2;390.98;7.91;-11008.75
1313.31;0;409.37;12.1;-10975.13
1317.42;0;1317.42;11.84;-11305.13
1320.87;2;1320.87;1320.87;-8372.7
1326.58;1;1326.58;556.8;-10812.9
1335.01;1;1335.01;49.15;-9519.73
1339.39;1;1339.39;57.58;-9383.96
1342.15;0;1342.15;189.75;-9694.88
1346.23;0;644.38;10.96;-11097.18
1350.31;0;444.34;8.12;-11223.49
1354.53;0;715.07;8.26;-11248.63
1358.78;0;505.98;8.43;-11316.55
1381.75;1;1381.75;347.31;-9777
1386.17;1;1386.17;785.23;-9341.81
1390.79;0;1390.79;225.84;-9879.06
1394.43;1;1394.43;67.58;-9370.47
1394.75;0;1394.75;81.05;-9481.75
1398.92;1;1398.92;63.66;-9031.53
1401.47;2;1401.47;872.09;-9351.43
1402.86;1;1402.86;63.42;-9135.61
1407.07;1;1407.07;25.15;-10020.07
1411;1;1411;29.08;-9142.43
1415.2;1;486.2;28.87;-12244.67
1415.2;2;1415.2;1415.2;-8423.02
1435.26;1;1435.26;212.86;-9119.27
1439.37;1;1439.37;40.41;-10296.11
1442.25;0;1442.25;273.25;-9890.02
1443.69;1;960.33;40.68;-10807.56
1446.42;0;1446.42;128.68;-9560.44
1454.71;0;110.43;63.83;-9515.49
1459.35;0;54.8;19.93;-10860.03
1464.7;2;1464.7;440.36;-11286.65
1476.87;0;476;81.94;-11012.07
1498.27;1;1447.92;351.93;-9224.09
1502.26;1;1317.85;62.84;-9705.65
1506.99;1;1393.74;8.64;-10603.46
1507.07;2;1507.07;506.21;-9342.43
1511.18;1;1511.18;12.84;-10525.38
1511.59;2;1511.59;731.85;-9750.79
1515.19;1;723.9;12.54;-10818.65
1519.61;1;511.13;12.54;-11276.62
1527.78;1;1527.78;16.55;-11353.76
1531.91;1;667.02;16.56;-11481.75
1544.05;0;1544.05;66.87;-8838.08
1546.9;1;669.44;131.3;-9545.57
1547.5;2;1547.5;1547.5;-8138.73
1548.1;0;1548.1;277.5;-8909.11
1552.04;2;87.25;40.4;-10064
1556.05;2;30.99;11.95;-8750.63
1560.4;2;35.33;12.76;-9313.33
1563.25;0;1563.25;108.25;-9511.92
1564.97;2;39.91;12.89;-10529.77
1568.93;2;104.14;12.7;-10549.54
1573.11;2;48.05;12.48;-10836.76
1597.61;2;1597.61;132.83;-9511.5
1605.82;1;1605.82;162.04;-9850.97
1625.41;0;1200.35;77.18;-9836.56
1626.59;1;1626.59;98.77;-9702.97
1633.16;0;1633.16;89.07;-9586.96
1635.05;1;49.66;9.59;-10186
1639.54;1;54.15;12.79;-11099.13
1643.93;1;58.54;8.77;-11288.48
1648.37;1;243.83;8.79;-11285.42
1648.37;2;797.61;74.86;-9478.93
1652.38;1;66.99;8.38;-11977.25
1652.38;2;1652.38;527.14;-8658.64
1656.83;1;11.16;8.41;-9568.74
1660.93;2;135.86;16.93;-12033.17
1663.84;1;1663.84;57.73;-9860.02
1664.88;2;19.21;16.47;-10030.44
1673.48;2;27.8;20.85;-10644.81
1685.27;2;1685.27;373.58;-8387.82
1685.74;0;1685.74;326.91;-8707.69
1710.73;0;1710.73;147.21;-8854.85
1711.28;1;1367.2;54.33;-9997.22
1746.89;1;1746.89;199.92;-8659.19
1750.83;2;1120.16;65.52;-10190.54
1754.75;1;48.76;43.38;-11027.04
1764.01;0;1764.01;1248.97;-8363.71
1767.54;2;1767.54;102.37;-9323.94
1775.98;2;9.97;9.78;-9225.54
1780;2;13.99;12.41;-11273.21
1787.91;1;1297.47;123.69;-9976.82
1791.72;0;1791.72;80.95;-9970.24
