#TimeStamp;Bot;Pod;OutputStation
224.66;2;37;0
227.07;0;1;1
228.04;3;58;2
228.98;2;37;0
231.09;0;1;1
232.42;3;58;2
233.3;2;37;0
234.88;0;1;1
236.84;3;58;2
237.5;2;37;0
239.28;0;1;1
241.91;2;37;0
243.04;0;1;1
245.99;2;37;0
247.32;0;1;1
250.92;1;15;2
251.74;0;1;1
252.58;4;36;0
255.08;1;15;2
256.16;0;1;1
256.88;4;36;0
259.25;1;15;2
260.58;0;1;1
260.92;4;36;0
263.52;1;15;2
264.88;4;36;0
267.43;5;59;1
267.58;1;15;2
268.98;4;36;0
271.58;5;59;1
271.63;1;15;2
273.4;4;36;0
275.63;5;59;1
275.67;1;15;2
277.45;4;36;0
279.53;5;59;1
279.8;1;15;2
281.49;4;36;0
283.55;5;59;1
283.96;1;15;2
285.56;4;36;0
287.69;5;59;1
289.6;4;36;0
293.26;4;36;0
297.51;4;36;0
308.62;2;17;0
310.53;3;56;2
314.82;3;56;2
319.12;3;56;2
323.42;3;56;2
327.58;3;56;2
331.47;3;56;2
335.69;0;9;1
335.8;3;56;2
339.73;0;9;1
340.22;3;56;2
343.77;0;9;1
344.55;3;56;2
348.11;0;9;1
352.19;0;9;1
352.19;1;19;2
356;0;9;1
356;1;19;2
359.36;4;59;0
360.24;0;9;1
360.24;1;19;2
364.28;0;9;1
364.28;1;19;2
368.04;1;19;2
370.84;5;49;1
372.14;1;19;2
375.17;5;49;1
376.34;1;19;2
379.21;5;49;1
379.75;2;31;0
380.76;1;19;2
382.84;5;49;1
383.46;2;31;0
387.26;5;49;1
387.79;2;31;0
391.37;5;49;1
391.84;2;31;0
395.42;5;49;1
395.81;2;31;0
399.3;5;49;1
400.21;2;31;0
404.31;2;31;0
408.36;2;31;0
412.78;2;31;0
416.38;3;32;2
416.9;2;31;0
420.73;3;32;2
420.96;2;31;0
424.96;3;32;2
425.25;2;31;0
428.92;3;32;2
429.42;2;31;0
433.25;0;3;1
433.84;2;31;0
437.51;0;3;1
438.09;2;31;0
440.01;1;7;2
441.93;0;3;1
442.51;2;31;0
444.06;1;7;2
446.06;0;3;1
446.68;2;31;0
447.77;1;7;2
450.09;0;3;1
452.08;1;7;2
453.82;4;2;0
454.17;0;3;1
456.12;1;7;2
457.94;4;2;0
458.57;0;3;1
460.46;1;7;2
462.02;4;2;0
462.63;0;3;1
464.54;1;7;2
466.07;4;2;0
467.05;0;3;1
468.96;1;7;2
470.1;4;2;0
471.47;0;3;1
473.02;1;7;2
474.15;4;2;0
475.65;0;3;1
477.07;1;7;2
478.27;4;2;0
482.34;4;2;0
482.34;5;27;1
486.38;4;2;0
486.38;5;27;1
489.31;3;10;2
490.02;5;27;1
490.43;4;2;0
493.39;3;10;2
494.27;5;27;1
494.47;4;2;0
497.4;3;10;2
498.28;5;27;1
498.51;4;2;0
501.07;3;10;2
502.13;5;27;1
502.56;4;2;0
505.44;3;10;2
506.28;5;27;1
506.6;4;2;0
509.53;3;10;2
510.43;5;27;1
510.47;4;2;0
513.86;3;10;2
514.45;5;27;1
517.9;2;49;0
517.99;3;10;2
521.94;2;49;0
522.16;3;10;2
525.99;2;49;0
526.58;3;10;2
529.66;2;49;0
530.99;3;10;2
535.38;3;10;2
539.51;3;10;2
543.93;3;10;2
548.13;3;10;2
552.55;3;10;2
557.01;3;10;2
561.39;3;10;2
565.72;3;10;2
566.23;0;33;1
570.55;4;36;0
570.68;0;33;1
572.66;1;29;2
574.63;4;36;0
575.1;0;33;1
577.1;1;29;2
579.07;4;36;0
579.52;0;33;1
581.14;1;29;2
583.14;4;36;0
583.23;0;33;1
585.07;1;29;2
587.23;0;33;1
589.19;1;29;2
591.28;0;33;1
592.95;1;29;2
595.56;0;33;1
599.62;0;33;1
603.69;0;33;1
607.65;2;58;0
608.11;0;33;1
611.7;2;58;0
615;5;34;1
616.03;2;58;0
618.75;5;34;1
620;2;58;0
623.06;5;34;1
627.1;5;34;1
631.13;5;34;1
634.33;3;43;2
635.17;5;34;1
638.34;3;43;2
639.22;5;34;1
642.6;3;43;2
643.02;5;34;1
647.02;3;43;2
647.26;5;34;1
647.5;4;42;0
651.65;4;42;0
655.99;4;42;0
660.07;4;42;0
660.53;0;5;1
663.24;1;39;2
664.12;4;42;0
664.58;0;5;1
667.62;1;39;2
668.54;4;42;0
668.54;0;5;1
672.04;1;39;2
672.92;0;5;1
672.96;4;42;0
676.33;1;39;2
676.92;0;5;1
676.96;4;42;0
680.45;1;39;2
680.92;0;5;1
681.01;4;42;0
684.5;1;39;2
685.43;4;42;0
688.72;1;39;2
689.76;4;42;0
701.56;2;56;0
705.6;5;12;1
709.68;5;12;1
713;3;30;2
713.77;5;12;1
717.27;3;30;2
718.19;5;12;1
721.69;3;30;2
722.36;5;12;1
725.6;3;30;2
726.43;5;12;1
730.85;5;12;1
735.07;5;12;1
739.49;5;12;1
743.91;5;12;1
748.35;5;12;1
752.65;1;49;2
756.85;1;49;2
758.07;0;25;1
759.32;4;46;0
760.87;1;49;2
762.25;0;25;1
765.24;1;49;2
766.67;0;25;1
770.92;0;25;1
774.99;0;25;1
778.79;0;25;1
780.12;2;1;0
782.91;0;25;1
784.24;2;1;0
787.07;0;25;1
788.59;2;1;0
791.29;0;25;1
792.66;2;1;0
795.33;0;25;1
796.96;2;1;0
799.41;0;25;1
803.39;0;25;1
805.78;3;40;2
809.94;3;40;2
814.12;3;40;2
818.52;3;40;2
822.53;3;40;2
826.58;3;40;2
830.86;3;40;2
835;3;40;2
838.13;5;16;1
839.04;3;40;2
842.13;5;16;1
843.46;3;40;2
844.88;4;29;0
846.34;5;16;1
847.88;3;40;2
850.39;5;16;1
852.3;3;40;2
854.81;5;16;1
856.72;3;40;2
858.8;5;16;1
860.68;3;40;2
862.94;5;16;1
864.82;3;40;2
867.02;5;16;1
868.98;3;40;2
874;0;33;1
876.16;1;46;2
878.16;0;33;1
880;2;28;0
880.09;1;46;2
882.2;0;33;1
884.09;2;28;0
884.2;1;46;2
886.2;0;33;1
888.2;2;28;0
888.2;1;46;2
889.97;0;33;1
892.18;2;28;0
892.25;1;46;2
894.2;0;33;1
895.88;2;28;0
896.25;1;46;2
897.93;0;33;1
900.25;2;28;0
900.29;1;46;2
904.29;2;28;0
904.34;1;46;2
908.35;2;28;0
908.4;1;46;2
912.4;2;28;0
912.82;1;46;2
916.59;2;28;0
916.86;1;46;2
920.88;2;28;0
920.93;1;46;2
924.93;2;28;0
925.38;1;46;2
929.27;2;28;0
929.8;1;46;2
933.69;2;28;0
933.85;1;46;2
937.85;2;28;0
937.89;1;46;2
941.9;2;28;0
941.94;1;46;2
942.36;5;6;1
945.94;1;46;2
946.48;5;6;1
948.87;4;52;0
950.9;5;6;1
952.91;4;52;0
954.15;3;13;2
954.94;5;6;1
956.96;4;52;0
958.21;3;13;2
958.99;5;6;1
960.68;4;52;0
962.63;3;13;2
963.05;5;6;1
965;4;52;0
966.3;3;13;2
967.23;5;6;1
968.91;4;52;0
970.58;3;13;2
971.65;5;6;1
973.05;4;52;0
974.68;3;13;2
976.07;5;6;1
977.09;4;52;0
978.72;3;13;2
980.11;5;6;1
981.14;4;52;0
982.77;3;13;2
984.4;5;6;1
985.18;4;52;0
986.81;3;13;2
988.44;5;6;1
990.86;3;13;2
992.63;5;6;1
1000.91;0;50;1
1003.9;2;54;0
1005.01;0;50;1
1007.94;2;54;0
1009.08;0;50;1
1011.95;2;54;0
1013.46;0;50;1
1015.97;2;54;0
1017.5;0;50;1
1020;2;54;0
1021.55;0;50;1
1024.04;2;54;0
1025.59;0;50;1
1028.1;2;54;0
1029.65;0;50;1
1032.21;2;54;0
1034.07;0;50;1
1036.25;2;54;0
1038.15;0;50;1
1040.35;2;54;0
1042.11;1;9;2
1042.35;0;50;1
1044.39;2;54;0
1046.24;0;50;1
1046.24;1;9;2
1048.39;2;54;0
1050.15;0;50;1
1050.39;1;9;2
1052.39;2;54;0
1054.06;0;50;1
1054.39;1;9;2
1058.39;1;9;2
1059.28;4;59;0
1062.4;1;9;2
1063.52;4;59;0
1066.45;1;9;2
1067.56;4;59;0
1070.49;1;9;2
1071.48;5;42;1
1071.53;4;59;0
1075.53;5;42;1
1078.07;3;23;2
1079.61;5;42;1
1082.11;3;23;2
1084.03;5;42;1
1085.88;3;23;2
1088.2;5;42;1
1090.16;3;23;2
1092.25;5;42;1
1096.59;5;42;1
1111.94;2;48;0
1116.29;2;48;0
1120.46;2;48;0
1124.51;2;48;0
1128.8;2;48;0
1132.99;2;48;0
1135.68;0;36;1
1137.41;2;48;0
1140.04;0;36;1
1141.83;2;48;0
1144.17;0;36;1
1146.18;2;48;0
1150.22;2;48;0
1151.06;1;47;2
1154.64;2;48;0
1155.47;1;47;2
1159.06;2;48;0
1159.73;1;47;2
1160.42;5;3;1
1163.39;2;48;0
1164;1;47;2
1164.64;5;3;1
1167.81;2;48;0
1168.42;1;47;2
1168.84;5;3;1
1172.23;2;48;0
1172.84;5;3;1
1172.84;1;47;2
1176.65;2;48;0
1176.65;5;3;1
1177.06;1;47;2
1181.06;2;48;0
1181.27;1;47;2
1185.03;2;48;0
1185.69;1;47;2
1189.2;2;48;0
1190.16;1;47;2
1193.25;2;48;0
1194.6;1;47;2
1198.99;1;47;2
1200.21;4;14;0
1204.53;4;14;0
1206.13;0;11;1
1206.18;3;7;2
1208.57;4;14;0
1209.93;0;11;1
1210.22;3;7;2
1212.61;4;14;0
1214.21;0;11;1
1214.26;3;7;2
1216.35;4;14;0
1218.26;0;11;1
1218.26;3;7;2
1222.3;0;11;1
1222.35;3;7;2
1226.35;0;11;1
1230.39;0;11;1
1234.63;0;11;1
1239.05;0;11;1
1243.1;0;11;1
1247.18;0;11;1
1251.6;0;11;1
1255.68;0;11;1
1260.1;0;11;1
1261.84;1;52;2
1264.17;0;11;1
1265.88;1;52;2
1268.38;0;11;1
1269.26;2;45;0
1272.8;0;11;1
1273.45;2;45;0
1276.97;0;11;1
1277.58;2;45;0
1281.13;0;11;1
1281.65;2;45;0
1285.15;0;11;1
1286.07;2;45;0
1290.49;2;45;0
1292;5;28;1
1292.18;3;50;2
1294.54;2;45;0
1296.18;5;28;1
1296.3;3;50;2
1298.74;2;45;0
1300.23;5;28;1
1303.18;2;45;0
1304.09;5;28;1
1307.2;2;45;0
1310.92;2;45;0
1318.26;4;12;0
1322.55;4;12;0
1326.27;4;12;0
1344.65;0;57;1
1348.89;0;57;1
1349.36;1;44;2
1352.94;0;57;1
1353.76;1;44;2
1356.87;0;57;1
1357.8;1;44;2
1360.98;0;57;1
1361.82;1;44;2
1365.4;0;57;1
1366.03;1;44;2
1370.33;1;44;2
1374.38;1;44;2
1377.47;2;32;0
1378.8;1;44;2
1381.14;5;22;1
1381.34;2;32;0
1383.09;1;44;2
1385.35;5;22;1
1385.7;2;32;0
1389.56;5;22;1
1389.83;3;35;2
1393.68;5;22;1
1393.89;3;35;2
1397.72;5;22;1
1398.01;3;35;2
1401.79;4;53;0
1401.79;5;22;1
1401.83;3;35;2
1405.52;5;22;1
1405.83;4;53;0
1406;3;35;2
1409.86;4;53;0
1409.86;5;22;1
1410.06;3;35;2
1413.94;4;53;0
1413.98;5;22;1
1413.98;3;35;2
1417.94;4;53;0
1418.1;5;22;1
1418.1;3;35;2
1421.98;4;53;0
1422.16;5;22;1
1422.16;3;35;2
1425.71;4;53;0
1426.58;5;22;1
1426.58;3;35;2
1430.07;4;53;0
1430.42;5;22;1
1430.62;3;35;2
1434.38;4;53;0
1434.38;5;22;1
1434.67;3;35;2
1438.62;4;53;0
1438.71;3;35;2
1442.71;4;53;0
1442.71;3;35;2
1446.72;3;35;2
1446.76;4;53;0
1450.27;0;15;1
1451.18;4;53;0
1454.58;0;15;1
1454.58;1;54;2
1458.62;0;15;1
1458.85;1;54;2
1459.69;2;30;0
1462.85;0;15;1
1463.23;1;54;2
1463.74;2;30;0
1467.19;0;15;1
1467.9;2;30;0
1470.98;0;15;1
1472.12;2;30;0
1475.16;0;15;1
1476.21;2;30;0
1480.32;2;30;0
1484.63;2;30;0
1489.07;2;30;0
1493.49;2;30;0
1497.67;2;30;0
1501.71;2;30;0
1505.76;2;30;0
1510.14;2;30;0
1511.44;5;20;1
1514.26;2;30;0
1515.87;5;20;1
1518.48;2;30;0
1520.29;5;20;1
1522.92;2;30;0
1524.71;5;20;1
1528.82;5;20;1
1530.22;4;6;0
1534.36;4;6;0
1538.23;4;6;0
1542.34;4;6;0
1552.91;0;0;1
1554.17;1;16;2
1557.04;0;0;1
1558.3;1;16;2
1561.46;0;0;1
1562.59;1;16;2
1565.72;0;0;1
1566.76;1;16;2
1569.76;0;0;1
1573.89;3;24;2
1574.18;0;0;1
1578.18;3;24;2
1578.46;0;0;1
1582.23;3;24;2
1582.67;0;0;1
1586.27;3;24;2
1586.88;0;0;1
1590.22;3;24;2
1591.3;0;0;1
1594.31;3;24;2
1595.35;0;0;1
1598.23;3;24;2
1599.77;0;0;1
1602.04;3;24;2
1604;0;0;1
1608.04;0;0;1
1610.85;4;4;0
1612.18;0;0;1
1614.64;4;4;0
1616.6;0;0;1
1618.93;4;4;0
1620.93;0;0;1
1622.98;4;4;0
1627.02;4;4;0
1627.33;5;55;1
1629.07;1;40;2
1631.29;4;4;0
1631.69;5;55;1
1633.29;1;40;2
1635.33;4;4;0
1635.74;5;55;1
1639.38;4;4;0
1639.38;5;55;1
1643.75;5;55;1
1643.8;4;4;0
1647.44;5;55;1
1647.87;4;4;0
1651.77;5;55;1
1651.92;4;4;0
1655.64;5;55;1
1656.34;4;4;0
1659.42;5;55;1
1663.74;2;47;0
1663.74;5;55;1
1667.81;2;47;0
1671.86;2;47;0
1671.9;3;18;2
1675.57;2;47;0
1676.06;3;18;2
1679.89;2;47;0
1680.24;3;18;2
1684.42;3;18;2
1688.69;3;18;2
1693.11;3;18;2
1696.68;0;56;1
1697.38;3;18;2
1700.76;0;56;1
1701.79;3;18;2
1705.05;0;56;1
1705.47;3;18;2
1709.51;0;56;1
1712.51;1;0;2
1713.55;0;56;1
1716.38;4;9;0
1717.75;0;56;1
1720.46;4;9;0
1724.59;4;9;0
1732.53;5;6;1
1736.65;5;6;1
1740.74;5;6;1
1755.02;2;3;0
1759.41;2;3;0
1763.74;2;3;0
1782.6;0;57;1
1786.84;0;57;1
1790.88;0;57;1
1792.74;1;22;2
1795.24;0;57;1
