#TimeStamp;Runtime;Requests
1118.6;0;1
1120.87;0;1
1122.2;0;1
1124.37;0;1
1128.5;0;1
1129.59;0;1
1135.51;0;1
1141.67;0;1
1146.09;0;1
1147.33;0;1
1149.1;0;1
1150.83;0;1
1155.27;0;1
1156.44;0;1
1163.49;0;1
1164.57;0;1
1167.04;0;1
1170.13;0;1
1174.99;0;1
1179.75;0;1
1180.84;0;1
1183.47;0;1
1184.63;0;1
1186.96;0;1
1194.56;0;1
1196.21;0;1
1197.23;0;1
1200.13;0;1
1203.39;0;1
1206.89;0;2
1213.06;0;1
1214.3;0;1
1216.56;0;1
1218.1;0;1
1220.4;0;1
1224.4;0;1
1226.54;0;1
1228.26;0;1
1230.22;0;1
1231.24;0;1
1238.48;0;1
1241.7;0;2
1242.95;0;1
1245;0;1
1246;0;1
1251.13;0;1
1252.24;0;1
1254.21;0;1
1255.3;0;1
1257.08;0;1
1258.59;0;1
1259.66;0;1
1260.83;0;1
1264.33;0;1
1265.63;0;1
1266.72;0;1
1269.13;0;1
1276.64;0;1
1277.89;0;1
1279.45;0;1
1280.7;0;2
1284.5;0;1
1285.54;0;1
1287.54;0;1
1291.78;0;1
1295.28;0;1
1298.67;0;2
1299.76;0;1
1301;0;1
1303.87;0;1
1305.05;0;1
1306.46;0;1
1308.45;0;2
1309.45;0;2
1310.49;0;2
1311.54;0;1
1314.77;0;1
1318.29;0;1
1319.54;0;1
1320.59;0;1
1322.72;0;1
1323.81;0;1
1325.66;0;1
1327.71;0;1
1330.01;0;1
1332.84;0;1
1334.84;0;1
1335.89;0;2
1339.68;0;1
1340.93;0;2
1343.56;0;1
1344.65;0;1
1348.73;0;1
1352.15;0;1
1353.77;0;1
1358.39;0;1
1366.88;0;1
1368.4;0;1
1369.87;0;1
1372.13;0;2
1374.76;0;1
1380.04;0;1
1383.54;0;1
1384.61;0;1
1385.63;0;1
1388.78;0;1
1390.09;0;2
1391.63;0;1
1394.93;0;1
1400.05;0;1
1401.88;0;1
1402.97;0;1
1405.84;0;1
1407.14;0;1
1411.01;0;1
1416.51;0;1
1417.52;0;1
1418.56;0;1
1419.57;0;1
1420.9;0;1
1422.27;0;1
1423.74;0;1
1429.57;0;1
1431.77;0;2
1434.33;0;1
1435.42;0;1
1436.61;0;1
1437.7;0;1
1440.25;0;1
1443.2;0;1
1444.21;0;2
1445.3;0;1
1454.09;0;1
1455.36;0;1
1456.38;0;1
1457.38;0;1
1458.51;0;1
1459.51;0;2
1460.56;0;2
1461.6;0;1
1462.65;0;2
1463.69;0;1
1464.73;0;1
1465.78;0;2
1466.82;0;1
1467.86;0;1
1468.9;0;2
1470.16;0;1
1471.25;0;1
1472.27;0;1
1473.36;0;3
1474.36;0;2
1476.57;0;2
1477.66;0;1
1479.04;0;1
1480.29;0;1
1481.5;0;3
1485.12;0;1
1486.4;0;1
1488.71;0;1
1491.55;0;1
1493.9;0;1
1495.99;0;1
1496.99;0;2
1498.24;0;1
1500.28;0;1
1501.37;0;2
1503.04;0;1
1504.04;0;1
1505.5;0;2
1506.55;0;1
1507.97;0;1
1509.01;0;2
1510.05;0;2
1511.48;0;1
1512.56;0;1
1513.94;0;1
1515.03;0;1
1516.1;0;1
1517.49;0;2
1518.56;0;2
1519.63;0;1
1521.03;0;2
1522.09;0;1
1523.49;0;2
1524.49;0;3
1525.54;0;1
1526.54;0;1
1527.63;0;3
1528.66;0;1
1529.67;0;1
1530.71;0;2
1531.76;0;1
1532.76;0;1
1533.85;0;2
1534.89;0;2
1535.94;0;1
1537.98;0;1
1539.13;0;1
1540.35;0;1
1541.38;0;3
1542.38;0;1
1544.52;0;1
1545.64;0;1
1550.02;0;1
1551.1;0;2
1554.39;0;1
1555.92;0;1
1556.99;0;1
1558.95;0;1
1560;0;1
1566.84;0;1
1568.51;0;1
1569.66;0;1
1571.13;0;2
1572.33;0;1
1574.55;0;1
1575.64;0;2
1576.83;0;1
1581.3;0;2
1587.75;0;1
1588.77;0;1
1589.79;0;1
1590.88;0;1
1592.22;0;2
1593.31;0;1
1594.56;0;2
1597.06;0;1
1602.31;0;1
1603.35;0;1
1604.49;0;1
1606.02;0;1
1607.15;0;1
1608.48;0;2
1610.19;0;1
1611.32;0;1
1612.61;0;1
1620;0;1
1621.24;0;1
1622.61;0;1
1624.74;0;1
1625.82;0;1
1629.36;0;1
1630.7;0;1
1631.74;0;2
1632.83;0;1
1634;0;1
1635.24;0;1
1637.67;0;1
1638.76;0;1
1641.83;0;1
1643.53;0;1
1645.33;0;1
1649.46;0;1
1650.6;0;1
1652.48;0;2
1653.78;0;1
1655.99;0;1
1662.65;0;1
1663.7;0;2
1665.19;0;1
1666.45;0;1
1667.53;0;2
1668.62;0;1
1670.59;0;1
1671.68;0;1
1676.41;0;1
1677.64;0;1
1679;0;3
1680.18;0;1
1681.67;0;1
1682.8;0;1
1685.84;0;1
1688.85;0;1
1689.88;0;2
1690.88;0;2
1691.93;0;1
1692.97;0;1
1694.01;0;1
1695.06;0;1
1696.1;0;1
1697.15;0;2
1698.19;0;2
1701.4;0;1
1704.7;0;1
1705.7;0;1
1707.08;0;2
1708.33;0;1
1709.74;0;1
1711.82;0;1
1713.03;0;1
1714.16;0;1
1715.95;0;1
1717.24;0;1
1719.61;0;1
1724.45;0;1
1726.36;0;1
1727.66;0;2
1729.02;0;1
1731.11;0;1
1732.21;0;1
1734.21;0;1
1735.61;0;2
1740.21;0;1
1742.83;0;1
1744.38;0;1
1745.53;0;1
1746.79;0;1
1748.18;0;2
1749.22;0;1
1751.04;0;1
1752.1;0;1
1753.71;0;1
1754.73;0;1
1756.01;0;1
1758.1;0;1
1759.21;0;1
1762.23;0;2
1763.32;0;1
1765.27;0;1
1766.37;0;1
1768.35;0;1
1770.57;0;1
1771.66;0;1
1776.51;0;1
1777.69;0;1
1779.27;0;1
1780.42;0;1
1781.64;0;2
1784.1;0;1
1785.19;0;1
1787.31;0;1
1789.82;0;1
1791.86;0;1
1792.95;0;1
1795.82;0;1
1796.96;0;1
