#TimeStamp;Bot;Pod;OutputStation
579.92;0;32;1
582.9;3;15;2
583.83;0;32;1
587.83;0;32;1
590.4;1;43;2
594.81;1;43;2
598.85;1;43;2
602.9;1;43;2
606.94;1;43;2
610.99;1;43;2
611.03;4;28;0
615.06;1;43;2
615.11;4;28;0
619.11;1;43;2
619.23;4;28;0
623.15;1;43;2
623.4;4;28;0
627.62;4;28;0
631.84;4;28;0
636.26;4;28;0
640.31;4;28;0
644.5;4;28;0
644.5;5;36;1
648.49;4;28;0
648.64;5;36;1
653.06;5;36;1
657.24;5;36;1
658.89;3;16;2
661.28;5;36;1
663.28;3;16;2
665.7;5;36;1
667.41;3;16;2
669.93;5;36;1
671.83;3;16;2
674.35;5;36;1
676.25;3;16;2
680.46;3;16;2
681.93;0;38;1
684.67;2;19;0
684.67;3;16;2
686;0;38;1
688.93;3;16;2
689.03;2;19;0
689.87;0;38;1
693.45;2;19;0
693.74;0;38;1
697.7;2;19;0
697.7;0;38;1
702.04;2;19;0
702.04;0;38;1
706.09;0;38;1
710.13;0;38;1
714.18;0;38;1
715.09;1;44;2
717.92;0;38;1
719.06;1;44;2
722.22;0;38;1
723.08;4;2;0
723.25;1;44;2
727.18;4;2;0
727.66;1;44;2
731.52;4;2;0
732.08;1;44;2
735.66;4;2;0
736.28;1;44;2
739.7;4;2;0
740.33;1;44;2
743.46;4;2;0
744.16;1;44;2
747.69;4;2;0
748.32;1;44;2
751.04;5;23;1
751.63;4;2;0
751.99;1;44;2
755.16;5;23;1
755.74;4;2;0
756.37;1;44;2
759.62;5;23;1
760.16;4;2;0
760.49;1;44;2
763.63;5;23;1
764.45;4;2;0
764.91;1;44;2
767.72;5;23;1
768.13;4;2;0
769.22;1;44;2
771.84;5;23;1
772.3;4;2;0
773.64;1;44;2
776.06;5;23;1
776.26;4;2;0
778.06;1;44;2
780.26;5;23;1
780.3;4;2;0
782.26;1;44;2
786.3;1;44;2
787.93;2;9;0
788.49;0;17;1
790.44;1;44;2
791.98;2;9;0
792.63;0;17;1
795.85;2;9;0
796.67;0;17;1
797.09;3;49;2
800.04;2;9;0
800.88;0;17;1
801.35;3;49;2
804.46;2;9;0
805.09;0;17;1
805.81;3;49;2
808.09;2;9;0
809.18;0;17;1
810.06;3;49;2
812.48;2;9;0
813.62;0;17;1
814.48;3;49;2
818.04;0;17;1
822.06;0;17;1
853.03;4;47;0
853.83;5;31;1
856.12;1;13;2
857.12;4;47;0
858.07;5;31;1
860.41;1;13;2
861.5;4;47;0
862.41;5;31;1
864.21;1;13;2
865.55;4;47;0
866.39;5;31;1
868.47;1;13;2
869.97;4;47;0
870.46;5;31;1
872.59;1;13;2
874.06;4;47;0
874.5;5;31;1
876.69;1;13;2
878.38;4;47;0
878.69;5;31;1
880.73;1;13;2
882.63;4;47;0
882.74;5;31;1
884.78;1;13;2
886.54;4;47;0
888.78;1;13;2
893.25;2;53;0
895.85;3;9;2
897.44;2;53;0
898.39;0;6;1
899.9;3;9;2
901.49;2;53;0
902.45;0;6;1
903.94;3;9;2
905.5;2;53;0
906.87;0;6;1
907.59;3;9;2
909.38;2;53;0
911.27;0;6;1
911.63;3;9;2
913.32;2;53;0
914.91;0;6;1
919.24;0;6;1
923.31;0;6;1
927.28;0;6;1
931.35;0;6;1
935.44;0;6;1
935.86;4;23;0
939.86;0;6;1
939.91;4;23;0
943.92;0;6;1
944;4;23;0
948;0;6;1
948.42;4;23;0
949.79;1;27;2
952.16;0;6;1
959.86;5;35;1
963.91;5;35;1
967.95;5;35;1
972.01;5;35;1
976.43;5;35;1
978.94;3;50;2
980.48;5;35;1
983;3;50;2
984.52;5;35;1
987.07;3;50;2
987.7;2;3;0
988.57;5;35;1
991.42;3;50;2
992.1;2;3;0
992.99;5;35;1
995.77;3;50;2
996.15;2;3;0
997.03;5;35;1
999.81;3;50;2
1000.23;2;3;0
1001.11;5;35;1
1004;3;50;2
1004.4;2;3;0
1008.04;3;50;2
1012.32;3;50;2
1016.77;3;50;2
1017.92;0;32;1
1021.19;3;50;2
1022.03;0;32;1
1025.24;3;50;2
1026.12;0;32;1
1029.66;3;50;2
1030.08;0;32;1
1034.08;0;32;1
1034.08;3;50;2
1038.35;3;50;2
1041.12;4;20;0
1045.38;4;20;0
1045.38;1;15;2
1049.43;4;20;0
1053.85;4;20;0
1057.9;4;20;0
1061.94;4;20;0
1063.74;5;23;1
1065.97;4;20;0
1070.36;4;20;0
1074.25;4;20;0
1081.33;2;57;0
1085.54;2;57;0
1089.54;2;57;0
1093.59;2;57;0
1096.55;0;46;1
1100.96;0;46;1
1105.35;0;46;1
1106.71;3;26;2
1109.2;0;46;1
1110.89;3;26;2
1113.1;0;46;1
1115.06;3;26;2
1117.4;0;46;1
1119.16;3;26;2
1121.78;0;46;1
1123.26;3;26;2
1126.2;0;46;1
1127.58;3;26;2
1130.26;0;46;1
1132;3;26;2
1134.62;0;46;1
1136.42;3;26;2
1138.88;0;46;1
1140.84;3;26;2
1145.06;3;26;2
1146.55;5;37;1
1149.48;3;26;2
1150.6;5;37;1
1151.77;4;11;0
1153.73;3;26;2
1154.49;5;37;1
1155.82;4;11;0
1158.64;5;37;1
1159.86;4;11;0
1160.73;1;54;2
1162.71;5;37;1
1164.04;4;11;0
1165.1;1;54;2
1167.13;5;37;1
1168.11;4;11;0
1168.95;1;54;2
1171.19;5;37;1
1172.55;4;11;0
1172.75;1;54;2
1175.66;5;37;1
1176.75;4;11;0
1176.75;1;54;2
1180.09;5;37;1
1180.89;1;54;2
1181.15;4;11;0
1184.33;5;37;1
1185.15;1;54;2
1185.47;4;11;0
1188.4;5;37;1
1189.19;1;54;2
1189.89;4;11;0
1192.51;5;37;1
1193.24;1;54;2
1194.33;4;11;0
1196.56;5;37;1
1197.31;1;54;2
1198.56;4;11;0
1200.64;5;37;1
1202.62;4;11;0
1204.43;5;37;1
1206.75;4;11;0
1210.8;4;11;0
1210.8;0;48;1
1214.97;0;48;1
1215.05;4;11;0
1219.05;0;48;1
1222.07;2;56;0
1223.09;0;48;1
1223.97;3;36;2
1226.4;2;56;0
1227.15;0;48;1
1228.02;3;36;2
1230.44;2;56;0
1231.2;0;48;1
1232.22;3;36;2
1234.48;2;56;0
1235.24;0;48;1
1236.21;3;36;2
1238.53;2;56;0
1239.31;0;48;1
1240.48;3;36;2
1242.57;2;56;0
1243.73;0;48;1
1244.57;3;36;2
1246.62;2;56;0
1247.71;0;48;1
1248.2;3;36;2
1250.66;2;56;0
1251.59;0;48;1
1254.71;2;56;0
1258.79;2;56;0
1262.83;2;56;0
1266.88;2;56;0
1268.64;1;2;2
1268.69;5;54;1
1270.93;2;56;0
1272.69;1;2;2
1272.88;5;54;1
1275.35;2;56;0
1276.68;1;2;2
1277.3;5;54;1
1279.54;2;56;0
1281.45;5;54;1
1283.92;2;56;0
1288.34;2;56;0
1292.38;2;56;0
1296.43;2;56;0
1302.67;4;46;0
1306.93;4;46;0
1311;4;46;0
1314.81;4;46;0
1318.93;4;46;0
1323.08;4;46;0
1324.48;0;24;1
1326.8;4;46;0
1328.76;0;24;1
1333.12;0;24;1
1335.21;3;12;2
1336.98;0;24;1
1339.27;3;12;2
1340.98;0;24;1
1343.33;3;12;2
1347.31;3;12;2
1351.56;3;12;2
1353.51;5;48;1
1355.73;3;12;2
1357.73;5;48;1
1359.77;3;12;2
1361.44;5;48;1
1363.84;3;12;2
1365.49;5;48;1
1368.06;3;12;2
1368.44;2;41;0
1369.72;5;48;1
1372.18;3;12;2
1372.52;2;41;0
1376.68;2;41;0
1379.43;1;33;2
1380.76;2;41;0
1383.58;1;33;2
1385.18;2;41;0
1387.26;1;33;2
1389.22;2;41;0
1391.43;1;33;2
1393.43;2;41;0
1395.64;1;33;2
1397.63;2;41;0
1400.09;1;33;2
1401.92;2;41;0
1404.39;1;33;2
1406.05;2;41;0
1408.23;1;33;2
1410.43;2;41;0
1414.48;2;41;0
1416.51;0;27;1
1418.6;2;41;0
1420.56;0;27;1
1422.9;2;41;0
1424.9;0;27;1
1426.87;2;41;0
1428.99;0;27;1
1433.41;4;15;0
1436.74;5;46;1
1437.79;4;15;0
1440.97;5;46;1
1441.81;4;15;0
1448.31;3;40;2
1452.48;3;40;2
1456.9;3;40;2
1461.27;3;40;2
1465.32;3;40;2
1469.39;3;40;2
1473.53;3;40;2
1477.71;3;40;2
1481.95;3;40;2
1485.82;3;40;2
1489.54;2;12;0
1493.9;2;12;0
1497.66;1;59;2
1498.33;2;12;0
1501.92;1;59;2
1502.75;2;12;0
1506;1;59;2
1506.97;2;12;0
1510.05;1;59;2
1513.94;1;59;2
1530.18;0;42;1
1534.29;0;42;1
1538.71;0;42;1
1543.06;0;42;1
1550.07;5;33;1
1554.39;5;33;1
1558.44;5;33;1
1560.04;4;36;0
1562.48;5;33;1
1564.09;4;36;0
1566.55;5;33;1
1568.51;4;36;0
1570.78;5;33;1
1572.38;4;36;0
1574.6;5;33;1
1578.76;5;33;1
1583.67;2;6;0
1588.02;2;6;0
1592.44;2;6;0
1596.85;2;6;0
1601.01;2;6;0
1605.43;2;6;0
1605.98;1;14;2
1610.02;1;14;2
1613.7;0;23;1
1614.15;1;14;2
1617.77;0;23;1
1618.32;1;14;2
1622.66;1;14;2
1626.49;1;14;2
1633.5;3;28;2
1637.71;3;28;2
1641.79;3;28;2
1644.62;4;17;0
1645.84;3;28;2
1648.84;4;17;0
1648.89;5;34;1
1649.92;3;28;2
1652.52;4;17;0
1653.15;5;34;1
1656.89;4;17;0
1656.89;5;34;1
1660.84;4;17;0
1660.84;5;34;1
1674.3;2;40;0
1678.54;2;40;0
1682.58;2;40;0
1686.51;2;40;0
1693.85;0;21;1
1694.06;1;2;2
1697.96;0;21;1
1702.19;0;21;1
1706.61;0;21;1
1710.66;0;21;1
1715.08;0;21;1
1719.33;0;21;1
1723.56;0;21;1
1727.7;0;21;1
1731.58;0;21;1
1740.16;3;11;2
1741.67;5;29;1
1744.23;3;11;2
1745.58;5;29;1
1753.19;2;14;0
1759.25;1;43;2
1763.59;1;43;2
1767.77;1;43;2
1772.75;4;38;0
1777.12;4;38;0
1781.22;4;38;0
1785.64;4;38;0
1789.82;4;38;0
1793.62;4;38;0
1797.89;4;38;0
