#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
343.07;2;343.07;12.68;-10637.88
347.74;2;347.74;13.25;-11186.28
348.41;0;348.41;348.41;-8745.45
351.66;2;14.03;12.72;-10664.69
352.58;0;352.58;155.06;-11594.67
356.24;2;122.23;12.88;-11423.97
356.74;0;282.35;35.24;-10035.72
369.55;0;30.61;21.76;-9140.81
370.41;2;370.41;172.78;-10411.68
373.46;0;373.46;24.85;-10477.62
376.06;1;376.06;376.06;-9082.73
378.59;2;378.59;9;-10270.57
380.5;1;174.78;74.26;-10112.47
383.01;2;383.01;12.55;-10705.95
384.77;1;187.13;47.14;-9842.42
387.26;2;52.77;8.47;-10733.2
391.43;2;329.26;8.34;-11343.59
395.56;2;395.56;8.05;-11826.53
403.9;1;226.49;110.39;-9614.23
406.68;0;85.18;80.76;-11854.97
420.3;1;230.8;16.13;-10361.56
426.79;0;426.79;53.08;-9764.4
430.98;0;430.98;26.81;-10592.75
435.41;0;146.33;28.62;-11322.9
439.41;0;439.41;12.57;-11597.15
440.84;2;440.84;440.84;-9397.38
445.31;2;445.31;93.41;-9384
449.79;0;449.79;80.2;-9377.55
453.5;2;136.44;57.88;-10428.97
457.67;2;325.65;22.21;-8858.66
462.08;2;118.72;21.13;-9580.73
466.35;2;466.35;20.99;-10182.33
470.72;2;326.28;16.93;-11141.43
474.72;2;35.15;16.81;-11493.45
477.18;1;477.18;477.18;-9002.25
479.05;2;249.18;16.93;-12064.13
481.06;1;104.93;100.52;-9306.98
483.26;2;177.03;16.72;-12508.97
485.27;1;283.59;64.68;-10490.51
489.38;1;132.22;22.84;-10579.34
493.43;1;141.53;16.13;-10950.2
502.45;2;502.45;146.13;-9569.66
506.32;2;506.32;304.65;-12903.33
509.16;1;200.72;124.2;-10115.51
510.31;2;510.31;35.3;-11682.54
514.05;0;435.61;78.58;-9981.82
518.29;0;518.29;518.29;-8871.56
518.68;2;518.68;16.08;-10225.12
522.74;0;45.44;12.04;-10898.16
522.78;2;87.31;20.17;-10398.82
525.24;1;525.24;22.63;-10423.14
526.88;2;60.33;20.22;-10660.82
529.31;1;529.31;20.11;-11543.96
531.2;2;152.4;20.5;-10793.76
534.7;0;534.7;95.13;-10283.41
542.66;0;194.05;23.97;-10150.12
554.83;0;398.84;27.6;-10683.07
558.91;0;255.74;24.17;-10892.73
562.96;0;193.37;20.1;-10948.92
567.26;0;87.97;12.36;-12082.58
571.08;0;108.96;12.12;-12381.71
578.13;2;578.13;578.13;-9226.95
580.12;1;378.56;86.28;-9235.3
582.4;2;338.29;99.06;-8991.48
588.34;1;435.07;246.27;-8160.64
589.6;0;445.17;66.82;-12000.61
593.84;0;593.84;236.68;-9349.52
594.46;2;594.46;71.64;-10128.89
596.46;1;447.61;66.77;-10952.04
598.48;2;598.48;20.14;-10726.98
600.48;1;306.97;29.07;-8253.42
602.24;0;602.24;30.83;-10232.34
602.43;2;206.81;24.1;-11280.27
604.58;1;319.53;24.15;-8532.56
606.32;0;165.37;17.85;-10242.41
608.97;1;283.05;20.5;-10835.63
609.04;2;432.66;129.75;-11641.52
620.45;1;620.45;620.45;-8798.07
621;2;237.92;22.44;-9199.33
624.57;1;454.26;135.15;-9003.2
628.83;1;448.03;28.27;-9399.31
640.85;1;344.69;31.81;-9260.78
644.67;1;240.5;24.13;-10808.29
645.63;0;645.63;475.31;-10140.73
652.76;1;28.15;27.85;-10525.57
653.98;0;311.9;86.61;-9615.92
666.3;2;666.3;587.91;-9636.91
674.78;2;172.17;80.26;-11923.92
678.77;1;562.56;497.97;-9405.79
679.24;2;72.64;12.6;-10497.13
683.18;1;683.18;42.22;-10501.75
687.36;2;66.05;20.73;-9602.14
691.33;0;691.33;691.33;-8527.27
691.38;2;24.74;16.32;-9772.04
695.49;0;695.49;695.49;-8643.83
699.74;0;699.74;54.07;-9356.62
704;0;704;49.91;-9967.28
713.6;2;713.6;616.53;-8186.23
717.6;2;717.6;473.49;-9792.85
722.09;2;211.39;8.37;-9610.35
743.15;0;743.15;483.17;-9984.83
745.12;1;745.12;120.5;-10104.39
749.55;1;749.55;144.93;-9601.59
754.01;1;100.96;10.82;-9181.76
758.45;1;410.67;13.29;-9190.97
762.68;1;432.29;13.08;-9624.61
767.04;1;164.6;12.98;-9840.06
771.57;1;401.12;13.08;-10294.98
776.03;1;776.03;13.11;-10975.51
780.3;1;175.68;12.96;-11670.47
784.93;2;784.93;67.17;-10215.49
789.19;2;789.19;257.92;-10520.8
790.48;0;790.48;99.1;-10284.7
793.61;2;291;13.11;-9733.33
794.54;0;794.54;794.54;-8549.27
795.56;1;149.89;142.51;-10001.25
797.77;2;270.54;12.6;-10653.79
799.37;1;190.09;18.87;-9864.33
802.15;2;312.72;12.56;-12504.18
803.75;1;112.19;14.16;-11006.35
809.03;2;809.03;199.76;-9501.99
825.35;2;825.35;16.07;-9605.1
844.38;0;844.38;101.19;-9481.69
848.51;0;848.51;241.91;-9619.33
853.15;0;853.15;62.63;-9575.5
857.23;0;857.23;62.29;-9601.34
861.39;0;63.32;16.87;-9160.96
868.14;1;662.42;64.35;-9886.29
872.6;1;197.55;189.36;-8842.71
876.93;1;15.21;8.74;-11622.19
877.6;2;877.6;79.53;-10452.26
881.02;1;95.85;12.83;-10855.82
884.94;0;884.94;180.9;-8899.55
889.06;0;727.31;40.3;-10044.18
897.94;1;107.42;98.22;-8606.72
902.12;1;902.12;257.12;-9791.56
906.75;1;592.82;29.78;-10668.71
910.93;2;910.93;188.75;-10223.66
914.87;1;606.43;16.88;-10509.27
915.56;2;317;228.14;-8894
919.2;1;697.44;21.22;-9390.22
923.82;2;228.26;45.89;-10020.64
928.28;2;417.59;21.46;-9792.24
930.28;0;930.28;72.98;-9635.29
932.42;2;210.23;21.11;-10199.98
934.03;0;934.03;72.31;-9942.47
936.66;2;253.42;20.93;-10850.65
938.54;0;444.69;10.14;-10921.47
941.23;2;227.52;17.09;-10902.86
942.64;0;175.3;12.24;-10938.15
946.65;0;89.35;12.2;-11500.38
958.45;1;958.45;51.63;-9238.76
960.15;2;960.15;960.15;-8870.36
962.49;1;962.49;477.1;-10521.85
974.87;1;974.87;16.29;-10921.34
976.7;0;704.68;123.51;-9508.04
989.08;0;289.09;13.92;-9333.59
993.04;0;425.67;16.26;-10424.59
997.25;0;352.24;8.05;-10425.67
1001.12;0;220.62;7.88;-10457.44
1006.8;1;830.42;87.44;-9794.73
1011.11;0;1011.11;64.38;-9296.51
1011.11;1;565.74;129.71;-10608.98
1017.73;2;777.7;396.41;-9309.8
1021.77;2;1021.77;89.31;-9210.54
1025.9;2;1025.9;8.13;-9340.36
1027.19;0;418.15;20.32;-9902.33
1027.19;1;1027.19;20.32;-10128.59
1030.32;2;449.89;12.55;-9180.58
1031.62;0;512.94;20.4;-10003.12
1031.62;1;755.41;24.75;-9561.25
1034.49;2;463.08;12.6;-10026.05
1035.82;0;9.88;8.55;-8907.62
1035.82;1;552.48;24.6;-11347.44
1039.87;0;747.75;8.18;-10829.8
1043.17;2;389.07;17.22;-10193.1
1043.99;0;419.07;8.13;-10979.96
1047.59;2;293.53;17.22;-10447.19
1048.21;0;691.89;8.3;-11228.36
1051.91;2;431.37;17.13;-10474.93
1056.18;2;477.84;12.97;-10752.9
1060.67;2;525.93;13.04;-11397.49
1061.31;1;1061.31;949.35;-8892.64
1066.08;1;559.43;387.26;-8579.59
1073.64;2;892.23;136.76;-11054.82
1077.53;0;554.71;134.85;-8954.95
1077.58;2;1077.58;550.35;-9918.32
1078.16;1;180.17;17.27;-10567.15
1089.7;2;165.56;16.02;-9782.74
1093.78;2;317.71;20.1;-9392.62
1097.96;2;66.26;20.22;-9870.3
1101.96;2;1101.96;12.18;-9979.21
1106.15;2;75.79;12.32;-10191.01
1110.29;2;151.72;12.05;-10453.99
1112.47;0;1112.47;64.02;-9397.49
1114.18;2;48.04;11.89;-10972.04
1115.97;1;204.66;84.28;-9128.01
1118.31;2;203.38;11.97;-11039.56
1120.42;1;1027.39;157.68;-10416.59
1122.27;2;372.67;11.89;-11174.85
1124.78;0;826.97;47.21;-9822.73
1126.51;2;277.76;12.09;-11187.94
1129.39;0;244.41;19.01;-9147.26
1130.56;2;672.65;12.09;-11199.78
1132.4;1;287.88;19.67;-10066.12
1133.58;0;820.72;20.85;-9374.29
1136.32;1;259.34;20.18;-10773.14
1138.07;0;201.19;13.02;-9802.44
1138.31;2;11.75;11.71;-10065.59
1142.53;0;214.13;13.06;-10052.66
1147.03;0;388.53;13.14;-10247.81
1149.03;2;619.34;546.43;-8903.88
1150.99;0;208.3;12.68;-10730.78
1155;0;627.78;12.35;-11542.07
1160.12;1;356.33;81.72;-9610.82
1164.5;1;446.74;388.43;-9330.98
1165.17;2;117.54;22.52;-9919.98
1166.01;0;761.84;563.58;-9051.34
1169.17;2;580.7;19.9;-11743.01
1181.18;1;578.58;44.62;-10780.6
1185.27;1;1185.27;29.95;-9304.74
1189.73;1;589.17;29.4;-11705.88
1206.55;1;836.95;140.41;-9558.32
1211.09;1;1211.09;1211.09;-8451.05
1219.32;1;1219.32;38.1;-9009.61
1223.28;1;1041.83;37.64;-10283.51
1224.04;0;1224.04;72.77;-9417.95
1228.04;0;561.41;226.64;-9846.89
1232.46;0;364.28;12.88;-10255.03
1232.66;2;452.16;176.19;-11067.29
1236.01;1;1236.01;29.16;-9269.48
1236.64;0;493.45;12.45;-10926.41
1236.7;2;225.48;175.81;-9075.25
1240.44;1;1240.44;33.59;-9110.74
1249.02;2;333.28;24.82;-9643.73
1251.82;0;1251.82;801.78;-9785.21
1253.37;2;114.72;20.67;-10385.42
1257.73;2;1257.73;20.84;-10454.35
1262.21;2;668.11;12.9;-10561.91
1266.73;2;150.59;13;-10862.52
1267.31;1;265.9;231.45;-10027.6
1270.77;2;481.18;12.62;-11546.92
1271.58;1;1172.55;1164.04;-7452.93
1274.83;2;123.55;12.26;-11946.47
1294.04;2;245.59;167.48;-10444.51
1298.38;2;91.52;27.4;-10916.02
1318.91;0;1318.91;163.6;-9482.92
1320.2;1;207.47;100.62;-9253.57
1322.87;0;1322.87;86.17;-9613.98
1324.34;1;335.14;88.28;-9996.98
1338.4;0;1338.4;105.74;-9545.79
1340.75;1;262.35;21.68;-9842.11
1345.08;1;301.87;24.63;-10673.33
1348.77;1;223.72;24.15;-10768.76
1353.31;1;317.45;12.27;-11180.3
1369.02;2;1369.02;70.51;-10392.94
1370.83;1;1204.92;395.67;-9052.35
1373.44;2;1373.44;681.88;-8754.28
1375.27;1;242.76;107.92;-10364.03
1377.53;2;1377.53;8.1;-9160.94
1379.35;1;589.76;30.18;-8921.49
1381.88;2;1381.88;12.45;-9472.87
1382.73;0;1382.73;493.63;-10226.38
1386.4;2;1386.4;12.92;-9662.01
1387.73;1;980.93;18.3;-10328.64
1390.3;2;1390.3;12.73;-10036.85
1390.92;0;330.03;11.51;-9296
1392.03;1;797.52;21.11;-11344.23
1394.85;2;1394.85;12.86;-10569.94
1395.47;0;128.12;12.54;-9739.79
1398.81;2;1398.81;12.37;-11223.74
1400;0;30.57;8.69;-9785.92
1404.25;0;1404.25;8.52;-9901.82
1408.46;0;37.53;8.32;-10031.36
1412.74;0;286.13;8.44;-10324.29
1414.01;2;1266.15;119.93;-10146.58
1415.32;1;341.63;191.69;-9714.86
1416.42;0;1416.42;7.71;-10482.23
1424.93;0;882.07;12.15;-11285.65
1429.11;0;158.13;12.29;-11493.2
1433.21;0;247.57;8.2;-11730.99
1435.37;1;428.5;22.59;-10229.96
1437.22;0;185.36;8.06;-11807.85
1439.48;1;349.71;24.13;-10832.52
1441.13;0;67.65;7.86;-12661.12
1447.9;0;684.98;109.14;-8313.32
1452.14;0;417.36;10.65;-8683.55
1454.01;1;397.54;66.18;-11232.08
1456.06;0;274.83;7.89;-9884.57
1458.09;1;1206.94;268.24;-10177.78
1460;0;223.3;11.84;-9652.04
1464.3;0;386.72;12.09;-10029.65
1466.22;1;1466.22;26.69;-9674.92
1468.35;0;334.46;12.1;-10124.39
1470.27;1;1470.27;18.06;-8935.8
1472.8;0;362.42;12.5;-10693.61
1474.55;1;665.27;20.46;-9722.17
1476.89;0;327.62;12.55;-10761.64
1478.84;1;340.53;20.59;-9790.31
1482.73;1;601.33;16.44;-10574.54
1487.37;1;494.13;16.98;-10996.57
1491.45;1;372.98;16.65;-11918.83
1492.4;2;1492.4;97.51;-8359.97
1496.36;2;1253.89;357.71;-10633.31
1500.79;2;922.45;559.51;-10934.98
1504.85;2;344.52;13.33;-11180.49
1506.85;1;572.4;153.25;-9330.54
1510.56;0;432.83;258.7;-7188.45
1510.85;1;1510.85;27.83;-8612.38
1514.88;0;497.11;37.91;-10596.23
1515.12;1;1515.12;27.68;-8615.41
1537.09;2;606.69;576.68;-7667.89
1541.49;2;1273.51;44.96;-9597.04
1545.61;0;1545.61;72.77;-10061.74
1555.24;1;515.32;283.46;-10569.38
1559.6;1;1559.6;52.52;-9115.6
1561.35;2;641.99;24.09;-9083.91
1563.49;1;556.62;8.15;-10251.82
1565.69;2;770.74;28.43;-9688.63
1570.06;2;637.6;28.53;-10453.58
1585.77;2;1150.3;84.82;-9555.82
1590.02;2;721.83;24.27;-9372.36
1594.08;2;1039.18;23.92;-9740.67
1604.92;0;1604.92;909.36;-9592.06
1606.58;1;1606.58;91.42;-9552.17
1610.99;1;1610.99;119.47;-8556
1613.18;0;1613.18;8.06;-8561.14
1622.26;0;943.44;303.19;-9579.6
1644.29;1;1270.58;1268.16;-8105.14
1648.5;1;307.46;93.16;-9678.38
1664.4;2;864.68;78.4;-9636.8
1668.67;1;449.09;28.77;-10756.12
1668.67;2;1668.67;269.68;-9422.82
1672.91;1;432.43;28.5;-10852.36
1672.91;2;1672.91;8.22;-11139.11
1677.41;1;298;28.58;-10891.51
1677.41;2;1677.41;12.72;-9627.17
1687.11;0;1046.15;73.62;-9494.57
1691.57;0;1264.72;368.46;-9685.66
1692.99;2;1626.78;867.59;-9071.98
1696.07;1;1242.29;455.59;-9704.46
1697.08;2;951.92;192.05;-9584.06
1706.5;0;1706.5;821.51;-9623.06
1740.9;2;1740.9;146.63;-8332.19
1762.01;1;392.59;88.96;-11487.81
1766.35;1;1766.35;70.07;-8350.13
1768.76;2;670.51;493.69;-9500.81
1779.6;0;1779.6;72.76;-8576.5
1780.42;1;762.65;401.01;-9427.49
1784.78;1;577.92;177.91;-9698.07
1787.99;0;1787.99;96.38;-8766.54
1792.03;0;1792.03;12.32;-9836.75
1796.63;0;1796.63;16.92;-9454.98
