#TimeStamp;Bot;Pod;OutputStation
1236.7;4;36;0
1236.89;1;45;2
1240.49;4;36;0
1241.11;1;45;2
1245.26;1;45;2
1247.77;2;56;0
1249.31;1;45;2
1253.73;1;45;2
1258.14;1;45;2
1262.56;1;45;2
1263.28;0;50;1
1266.77;1;45;2
1267.35;0;50;1
1270.98;1;45;2
1271.77;0;50;1
1275.07;1;45;2
1275.99;0;50;1
1279.25;1;45;2
1280;0;50;1
1283.25;1;45;2
1283.87;0;50;1
1288.1;0;50;1
1289.89;3;39;2
1294.08;3;39;2
1298.5;3;39;2
1302.53;3;39;2
1306.41;3;39;2
1314.91;4;7;0
1316.37;5;4;1
1319.06;4;7;0
1320.45;5;4;1
1323.11;4;7;0
1324.62;5;4;1
1327.08;4;7;0
1328.97;5;4;1
1333;5;4;1
1334.72;2;10;0
1336.8;5;4;1
1341.04;5;4;1
1345.13;5;4;1
1349.17;5;4;1
1365.31;1;2;2
1366.81;0;14;1
1369.43;1;2;2
1370.93;0;14;1
1373.48;1;2;2
1375.35;0;14;1
1377.57;1;2;2
1378.87;4;49;0
1379.41;0;14;1
1381.99;1;2;2
1382.93;4;49;0
1383.77;0;14;1
1386.44;1;2;2
1386.91;4;49;0
1387.83;0;14;1
1390.49;1;2;2
1391.31;4;49;0
1392.25;0;14;1
1394.89;1;2;2
1395.73;4;49;0
1398.99;1;2;2
1400.14;4;49;0
1403.36;1;2;2
1404.3;4;49;0
1408.72;4;49;0
1410.23;3;33;2
1411.23;5;47;1
1412.78;4;49;0
1415.36;5;47;1
1416.82;4;49;0
1419.25;5;47;1
1420.84;4;49;0
1423.05;5;47;1
1425;4;49;0
1427.16;5;47;1
1429.15;4;49;0
1431.31;5;47;1
1433.27;4;49;0
1435.45;5;47;1
1437.32;4;49;0
1444.09;2;46;0
1448.16;2;46;0
1449.75;0;5;1
1452.21;2;46;0
1454.09;0;5;1
1456.25;2;46;0
1458.25;0;5;1
1460.3;2;46;0
1462.06;0;5;1
1464.34;2;46;0
1466.3;0;5;1
1468.39;2;46;0
1470.39;0;5;1
1472.84;2;46;0
1472.84;3;26;2
1474.8;0;5;1
1476.97;2;46;0
1478.88;0;5;1
1483.02;0;5;1
1487.44;0;5;1
1488.19;1;55;2
1491.52;0;5;1
1492.48;1;55;2
1495.82;0;5;1
1496.53;1;55;2
1500.95;1;55;2
1503.03;5;59;1
1505.03;1;55;2
1506.8;4;29;0
1507.08;5;59;1
1510.85;4;29;0
1511.12;5;59;1
1515.17;5;59;1
1519.14;5;59;1
1522.86;5;59;1
1533.21;3;19;2
1537.26;3;19;2
1541.53;2;58;0
1541.53;3;19;2
1545.61;3;19;2
1545.68;2;58;0
1549.61;3;19;2
1549.68;2;58;0
1551.08;0;51;1
1553.43;3;19;2
1555.34;0;51;1
1557.66;3;19;2
1559.68;0;51;1
1561.7;3;19;2
1565.75;3;19;2
1570.17;3;19;2
1574.57;3;19;2
1581.96;1;45;2
1586;1;45;2
1590.06;1;45;2
1594.27;1;45;2
1596.78;4;24;0
1597.96;1;45;2
1600.99;4;24;0
1602.78;5;55;1
1605.12;4;24;0
1606.87;5;55;1
1609.14;4;24;0
1611.05;5;55;1
1618.12;2;26;0
1622.4;2;26;0
1626.15;2;26;0
1640.32;0;3;1
1644.41;0;3;1
1648.83;0;3;1
1652.77;0;3;1
1656.85;0;3;1
1660.49;3;0;2
1660.69;0;3;1
1664.69;0;3;1
1664.69;3;0;2
1668.89;0;3;1
1668.89;3;0;2
1673.06;0;3;1
1673.06;3;0;2
1677.48;0;3;1
1677.48;3;0;2
1681.6;0;3;1
1681.6;3;0;2
1682.92;4;15;0
1685.65;0;3;1
1687.16;4;15;0
1688.9;1;59;2
1691.61;4;15;0
1692.23;5;33;1
1693.11;1;59;2
1695.59;4;15;0
1697.16;1;59;2
1700.88;1;59;2
1702.46;2;2;0
1737.06;3;24;2
1757.91;0;1;1
1762.06;0;1;1
1764.68;1;29;2
1775.49;4;12;0
1776.55;5;0;1
1779.71;4;12;0
1780.6;5;0;1
1783.86;4;12;0
1785.02;5;0;1
1788.03;4;12;0
1789.22;5;0;1
1792.45;4;12;0
1793.29;5;0;1
1796.87;4;12;0
1797.25;5;0;1
1798.58;3;33;2
