#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
705.26;1;8.6;8.55;-11955.1
720.23;1;720.23;720.23;-8698.29
720.64;2;150.83;82.65;-10208
724.65;1;724.65;43.13;-10312.37
728.82;2;114.03;94.87;-8924.55
733.28;2;733.28;62.85;-9110.24
737.5;2;110.27;16.86;-11091.45
741.96;2;200.75;21.28;-12508.57
751.47;0;478.53;185.66;-10105.57
755.53;0;617.11;107.99;-9310.01
759.65;0;488.16;67.04;-11250.46
767.8;0;226.59;71.14;-11462.98
772.08;0;138.71;20.51;-9981.45
776.53;0;280.35;24.96;-9645.32
780.62;0;134.71;24.86;-10375.82
781.63;1;536.85;56.93;-8559.61
785.04;0;184.11;25.23;-10375.29
785.27;2;785.27;785.27;-8992.56
785.63;1;147.64;100.06;-9505.25
789.54;0;236.28;21.56;-10715.48
789.99;1;508.99;13.42;-9762.09
793.65;0;159.71;21.53;-10723.99
794.48;1;691.61;12.58;-9798.62
797.95;0;518.34;21.38;-10946.37
798.79;1;598.6;12.84;-9888.18
802.55;0;171.22;21.55;-10963.19
802.79;1;802.79;12.68;-10013.88
806.83;0;216.8;21.56;-10967.14
806.99;1;514.9;12.46;-10124.52
809.94;2;809.94;28.68;-10896.06
811.2;0;12.26;12.21;-11800.8
811.53;1;811.53;12.59;-10136.85
816.11;1;488.21;13.12;-10264.51
820;2;512.23;82.26;-9352.88
820.53;1;571.55;13.26;-10383.47
824.42;2;824.42;82.34;-9436.48
824.95;1;824.95;13.26;-10736.2
828.9;2;638.29;95.58;-10120.82
829.37;1;829.37;13.22;-10799.41
829.84;0;829.84;829.84;-8388.77
833.81;1;833.81;13.23;-10843.16
837.9;1;605.22;12.9;-10880.92
837.94;0;164.51;44;-10813.73
841.35;2;841.35;25.19;-9289.18
841.93;1;117.24;12.51;-10956.77
845.89;0;662.7;47.52;-11442.69
845.89;1;716.04;12.03;-11072.14
849.36;2;849.36;29.24;-9661.1
849.89;0;267.95;42.9;-11499.95
849.89;1;849.89;11.94;-11223.39
853.73;2;85.75;29.19;-9679.74
853.89;0;256.22;28.47;-8959.5
857.83;2;727.98;28.88;-11269.22
858.19;0;308.46;28.22;-10011.36
862.13;2;76.87;20.74;-13479.09
862.23;0;180.71;24.18;-10291.19
865.29;1;575.83;352.52;-10093.53
866.28;0;36.31;20.18;-10381.2
869.36;1;381.44;19.22;-8758.85
870.28;0;361.21;20.13;-10538.17
873.34;1;87.39;11.11;-8819.46
874.28;0;382.31;20.09;-10739.12
877.53;1;240.09;12.2;-9867.72
878.28;0;28.13;20.04;-10745.23
882.32;0;57.33;20.05;-10881.65
885.21;2;445.06;340.58;-8725.5
886.32;0;40.22;20;-10966.25
889.05;2;889.05;6.55;-10644.97
890.51;0;36.62;20.15;-12582.17
918.28;0;918.28;918.28;-7981.56
922.89;0;112.9;111.61;-10377.91
927.45;1;422.8;237.84;-9410.95
931.99;1;120.72;54.41;-9742.58
940.42;1;145.89;17.21;-10270.2
942.93;0;60.43;56.39;-10146.76
944.88;1;146.51;17.23;-11028.42
947.24;0;122.71;56.65;-9407.72
949.14;2;252.43;139.15;-9356.91
951.71;0;951.71;33.14;-9414.55
953.2;2;171.29;8.27;-9841.2
955.82;0;955.82;37.26;-9534.19
957.28;2;66.69;8.08;-10507.35
960.12;0;70.7;37.14;-9757.39
960.89;1;15.96;15.69;-11806.56
961.84;2;12.64;8.22;-11109.13
964.26;0;851.25;21.05;-9761.8
967.45;1;967.45;246.81;-10794.51
968.49;0;968.49;20.98;-10079.92
968.79;2;968.79;883.93;-10302.94
971.87;1;971.87;690.87;-9100.23
972.59;0;221.02;20.76;-10356.76
975.85;1;770.57;35.39;-10253.2
976.89;2;658.04;12.52;-10924.19
980.89;2;493.47;11.9;-10932.81
983.77;0;133.63;105.32;-11134.76
992.02;0;215.45;31.85;-10334.74
1000.42;0;46.8;27.42;-9858.14
1004.28;0;36.44;23.19;-9903.66
1008.55;0;44.18;24.73;-10520.01
1012.29;0;170.89;20.22;-12119.46
1033.63;1;90.41;88.7;-10026.76
1038.02;1;633.89;443.95;-8982.46
1042.07;1;353.5;8.4;-9611.27
1044.55;2;1044.55;455.2;-9423.28
1046.34;1;1046.34;12.67;-9492.13
1048.55;2;1048.55;86.67;-9344.88
1050.77;1;464.78;12.68;-10124.02
1052.64;2;1052.64;10.5;-9596.05
1054.85;1;575.01;12.71;-10742.87
1056.86;2;1056.86;12.27;-10841.79
1058.02;0;1058.02;756.14;-9567.81
1058.85;1;383;12.29;-10780.86
1062.53;0;1062.53;98.16;-9716.54
1062.97;1;329.65;12.13;-10901.61
1066.52;0;1066.52;61.99;-9260.56
1070.74;0;1070.74;15.85;-10965.82
1072.75;2;15.83;15.78;-11211.38
1074.71;0;517.4;16.28;-11700.62
1078.69;1;1078.69;496.75;-9272.45
1084.74;2;364.05;230.85;-9643.95
1089.33;0;1089.33;120.54;-9745.24
1090.6;1;655.86;31.67;-9615.81
1092.85;2;111.77;8;-9626.23
1096.91;2;128.12;12.06;-8935.76
1101.1;2;48.23;8.19;-10908
1105.52;2;47.1;8.56;-12683.78
1137.27;2;978.69;275.04;-9347.57
1145.62;1;1145.62;299.52;-10060.01
1145.62;2;794.23;164.53;-8624.58
1146.81;0;1146.81;75.84;-9860.05
1149.41;1;986.66;177.5;-9301.53
1151.3;0;1151.3;84.5;-9844.6
1153.5;2;851.62;47.74;-9869.84
1153.75;1;1153.75;16.19;-11033.74
1155.32;0;1155.32;466.75;-10174.55
1157.46;2;485.67;19.9;-11255.02
1159.44;0;21.88;13.78;-11703.29
1161.55;2;859.67;23.99;-11037.29
1167.77;0;14.06;14.02;-11116.68
1171.85;0;18.1;16.15;-11751.26
1176.32;1;772.18;113.31;-9783.8
1180.98;1;1180.98;102.25;-9384.59
1186.65;0;1061;111.64;-11475.11
1187.79;2;436.22;298.37;-8517.68
1189.03;1;12.44;12.02;-11534.4
1190.94;0;669.69;178.3;-9834.19
1192.21;2;534.11;334.02;-9042.02
1192.87;1;5.85;5.8;-10293.64
1199.04;0;154.44;12.01;-10466.6
1200.16;2;539.12;13.14;-9530.49
1202.87;0;160.74;15.85;-10358.72
1204.58;2;511.97;16.73;-10071.96
1206.88;0;164.75;15.81;-11503.08
1209.01;2;1209.01;16.74;-10573.13
1234.77;2;83.4;81.06;-9542.51
1238.99;1;1238.99;1238.99;-8395.04
1242.65;2;388.47;37.87;-9373.16
1243.42;1;85.67;66.83;-9769.72
1251.38;1;63.53;58.26;-10304.03
1253.1;0;752.87;370.6;-8451.68
1255.35;2;448.36;20.41;-9108.71
1257.31;0;107.6;105.94;-11380.47
1259.11;2;294.74;24.17;-10267.81
1263.51;2;791.17;20.52;-10315.07
1266.35;1;1266.35;112.35;-9903.29
1267.57;2;673.49;12.18;-10328.83
1271.99;2;398.46;12.48;-10503.06
1273.11;0;1072.24;21.54;-10160.45
1276.03;2;775.81;12.48;-10510.09
1277.53;0;1277.53;24.35;-10343.42
1278.37;1;286.3;14.81;-10794.93
1280.41;2;209.44;12.73;-10569.81
1281.99;0;962.13;24.61;-10612.7
1282.37;1;235.81;15.97;-10933.55
1284.48;2;199.63;12.38;-10659.92
1286.36;0;622.97;12.83;-10709.21
1286.48;1;248.39;8.04;-11136.11
1288.54;2;467.97;12.39;-11105.15
1290.18;0;635.8;12.23;-10723.08
1292.61;2;427.28;12.16;-11115.27
1294.53;0;876.82;12.17;-10963.57
1297.03;2;242.14;12.5;-11157.59
1298.9;0;826.56;12.42;-11167.01
1301.46;2;712.11;12.87;-11940.57
1303.29;0;457.19;12.76;-11643.12
1305.73;2;489.57;12.72;-12129.27
1310.19;0;1310.19;138.3;-9566.3
1317.24;2;1317.24;731.97;-8581.48
1320.95;2;666.57;19.39;-12358.05
1322;1;377.08;70.44;-9899.47
1330.04;1;279.21;16.32;-9545.77
1334.71;1;243.85;12.43;-10127.49
1364.74;0;1364.74;54.5;-10149.84
1366.32;1;131.38;79.8;-8359.03
1371.05;1;399.13;127.53;-9815.88
1387.14;1;200.11;22.06;-8712.03
1389.98;2;1389.98;68.63;-9939.58
1391.86;1;610.87;25.17;-8739.93
1400.15;1;601.16;29.03;-8849.97
1403.4;0;793.03;196.19;-9678.99
1404.72;1;628.15;17.18;-9409.73
1409.1;1;232.09;17.17;-9421.36
1413.49;1;494.92;13.13;-9914.38
1417.49;1;539.03;12.72;-9965.88
1419.28;2;1419.28;1074.86;-8809.66
1421.91;1;217.12;12.72;-10040.91
1423.16;0;1423.16;901.16;-9358.93
1426.36;1;239.29;12.76;-10358.24
1430.37;1;636.42;12.72;-11105.14
1434.46;1;425.87;12.51;-11313.41
1445.76;1;625.65;572.23;-9158.25
1460.88;0;635.47;257.72;-9422.25
1462.19;2;383.45;252.98;-11124.99
1466.47;2;259.26;76.22;-10283.03
1474.97;2;493.88;13.85;-10343.22
1479.11;2;341.55;16.88;-10575.26
1483.54;2;521.66;16.88;-11627.11
1500.23;0;1500.23;1194.26;-9205.43
1508.54;0;336.65;47.42;-8828.04
1512.58;0;358.58;12.01;-11429.17
1515.88;2;592.9;96.44;-8741.59
1518.09;1;1518.09;83.56;-9175.58
1520;2;1520;362.25;-8837.87
1521.91;1;1521.91;554.08;-8789.11
1527.84;2;1048;44.24;-9441.57
1528.89;0;1528.89;163.81;-9407.96
1532.11;2;669.88;19.29;-10254.69
1536.63;2;608.99;20.6;-10266.18
1540.84;1;729.15;95.03;-9429.06
1540.84;2;658.34;20.72;-10493.64
1545.49;1;1545.49;1340.21;-8651.72
1545.49;2;803.41;17.29;-10738.21
1549.61;1;1430.57;31.48;-8946.35
1560.22;2;994.46;81.04;-10884.93
1579.78;1;819.97;149.29;-8721.2
1583.64;1;1066.83;38.11;-9176.57
1584.27;0;1584.27;1584.27;-7755.05
1587.93;1;784.94;8.06;-11020.96
1619.17;0;1619.17;215.5;-8478.73
1623.87;1;761.6;289.11;-9953.39
1627.01;2;1330.56;81.47;-9692.95
1630.92;0;317.62;46.25;-8828.36
1635.17;2;1635.17;329.4;-9166.66
1635.34;0;396.24;16.06;-9619.24
1639.67;0;858.4;8.33;-10908.53
1643.47;2;1001.6;19.55;-8922.76
1647.79;2;967.69;20.5;-10454.77
1652.13;2;962.52;16.79;-11065.45
1653.34;1;932.7;65.11;-10249.3
1655.05;0;1655.05;565.36;-8435.49
1658.97;2;1658.97;98.6;-8648.65
1663.16;2;804.98;122.08;-9598.94
1671.11;2;612.18;23.28;-9913.84
1679.28;2;488.21;27.07;-11399.03
1710.35;1;1196.82;86.43;-9840.09
1714.52;1;1714.52;1615.89;-9134.98
1719.66;2;225.26;56.33;-9369.51
1723.99;2;410.68;64.69;-8824.83
1732.19;2;497.24;12.25;-10417.59
1736.12;1;1736.12;760.16;-8939.07
1736.76;2;493.24;16.83;-9955.39
1740.93;2;66.17;16.9;-10625.88
1741.4;0;1741.4;318.12;-8977.29
1745.36;2;311.32;12.87;-10808.5
1745.83;0;432.52;126.55;-9147.37
1749.77;2;436.47;12.86;-10850.74
1749.83;0;557.56;13.64;-9575.32
1753.62;2;440.32;12.64;-11240.89
1753.94;0;440.64;12.46;-9609.01
1765.35;2;452.05;85.92;-9696.27
1769.59;2;456.29;19.77;-9821.14
1770.68;0;1770.68;602.87;-8585.15
1774.87;0;1681.21;119.58;-8549.82
1778.84;0;1355.65;28.9;-9611.75
1782.8;0;1782.8;28.44;-11589.52
1786.95;0;1723.07;17.28;-10689.96
1791.11;0;1736.68;20.2;-10886.16
1797.58;1;1797.58;275.38;-8847.41
