#TimeStamp;Runtime;Requests
326.45;0;1
327.58;0;1
328.67;0;1
329.99;0;1
331.02;0;1
332.42;0;3
333.69;0;1
335.91;0;1
340;0;1
341.09;0;1
342.46;0;1
344.51;0;1
346.17;0;1
348.21;0;1
351.22;0;1
353.98;0;1
358.82;0;2
360.46;0;1
361.48;0;1
363.48;0;1
364.62;0;1
367.29;0;1
369.65;0;1
376.79;0;1
377.88;0;1
379.9;0;1
381.62;0;1
382.79;0;2
386.04;0;1
387.15;0;1
395.71;0;2
396.8;0;1
398.09;0;2
399.42;0;1
400.55;0;1
405.39;0;1
406.64;0;1
408.22;0;1
410.26;0;1
412.19;0;1
413.32;0;1
419.82;0;1
422.02;0;1
423.32;0;1
424.69;0;1
427.01;0;1
428.1;0;1
429.28;0;1
430.51;0;1
443.25;0;1
444.33;0;1
446.2;0;1
447.2;0;1
448.91;0;1
451.2;0;1
452.37;0;1
453.71;0;1
455.37;0;1
457.87;0;1
460.96;0;1
462.21;0;1
464.7;0;1
467.13;0;1
468.16;0;1
470.21;0;1
474.51;0;1
475.84;0;1
477.51;0;1
485.34;0;1
486.55;0;1
491.06;0;1
494.55;0;1
495.59;0;1
497.1;0;1
498.26;0;1
499.32;0;1
500.65;0;2
503.76;0;1
510.86;0;1
512.15;0;1
517.95;0;1
520.67;0;1
521.67;0;1
523.22;0;1
524.29;0;2
529.8;0;1
533.22;0;1
537.79;0;1
543.39;0;1
545.26;0;1
547.6;0;1
550.55;0;1
553.31;0;1
555.77;0;2
556.84;0;1
558.19;0;1
560.23;0;1
561.81;0;1
564.61;0;1
566.64;0;1
567.73;0;1
569.81;0;1
572.53;0;1
573.62;0;1
576.41;0;1
578.47;0;1
579.99;0;1
582.87;0;1
584.7;0;1
587.76;0;1
589.04;0;1
590.08;0;1
592.33;0;1
597.17;0;1
598.47;0;1
602.01;0;1
603.27;0;1
604.36;0;1
605.81;0;1
608.28;0;1
616.42;0;1
617.7;0;1
624.86;0;1
627.95;0;1
629.03;0;1
630.07;0;1
633.28;0;1
636.62;0;1
637.87;0;1
638.87;0;1
640.66;0;1
643.75;0;1
645.13;0;1
646.16;0;1
648.12;0;1
652.91;0;1
653.96;0;1
655;0;1
656.72;0;1
658.41;0;1
662.31;0;1
665.17;0;1
666.85;0;1
669.05;0;1
670.3;0;1
675.42;0;1
676.56;0;2
677.63;0;1
679.44;0;1
681.38;0;1
684.05;0;1
686.46;0;1
689.49;0;1
691.65;0;1
693.12;0;1
694.21;0;1
695.59;0;1
697.65;0;1
699.96;0;1
703.05;0;1
704.12;0;1
705.21;0;2
706.3;0;1
707.39;0;1
708.48;0;1
709.79;0;1
710.8;0;1
713.04;0;1
714.06;0;1
715.51;0;1
717.97;0;1
719.15;0;1
720.19;0;1
721.31;0;2
722.65;0;1
723.93;0;1
725.26;0;1
726.4;0;1
727.47;0;2
728.82;0;1
729.91;0;2
731.28;0;2
732.37;0;2
733.74;0;1
734.83;0;1
736.2;0;1
737.45;0;2
738.67;0;1
739.92;0;1
741.13;0;2
742.5;0;2
743.53;0;2
744.53;0;1
745.53;0;1
746.62;0;2
747.67;0;1
748.67;0;1
749.76;0;2
750.8;0;3
751.8;0;1
752.89;0;3
753.93;0;2
754.98;0;1
756.26;0;1
757.35;0;2
758.43;0;1
759.61;0;1
760.9;0;2
761.97;0;1
764.9;0;1
765.91;0;1
767.6;0;1
769.82;0;1
771.41;0;1
775.19;0;1
776.37;0;1
779.87;0;1
781.31;0;1
786.15;0;1
787.95;0;1
789.95;0;1
790.98;0;1
794.48;0;1
799.41;0;1
801.46;0;1
803.32;0;1
808.29;0;2
813.13;0;1
821.79;0;2
831.88;0;1
833.96;0;1
837.86;0;1
841.3;0;1
843.51;0;1
848.09;0;1
850.94;0;1
853.68;0;1
856.7;0;1
857.78;0;2
865.53;0;1
871.03;0;1
876.5;0;1
877.53;0;1
879.95;0;1
881.28;0;1
883.53;0;1
884.54;0;1
887.7;0;2
889.42;0;1
890.46;0;1
893.45;0;1
897.1;0;1
898.64;0;1
900.54;0;2
901.85;0;2
903.54;0;2
904.89;0;2
907.35;0;1
910.13;0;1
912.1;0;1
913.79;0;1
914.98;0;1
916.05;0;1
917.19;0;1
920.17;0;1
921.17;0;1
922.22;0;2
923.26;0;2
924.3;0;1
925.34;0;1
926.36;0;1
927.4;0;2
928.45;0;2
929.49;0;1
930.9;0;1
931.99;0;2
933.82;0;1
935.49;0;1
937.07;0;1
938.16;0;1
939.21;0;1
948.05;0;1
950.62;0;1
951.66;0;1
953.71;0;1
954.96;0;1
957.23;0;1
959.75;0;1
960.84;0;1
969.68;0;1
971.92;0;1
975.18;0;2
976.43;0;1
979.81;0;1
984.68;0;1
985.89;0;1
987.14;0;2
988.56;0;1
991.98;0;1
993.11;0;1
994.31;0;1
995.4;0;1
998.07;0;1
1001.98;0;1
1004.24;0;2
1006.57;0;1
1007.71;0;1
1008.71;0;2
1009.75;0;1
1010.8;0;2
1011.84;0;1
1012.89;0;2
1013.9;0;3
1014.9;0;2
1015.95;0;2
1016.99;0;2
1018.03;0;3
1019.12;0;2
1020.12;0;1
1021.16;0;2
1022.17;0;1
1023.21;0;1
1024.22;0;1
1025.22;0;1
1026.63;0;1
1027.71;0;1
1029.1;0;3
1030.96;0;1
1032.55;0;1
1033.58;0;2
1036.25;0;1
1038.09;0;1
1040.8;0;1
1043.61;0;1
1044.83;0;1
1046.88;0;1
1048.51;0;1
1050.72;0;1
1051.97;0;1
1054.38;0;1
1058.8;0;1
1060;0;1
1062.76;0;1
1065.85;0;1
1068.06;0;1
1069.64;0;1
1071.24;0;1
1073.64;0;1
1076.69;0;1
1084.24;0;1
1085.32;0;1
1087.14;0;1
1094.49;0;1
1095.57;0;1
1096.96;0;1
1097.96;0;1
1099;0;1
1100.04;0;3
1101.06;0;1
1102.1;0;2
1104.39;0;1
1105.48;0;1
1109.38;0;1
1112.05;0;1
1113.14;0;1
1115.5;0;1
1116.59;0;1
1117.85;0;3
1119.03;0;2
1121.49;0;1
1123.35;0;1
1124.63;0;1
1128.1;0;2
1129.28;0;1
1130.93;0;2
1135.12;0;1
1136.19;0;1
1143.65;0;1
1145.66;0;1
1146.76;0;1
1148.37;0;1
1151.87;0;1
1154.27;0;1
1155.27;0;1
1156.37;0;1
1158.77;0;1
1159.79;0;1
1160.88;0;1
1164.93;0;1
1166.26;0;1
1169.76;0;1
1171.05;0;1
1172.48;0;1
1173.76;0;1
1178.94;0;1
1185.98;0;1
1187.74;0;1
1191.74;0;1
1192.83;0;1
1196.23;0;1
1199.12;0;1
1202.83;0;1
1203.91;0;1
1205.75;0;1
1206.84;0;1
1207.87;0;2
1208.96;0;1
1210.5;0;1
1211.54;0;1
1212.89;0;1
1213.98;0;2
1215.25;0;1
1220.13;0;1
1221.38;0;1
1222.43;0;1
1223.61;0;1
1224.86;0;1
1225.95;0;1
1227.64;0;1
1231.63;0;1
1232.88;0;1
1234.94;0;1
1237.66;0;1
1240.33;0;1
1241.52;0;1
1243.52;0;1
1244.72;0;1
1246.77;0;1
1248.15;0;1
1249.56;0;1
1253.6;0;1
1254.89;0;2
1258.44;0;1
1263.72;0;1
1266.39;0;1
1276.44;0;1
1279.06;0;1
1285.11;0;1
1289.99;0;1
1293.44;0;1
1295.44;0;1
1296.94;0;1
1301.73;0;1
1302.82;0;1
1305.69;0;1
1308.7;0;1
1309.79;0;1
1314.63;0;1
1316.57;0;1
1320.91;0;1
1324.79;0;1
1326.75;0;1
1328.95;0;1
1331.39;0;1
1332.52;0;1
1333.84;0;1
1334.89;0;1
1336.14;0;1
1339.01;0;1
1342.14;0;1
1343.79;0;1
1345.03;0;2
1346.25;0;2
1347.36;0;1
1348.48;0;3
1349.57;0;1
1351.98;0;1
1353.07;0;1
1357.61;0;1
1358.62;0;1
1359.66;0;2
1361.45;0;1
1362.56;0;1
1363.65;0;2
1365.23;0;1
1372.57;0;1
1373.58;0;1
1374.63;0;1
1375.96;0;2
1377.21;0;1
1379.25;0;1
1381.46;0;1
1384.22;0;1
1385.31;0;1
1386.67;0;1
1388.88;0;1
1389.93;0;1
1393.63;0;1
1395.02;0;1
1397.13;0;1
1398.15;0;1
1401.64;0;1
1402.73;0;1
1404.09;0;1
1406.48;0;2
1407.59;0;1
1412.86;0;1
1415.32;0;1
1416.32;0;1
1417.99;0;1
1422.49;0;1
1427.86;0;1
1429.91;0;1
1431;0;1
1435.42;0;1
1437.58;0;1
1438.67;0;2
1439.84;0;1
1440.93;0;1
1442.16;0;2
1444.83;0;1
1446.23;0;1
1450.16;0;1
1451.18;0;1
1452.95;0;1
1454.09;0;2
1456.48;0;1
1458.26;0;1
1459.59;0;1
1460.68;0;1
1464.35;0;1
1466.42;0;1
1468.46;0;1
1471.47;0;1
1472.56;0;1
1473.61;0;1
1476.28;0;1
1481.07;0;1
1482.17;0;2
1483.26;0;1
1484.35;0;1
1485.44;0;1
1486.51;0;1
1487.85;0;1
1489.18;0;1
1490.18;0;1
1491.23;0;1
1492.27;0;1
1493.32;0;1
1494.36;0;1
1495.41;0;3
1496.53;0;1
1497.82;0;1
1499.03;0;1
1500.57;0;1
1502.65;0;1
1506.66;0;1
1508.86;0;1
1509.91;0;1
1511.28;0;1
1513.41;0;1
1515.17;0;1
1519.72;0;1
1520.81;0;2
1521.87;0;1
1524.54;0;1
1525.63;0;1
1527.8;0;1
1530.71;0;1
1532.06;0;1
1533.15;0;1
1535.54;0;1
1537.97;0;1
1542.31;0;1
1543.4;0;2
1544.82;0;1
1552.18;0;1
1553.65;0;1
1554.83;0;1
1555.86;0;1
1557.22;0;1
1558.7;0;1
1559.84;0;1
1561.22;0;2
1563.29;0;1
1564.38;0;2
1566.87;0;1
1572.73;0;1
1574.51;0;2
1577.06;0;1
1578.31;0;1
1579.78;0;1
1581.27;0;1
1582.35;0;2
1583.6;0;2
1585.64;0;1
1586.73;0;1
1590.48;0;1
1592.6;0;1
1594.05;0;1
1595.19;0;1
1596.26;0;1
1597.35;0;1
1598.35;0;1
1599.48;0;4
1602.98;0;1
1605.65;0;1
1606.98;0;1
1608.24;0;1
1609.73;0;2
1611.82;0;1
1613.2;0;2
1615.92;0;1
1618.71;0;1
1620.7;0;1
1622.09;0;1
1623.2;0;1
1626.7;0;1
1630.88;0;1
1632.13;0;1
1633.17;0;2
1635.84;0;1
1638;0;2
1641.21;0;1
1642.29;0;1
1643.42;0;1
1648.26;0;1
1650.83;0;1
1652.08;0;1
1654.75;0;1
1656.51;0;1
1657.89;0;1
1658.92;0;1
1662.68;0;1
1663.8;0;1
1665.19;0;1
1667.3;0;1
1668.39;0;1
1669.4;0;1
1670.65;0;1
1672.69;0;1
1673.9;0;1
1675.18;0;2
1676.19;0;1
1677.43;0;1
1678.82;0;2
1679.9;0;1
1684.15;0;1
1685.43;0;1
1686.5;0;1
1687.58;0;1
1688.68;0;2
1690.06;0;1
1691.14;0;2
1694.89;0;1
1696.19;0;1
1698.28;0;1
1699.37;0;1
1701.31;0;1
1702.34;0;1
1703.41;0;1
1704.47;0;3
1706.52;0;1
1708.64;0;1
1709.73;0;1
1710.82;0;1
1715.65;0;1
1717.86;0;1
1719;0;1
1720;0;1
1721;0;1
1722;0;3
1723.09;0;1
1724.45;0;1
1725.51;0;1
1726.63;0;1
1729.1;0;1
1733.89;0;1
1734.91;0;2
1736.35;0;1
1737.44;0;1
1739.84;0;1
1744.68;0;1
1747.08;0;1
1748.08;0;1
1751;0;1
1756.83;0;1
1760;0;1
1761.25;0;1
1762.29;0;1
1763.38;0;2
1766.87;0;1
1769.55;0;1
1772.38;0;1
1774.46;0;1
1775.55;0;2
1777.52;0;1
1778.6;0;1
1779.69;0;1
1780.78;0;1
1782.13;0;1
1784.52;0;1
1786.28;0;1
1787.77;0;1
1788.88;0;1
1790.2;0;2
1791.58;0;1
1798.69;0;1
1800;0;1
