#TimeStamp;Bot;Pod;OutputStation
466.23;1;3;2
469.32;5;27;1
470.67;1;3;2
473.13;5;27;1
475.09;1;3;2
477.24;5;27;1
479.36;1;3;2
485.09;0;26;1
498.68;3;51;2
500.79;4;19;0
502.75;3;51;2
504.87;4;19;0
506.5;3;51;2
508.94;4;19;0
510.88;3;51;2
513.3;4;19;0
515.25;3;51;2
517.17;4;19;0
519.4;3;51;2
521.39;4;19;0
523.86;3;51;2
525.81;4;19;0
528.28;3;51;2
529.85;4;19;0
541.77;1;29;2
544.73;2;45;0
545.9;1;29;2
546.36;0;47;1
548.85;2;45;0
549.74;1;29;2
552.86;2;45;0
553.73;1;29;2
555.36;5;43;1
556.91;2;45;0
557.94;1;29;2
559.49;5;43;1
561.16;2;45;0
562.07;1;29;2
563.91;5;43;1
565.33;2;45;0
566.13;1;29;2
567.62;5;43;1
569.58;2;45;0
570.49;1;29;2
571.95;5;43;1
574.46;1;29;2
576;5;43;1
578.41;1;29;2
580.37;5;43;1
582.38;1;29;2
584.58;5;43;1
586.58;1;29;2
588.62;5;43;1
590.62;1;29;2
592.67;5;43;1
594.67;1;29;2
596.71;5;43;1
598.22;4;42;0
598.71;1;29;2
600.76;5;43;1
602.14;4;42;0
606.57;4;42;0
607.83;0;31;1
610.94;4;42;0
612.1;0;31;1
614.99;4;42;0
616.4;0;31;1
618.79;4;42;0
620.45;0;31;1
622.96;4;42;0
624.45;0;31;1
627;4;42;0
628.09;0;31;1
629.28;3;17;2
631.04;4;42;0
633.59;3;17;2
635.1;4;42;0
637.71;3;17;2
639.52;4;42;0
641.99;3;17;2
643.94;4;42;0
646.05;3;17;2
648;4;42;0
650.14;3;17;2
652.05;4;42;0
654.52;3;17;2
656.47;4;42;0
658.58;3;17;2
662.77;3;17;2
663.42;2;32;0
666.97;3;17;2
667.64;2;32;0
671.02;3;17;2
671.53;5;52;1
671.68;2;32;0
675.07;3;17;2
675.69;2;32;0
675.69;5;52;1
679.49;3;17;2
679.97;5;52;1
683.91;3;17;2
684.01;5;52;1
688.01;5;52;1
688.01;3;17;2
692.13;5;52;1
695.08;1;54;2
696.45;5;52;1
698.89;1;54;2
700.87;5;52;1
703.12;1;54;2
705.16;5;52;1
707.17;1;54;2
708.97;5;52;1
711.2;1;54;2
713.2;5;52;1
715.17;1;54;2
717.25;5;52;1
719.14;1;54;2
721.25;5;52;1
723.25;1;54;2
725.01;5;52;1
725.76;4;27;0
727.25;1;54;2
729.08;5;52;1
729.76;4;27;0
731.3;1;54;2
735.34;1;54;2
736.64;0;47;1
739.38;1;54;2
743.43;1;54;2
743.89;2;29;0
747.47;1;54;2
748.21;2;29;0
751.3;1;54;2
752.23;2;29;0
785.95;3;14;2
790.03;3;14;2
794.07;3;14;2
798.46;3;14;2
799.13;0;32;1
802.5;3;14;2
803.84;4;10;0
806.79;3;14;2
808.09;4;10;0
810.8;3;14;2
811.27;5;42;1
812.13;4;10;0
814.85;3;14;2
815.38;5;42;1
818.93;3;14;2
819.35;2;38;0
819.63;5;42;1
823.35;3;14;2
823.51;2;38;0
823.83;5;42;1
827.51;3;14;2
827.56;2;38;0
827.76;5;42;1
831.56;3;14;2
831.6;2;38;0
835.65;2;38;0
839.73;2;38;0
849.82;1;33;2
854.06;1;33;2
858.1;1;33;2
862.48;1;33;2
866.86;1;33;2
870.9;1;33;2
875.07;1;33;2
879.12;1;33;2
883.25;1;33;2
884.7;4;52;0
887.66;1;33;2
888.75;4;52;0
889.33;5;6;1
892.09;1;33;2
893.02;4;52;0
893.38;5;6;1
896.14;1;33;2
897.58;5;6;1
900.21;1;33;2
904.1;1;33;2
904.72;0;16;1
908.18;1;33;2
908.67;0;16;1
912.25;1;33;2
912.92;0;16;1
916.6;1;33;2
916.97;0;16;1
920.51;1;33;2
920.67;0;16;1
923.76;2;35;0
924.26;1;33;2
924.93;0;16;1
927.86;2;35;0
931.79;3;18;2
932.32;2;35;0
935.85;3;18;2
936.1;2;35;0
940.54;2;35;0
958.62;4;9;0
962.78;4;9;0
966.55;4;9;0
970.86;4;9;0
975.11;4;9;0
975.45;5;22;1
979.45;4;9;0
979.5;5;22;1
983.5;4;9;0
983.62;5;22;1
987.62;4;9;0
988.04;5;22;1
992.04;4;9;0
992.09;5;22;1
995.98;4;9;0
996.51;5;22;1
999.46;1;56;2
1000.83;5;22;1
1003.53;1;56;2
1005.02;5;22;1
1007.76;1;56;2
1011.81;1;56;2
1016.23;1;56;2
1018.48;0;28;1
1018.59;2;52;0
1020.55;1;56;2
1022.55;0;28;1
1024.59;1;56;2
1026.59;0;28;1
1028.57;1;56;2
1030.64;0;28;1
1032.32;1;56;2
1034.68;0;28;1
1036.64;1;56;2
1039.1;0;28;1
1043.36;0;28;1
1043.78;3;1;2
1047.98;3;1;2
1052.02;3;1;2
1055.76;3;1;2
1060.07;3;1;2
1064.11;3;1;2
1067.75;3;1;2
1069.58;5;54;1
1073.71;5;54;1
1075.46;4;21;0
1078.13;5;54;1
1079.67;4;21;0
1082.22;5;54;1
1083.71;4;21;0
1087.86;4;21;0
1097.52;1;25;2
1101.56;1;25;2
1105.71;1;25;2
1115.37;0;57;1
1115.46;2;20;0
1119.42;0;57;1
1119.56;2;20;0
1123.41;0;57;1
1123.66;2;20;0
1127.17;0;57;1
1127.98;2;20;0
1132.08;2;20;0
1146.28;3;46;2
1150.47;3;46;2
1154.87;3;46;2
1159.01;3;46;2
1163.29;3;46;2
1164.88;4;34;0
1169.21;4;34;0
1173.64;4;34;0
1177.72;1;21;2
1177.81;4;34;0
1181.76;1;21;2
1182.05;4;34;0
1184.58;5;41;1
1185.96;1;21;2
1186.17;4;34;0
1188.64;5;41;1
1189.86;1;21;2
1192.8;5;41;1
1194.15;1;21;2
1196.86;5;41;1
1198.12;1;21;2
1201.28;5;41;1
1205.7;5;41;1
1210.12;5;41;1
1214.02;5;41;1
1217.92;2;58;0
1220.14;3;17;2
1221.19;0;44;1
1222.1;2;58;0
1224.31;3;17;2
1225.42;0;44;1
1226.29;2;58;0
1229.38;0;44;1
1230.56;2;58;0
1233.38;0;44;1
1234.71;2;58;0
1237.61;0;44;1
1239.1;2;58;0
1241.76;0;44;1
1242.8;2;58;0
1245.82;0;44;1
1269.7;1;45;2
1274.03;1;45;2
1278.06;1;45;2
1299.57;5;35;1
1303.86;5;35;1
1308.08;4;30;0
1308.08;5;35;1
1311.88;5;35;1
1312.25;4;30;0
1316.19;5;35;1
1316.39;4;30;0
1320.25;5;35;1
1320.46;4;30;0
1324.43;5;35;1
1324.88;4;30;0
1329.3;4;30;0
1331.44;0;32;1
1333.72;4;30;0
1335.72;0;32;1
1337.76;4;30;0
1339.54;0;32;1
1341.83;4;30;0
1343.46;0;32;1
1345.91;4;30;0
1350.33;4;30;0
1354.75;4;30;0
1361.9;2;13;0
1364.16;3;1;2
1366.11;2;13;0
1370.17;2;13;0
1372.04;5;12;1
1373.59;1;8;2
1374.24;2;13;0
1376.24;5;12;1
1378;1;8;2
1378.28;2;13;0
1380.28;5;12;1
1382.04;1;8;2
1382.33;2;13;0
1384.34;5;12;1
1386.26;1;8;2
1386.37;2;13;0
1388.42;5;12;1
1390.3;1;8;2
1390.42;2;13;0
1394.05;1;8;2
1394.46;2;13;0
1398.35;1;8;2
1398.51;2;13;0
1402.51;1;8;2
1402.55;2;13;0
1406.57;2;13;0
1406.57;1;8;2
1410.61;1;8;2
1415.03;1;8;2
1419.67;0;34;1
1423.89;0;34;1
1431.94;3;15;2
1434.65;4;56;0
1435.99;3;15;2
1438.85;4;56;0
1440.28;3;15;2
1442.74;4;56;0
1442.89;5;7;1
1444.58;3;15;2
1446.74;4;56;0
1448.63;3;15;2
1450.86;4;56;0
1452.71;3;15;2
1454.91;4;56;0
1456.9;3;15;2
1461.03;3;15;2
1465.46;3;15;2
1466.72;2;9;0
1469.88;3;15;2
1470.76;2;9;0
1474.14;3;15;2
1474.81;2;9;0
1477.9;3;15;2
1479.03;2;9;0
1481.9;3;15;2
1483.23;2;9;0
1487.48;2;9;0
1490.82;0;2;1
1491.52;2;9;0
1495.62;2;9;0
1500.04;2;9;0
1502.38;1;5;2
1518.41;4;16;0
1518.89;5;25;1
1522.6;4;16;0
1523.02;5;25;1
1526.99;4;16;0
1527.08;5;25;1
1531.03;4;16;0
1531.11;5;25;1
1562.86;3;39;2
1566.98;3;39;2
1571.4;3;39;2
1574.23;0;20;1
1575.25;2;21;0
1575.33;3;39;2
1578.27;0;20;1
1579.33;2;21;0
1579.6;3;39;2
1583.54;2;21;0
1584;3;39;2
1588.42;3;39;2
1592.84;3;39;2
1597.03;3;39;2
1601.24;3;39;2
1602.28;5;24;1
1605.45;3;39;2
1606.34;5;24;1
1609.87;3;39;2
1610.76;5;24;1
1612.87;4;59;0
1614.29;3;39;2
1614.96;5;24;1
1616.76;4;59;0
1618.62;3;39;2
1618.96;5;24;1
1620.95;4;59;0
1623.08;5;24;1
1625;4;59;0
1625;1;23;2
1627.13;5;24;1
1628.84;4;59;0
1629.04;1;23;2
1631.55;5;24;1
1633.04;1;23;2
1637.09;1;23;2
1641.28;1;23;2
1645.51;1;23;2
1648.41;2;0;0
1649.56;1;23;2
1652.35;2;0;0
1653.98;1;23;2
1656.49;2;0;0
1658.03;1;23;2
1660.08;0;44;1
1662.07;1;23;2
1664.39;0;44;1
1666.12;1;23;2
1668.83;0;44;1
1670.16;1;23;2
1673.19;0;44;1
1674.24;1;23;2
1675.08;4;13;0
1677.26;0;44;1
1679.16;4;13;0
1681.59;0;44;1
1684.3;3;28;2
1685.68;0;44;1
1688.67;3;28;2
1693.05;3;28;2
1697.02;3;28;2
1701.19;3;28;2
1703.93;5;59;1
1705.09;3;28;2
1708.05;5;59;1
1712.47;5;59;1
1715.61;2;24;0
1716.4;5;59;1
1720.26;5;59;1
1724.42;5;59;1
1728.52;5;59;1
1743.09;4;30;0
1747.21;4;30;0
1758.38;0;50;1
1762.43;0;50;1
1762.85;1;35;2
1766.89;0;50;1
1766.93;1;35;2
1770.93;0;50;1
1774.97;0;50;1
1776.53;2;36;0
1779.42;0;50;1
1780.71;2;36;0
1783.8;0;50;1
1784.82;2;36;0
1788.89;2;36;0
1789.13;3;12;2
1792.81;5;40;1
1793.32;3;12;2
1796.85;5;40;1
1797.74;3;12;2
