#TimeStamp;Bot;Pod;OutputStation
760.25;0;12;1
763.97;4;53;0
764.41;0;12;1
768.46;0;12;1
770.92;2;13;0
772.88;0;12;1
773.01;3;43;2
774.97;2;13;0
776.97;0;12;1
777.13;3;43;2
784.11;5;37;1
788.35;5;37;1
792.39;5;37;1
796.41;5;37;1
798.45;1;23;2
800.46;5;37;1
804.51;5;37;1
808.55;5;37;1
812.6;5;37;1
816.64;5;37;1
816.9;4;36;0
821.12;4;36;0
825.54;4;36;0
841.28;0;41;1
845.33;0;41;1
848.23;2;48;0
849.61;0;41;1
852.07;2;48;0
854.03;0;41;1
856.28;2;48;0
858.15;0;41;1
860.28;2;48;0
862.28;0;41;1
863.92;3;44;2
866.32;0;41;1
868.11;3;44;2
870.74;0;41;1
872.29;3;44;2
874.91;0;41;1
876.45;3;44;2
879.08;0;41;1
880.88;3;44;2
883.12;0;41;1
885.12;3;44;2
887.16;0;41;1
889.16;3;44;2
891.21;0;41;1
893.21;3;44;2
895.14;0;41;1
899.25;0;41;1
900.15;1;31;2
902.34;4;45;0
903.69;0;41;1
904.11;1;31;2
906.39;4;45;0
908.14;0;41;1
908.21;1;31;2
912.21;0;41;1
912.21;1;31;2
916.26;0;41;1
916.26;1;31;2
920;0;41;1
928.18;5;59;1
933.36;2;51;0
937.48;2;51;0
941.57;2;51;0
946.04;2;51;0
950.31;2;51;0
954.07;2;51;0
958.3;2;51;0
962.15;2;51;0
966.37;2;51;0
970.79;2;51;0
975.04;2;51;0
981.72;4;48;0
986.01;4;48;0
986.43;3;17;2
986.91;5;40;1
990.43;4;48;0
990.58;3;17;2
991.09;5;40;1
994.48;4;48;0
994.63;3;17;2
995.19;5;40;1
998.52;4;48;0
999.07;3;17;2
1002.57;4;48;0
1002.85;0;22;1
1003.3;3;17;2
1006.34;4;48;0
1007.01;0;22;1
1007.43;3;17;2
1011.38;0;22;1
1011.85;3;17;2
1015.78;0;22;1
1016.29;3;17;2
1019.84;0;22;1
1020.71;3;17;2
1024;0;22;1
1025.13;3;17;2
1028.44;0;22;1
1029.32;3;17;2
1032.86;0;22;1
1033.71;3;17;2
1040.74;1;10;2
1045.14;1;10;2
1048.98;1;10;2
1052.91;1;10;2
1057.04;1;10;2
1058.18;2;14;0
1061.91;5;6;1
1062.57;2;14;0
1066.11;5;6;1
1066.99;2;14;0
1070.2;5;6;1
1071.32;2;14;0
1074.53;5;6;1
1075.08;2;14;0
1078.61;5;6;1
1079.16;2;14;0
1083.04;5;6;1
1083.46;2;14;0
1087.46;5;6;1
1087.5;2;14;0
1091.5;5;6;1
1091.92;2;14;0
1095.94;5;6;1
1096.34;2;14;0
1096.76;3;15;2
1100.34;5;6;1
1100.76;2;14;0
1100.85;3;15;2
1104.76;5;6;1
1104.81;2;14;0
1105.04;3;15;2
1108.83;2;14;0
1108.83;5;6;1
1109.27;3;15;2
1112.94;5;6;1
1112.99;2;14;0
1113.69;3;15;2
1116.99;5;6;1
1117.41;2;14;0
1121.06;5;6;1
1124.03;4;38;0
1124.61;1;50;2
1128.08;4;38;0
1128.08;0;42;1
1128.66;1;50;2
1132.12;4;38;0
1133.01;1;50;2
1136.17;4;38;0
1137.09;1;50;2
1140.18;4;38;0
1141.51;1;50;2
1144.24;4;38;0
1145.69;1;50;2
1148.32;4;38;0
1150.11;1;50;2
1152.73;4;38;0
1154.53;1;50;2
1156.78;4;38;0
1160.83;4;38;0
1164.95;4;38;0
1168.99;4;38;0
1172.89;4;38;0
1186.2;3;14;2
1190.36;3;14;2
1190.86;5;26;1
1194.36;3;14;2
1194.91;5;26;1
1198.4;3;14;2
1201.7;2;0;0
1202.45;3;14;2
1205.79;2;0;0
1210.14;2;0;0
1214.01;2;0;0
1218.21;2;0;0
1222.6;2;0;0
1223.6;0;25;1
1226.71;2;0;0
1227.64;0;25;1
1230.77;2;0;0
1232.03;0;25;1
1235.19;2;0;0
1235.59;1;40;2
1236.07;0;25;1
1239.55;2;0;0
1239.69;1;40;2
1240;0;25;1
1243.6;2;0;0
1244;0;25;1
1244;1;40;2
1247.65;2;0;0
1247.86;1;40;2
1248.12;0;25;1
1251.77;2;0;0
1251.77;1;40;2
1252.16;0;25;1
1255.87;1;40;2
1256.12;2;0;0
1260.12;1;40;2
1260.54;2;0;0
1263.88;1;40;2
1265.8;5;50;1
1267.73;4;16;0
1268.18;1;40;2
1269.86;5;50;1
1271.8;4;16;0
1272;1;40;2
1273.93;5;50;1
1275.7;4;16;0
1278.28;5;50;1
1278.74;3;53;2
1279.63;4;16;0
1282.3;5;50;1
1282.91;3;53;2
1286.96;3;53;2
1291;3;53;2
1295.04;3;53;2
1299.12;3;53;2
1303.2;3;53;2
1307.21;3;53;2
1326.24;0;46;1
1330.43;0;46;1
1334.75;0;46;1
1338.85;0;46;1
1343.03;0;46;1
1347.45;0;46;1
1351.87;0;46;1
1356.29;0;46;1
1360.46;0;46;1
1362.32;2;56;0
1364.88;0;46;1
1365.03;1;35;2
1366.36;2;56;0
1369.2;1;35;2
1370.78;2;56;0
1371.25;5;47;1
1373.26;1;35;2
1375.2;2;56;0
1375.41;5;47;1
1377.31;1;35;2
1379.26;2;56;0
1379.37;5;47;1
1381.37;1;35;2
1383.33;2;56;0
1383.45;5;47;1
1385.38;1;35;2
1387.5;5;47;1
1390.01;4;39;0
1392.12;3;16;2
1394.12;4;39;0
1396.17;3;16;2
1398.17;4;39;0
1400.18;3;16;2
1402.21;4;39;0
1404.25;3;16;2
1406.25;4;39;0
1408.05;3;16;2
1410.18;4;39;0
1414.3;4;39;0
1418.34;4;39;0
1422.38;4;39;0
1426.43;4;39;0
1430.48;4;39;0
1430.48;0;58;1
1434.55;4;39;0
1434.55;0;58;1
1438.49;0;58;1
1438.6;4;39;0
1442.4;0;58;1
1442.64;4;39;0
1444.6;1;56;2
1446.27;0;58;1
1446.69;4;39;0
1450.6;0;58;1
1450.73;4;39;0
1454.75;4;39;0
1454.75;0;58;1
1458.44;4;39;0
1458.79;0;58;1
1463.21;0;58;1
1465.68;2;51;0
1467.63;0;58;1
1470.09;2;51;0
1472.05;0;58;1
1474.21;2;51;0
1476.17;0;58;1
1477.34;3;24;2
1478.08;2;51;0
1480.25;0;58;1
1481.56;3;24;2
1482.18;2;51;0
1484.3;0;58;1
1485.66;3;24;2
1490;3;24;2
1491.82;5;19;1
1495.98;5;19;1
1500.4;5;19;1
1504.45;5;19;1
1508.52;5;19;1
1516.36;1;20;2
1520.57;1;20;2
1524.65;1;20;2
1544.42;2;46;0
1552.76;4;18;0
1556.97;4;18;0
1561.02;4;18;0
1565.03;4;18;0
1568.21;0;29;1
1569.08;4;18;0
1572.39;0;29;1
1573.15;4;18;0
1576.03;3;57;2
1576.81;0;29;1
1577.57;4;18;0
1580.33;3;57;2
1581.17;0;29;1
1581.62;4;18;0
1584.55;3;57;2
1586.07;4;18;0
1588.74;3;57;2
1590.12;4;18;0
1590.62;5;36;1
1594.2;4;18;0
1598.24;4;18;0
1602.29;4;18;0
1606.36;1;31;2
1610.41;1;31;2
1614.31;1;31;2
1638.89;2;15;0
1643.2;2;15;0
1647.36;2;15;0
1651.45;2;15;0
1655.74;2;15;0
1658.92;5;43;1
1658.92;3;26;2
1659.55;2;15;0
1663.67;2;15;0
1665.83;0;1;1
1670.11;0;1;1
1673.83;0;1;1
1677.76;0;1;1
1681.46;4;6;0
1682.16;0;1;1
1685.67;4;6;0
1686.09;0;1;1
1689.54;1;5;2
1690.1;4;6;0
1690.2;0;1;1
1693.59;1;5;2
1694.14;4;6;0
1694.2;0;1;1
1697.68;1;5;2
1702.1;1;5;2
1706.52;1;5;2
1710.94;1;5;2
1715.36;1;5;2
1719.79;1;5;2
1726.02;5;16;1
1730.06;5;16;1
1734.15;5;16;1
1734.81;3;3;2
1737.43;2;53;0
1739.2;3;3;2
1741.19;2;53;0
1743.58;3;3;2
1747.6;3;3;2
1768.25;4;2;0
1768.45;0;56;1
1772.45;4;2;0
1772.66;0;56;1
1776.66;4;2;0
1777.08;0;56;1
