#TimeStamp;Bot;Pod;OutputStation
253.63;1;45;2
254.19;2;49;0
257.6;5;15;1
258.05;2;49;0
258.05;1;45;2
261.9;5;15;1
261.94;1;45;2
262.23;2;49;0
265.57;5;15;1
266.24;2;49;0
268.99;3;30;2
269.94;5;15;1
270.08;2;49;0
273.04;3;30;2
274.17;2;49;0
277.08;3;30;2
278.29;2;49;0
280.8;3;30;2
282.33;2;49;0
285.13;3;30;2
286.38;2;49;0
290.44;2;49;0
294.86;2;49;0
307.06;4;13;0
311.28;4;13;0
313.14;0;32;1
315.48;4;13;0
317.15;0;32;1
319.7;4;13;0
321.23;0;32;1
323.73;4;13;0
325.28;0;32;1
327.5;4;13;0
329.41;0;32;1
333.46;0;32;1
337.88;0;32;1
342.3;0;32;1
349.87;5;57;1
353.01;1;58;2
353.98;5;57;1
356.95;1;58;2
358.02;5;57;1
361.26;1;58;2
362.07;5;57;1
365.68;1;58;2
366.15;5;57;1
370.1;1;58;2
370.19;5;57;1
374.19;1;58;2
374.24;5;57;1
374.84;2;41;0
378.24;5;57;1
378.24;1;58;2
379.12;2;41;0
382.32;1;58;2
383.16;2;41;0
386.77;1;58;2
391.19;1;58;2
395.61;1;58;2
400.04;1;58;2
403.57;4;10;0
404.21;1;58;2
407.71;4;10;0
408.63;1;58;2
411.06;0;46;1
411.75;4;10;0
413.06;1;58;2
414.84;0;46;1
416.17;4;10;0
417.25;1;58;2
419.26;0;46;1
421.3;1;58;2
423.31;0;46;1
425.36;1;58;2
427.11;0;46;1
429.78;1;58;2
431.35;0;46;1
433.98;1;58;2
435.53;0;46;1
439.48;0;46;1
440.69;3;9;2
443.77;0;46;1
444.61;3;9;2
448.2;0;46;1
448.83;3;9;2
450.11;2;36;0
452.27;0;46;1
453.25;3;9;2
454.27;2;36;0
456.32;0;46;1
456.99;3;9;2
458.32;2;36;0
460.36;0;46;1
461.29;3;9;2
462.18;2;36;0
464.36;0;46;1
465.34;3;9;2
466.36;2;36;0
469.38;3;9;2
470.26;2;36;0
471.25;5;35;1
473.42;3;9;2
474.41;2;36;0
475.38;5;35;1
477.5;3;9;2
479.42;5;35;1
481.92;3;9;2
483.38;5;35;1
485.98;3;9;2
487.24;5;35;1
490.4;3;9;2
491.07;4;19;0
491.47;5;35;1
494.44;3;9;2
495.47;4;19;0
495.51;5;35;1
498.49;3;9;2
499.51;4;19;0
499.51;5;35;1
502.53;3;9;2
503.53;4;19;0
503.58;5;35;1
506.58;3;9;2
508;5;35;1
510.62;3;9;2
512.08;5;35;1
514.68;3;9;2
516.5;5;35;1
520.55;5;35;1
522.51;1;27;2
524.61;5;35;1
526.55;1;27;2
528.81;5;35;1
530.6;1;27;2
534.52;1;27;2
538.52;1;27;2
540;0;52;1
543.65;0;52;1
548.1;0;52;1
550.25;2;3;0
552.52;0;52;1
556.6;0;52;1
560.66;0;52;1
564.94;0;52;1
568.98;0;52;1
570.2;4;48;0
573.35;0;52;1
574.24;3;29;2
574.33;4;48;0
578.28;4;48;0
578.28;3;29;2
582.57;4;48;0
582.57;3;29;2
586.99;4;48;0
591.4;4;48;0
591.4;5;31;1
595.61;4;48;0
595.61;5;31;1
600.04;5;31;1
604.16;5;31;1
608.55;5;31;1
612.6;5;31;1
613;1;0;2
616.6;5;31;1
617.22;1;0;2
620.88;5;31;1
621.27;1;0;2
624.82;5;31;1
625.55;1;0;2
626.15;2;26;0
628.96;5;31;1
629.58;1;0;2
630.2;2;26;0
633.07;5;31;1
633.69;1;0;2
634.53;2;26;0
637.25;5;31;1
638.11;1;0;2
638.53;2;26;0
641.29;5;31;1
642.53;1;0;2
642.62;2;26;0
645.41;5;31;1
646.62;1;0;2
647.04;2;26;0
649.63;5;31;1
651.04;1;0;2
651.23;2;26;0
653.65;5;31;1
655.25;1;0;2
655.65;2;26;0
657.7;5;31;1
659.69;1;0;2
659.73;2;26;0
661.78;5;31;1
663.77;1;0;2
663.81;2;26;0
665.81;5;31;1
667.83;1;0;2
667.88;2;26;0
671.89;2;26;0
671.89;1;0;2
672.36;0;56;1
675.85;2;26;0
675.94;1;0;2
676.36;0;56;1
680.36;0;56;1
680.36;1;0;2
682.55;4;52;0
684.5;0;56;1
684.5;1;0;2
686.92;4;52;0
688.57;0;56;1
690.97;4;52;0
691.01;3;3;2
692.53;0;56;1
695.01;4;52;0
695.1;3;3;2
696.62;0;56;1
699.05;4;52;0
699.1;3;3;2
700.42;0;56;1
703.52;3;3;2
704.54;0;56;1
707.59;3;3;2
708.66;0;56;1
711.8;3;3;2
712.71;0;56;1
715.63;3;3;2
716.75;0;56;1
720.79;0;56;1
724.58;0;56;1
728.81;0;56;1
735.82;5;5;1
740.11;5;5;1
744.15;5;5;1
748.21;5;5;1
750.72;2;21;0
752.17;5;5;1
754.79;2;21;0
759.18;2;21;0
762.73;1;57;2
762.92;2;21;0
766.92;1;57;2
770.96;1;57;2
775.38;1;57;2
779.77;1;57;2
783.81;1;57;2
788.23;1;57;2
791.41;4;55;0
792.32;1;57;2
795.45;4;55;0
796.75;1;57;2
799.53;4;55;0
801.07;1;57;2
803.53;4;55;0
805.49;1;57;2
807.62;4;55;0
809.62;1;57;2
810.13;0;44;1
811.55;4;55;0
814.17;0;44;1
816.59;3;26;2
818.59;0;44;1
820.42;3;26;2
822.68;0;44;1
824.63;3;26;2
827.1;0;44;1
828.52;3;26;2
830.19;2;43;0
831.28;0;44;1
832.34;3;26;2
834.19;2;43;0
835.52;0;44;1
836.68;3;26;2
838.3;2;43;0
839.94;0;44;1
840.61;3;26;2
842.56;2;43;0
844;0;44;1
846.63;2;43;0
850.5;2;43;0
851.23;5;20;1
854.81;2;43;0
855.28;5;20;1
859.23;2;43;0
859.32;5;20;1
863.3;2;43;0
863.3;5;20;1
867.37;2;43;0
867.37;5;20;1
871.01;5;20;1
871.41;2;43;0
875.12;5;20;1
875.83;2;43;0
879.25;5;20;1
880.16;2;43;0
880.16;1;4;2
884.33;2;43;0
884.33;1;4;2
888.41;2;43;0
888.41;1;4;2
892.75;2;43;0
892.75;1;4;2
896.93;1;4;2
897.17;2;43;0
901.01;1;4;2
901.37;2;43;0
905.8;2;43;0
908.5;3;25;2
910.15;2;43;0
912.68;3;25;2
916.39;0;46;1
916.72;4;9;0
917.14;3;25;2
920.72;0;46;1
921.25;3;25;2
925.09;0;46;1
925.3;3;25;2
929.3;0;46;1
929.3;3;25;2
933.36;0;46;1
933.36;3;25;2
937.48;3;25;2
937.78;0;46;1
957.97;5;18;1
962.02;5;18;1
966.18;5;18;1
968.08;2;20;0
972.18;2;20;0
979.22;1;1;2
983.51;1;1;2
987.85;1;1;2
987.9;4;30;0
991.73;1;1;2
991.98;4;30;0
995.9;1;1;2
996.16;4;30;0
1000.16;4;30;0
1004.04;4;30;0
1007.37;0;2;1
1008.28;4;30;0
1011.5;0;2;1
1012.72;4;30;0
1015.92;0;2;1
1017.14;4;30;0
1020.29;0;2;1
1021.2;4;30;0
1021.67;3;12;2
1024.29;0;2;1
1025.62;4;30;0
1025.62;3;12;2
1028.34;0;2;1
1030;4;30;0
1030;3;12;2
1032.42;0;2;1
1033.97;3;12;2
1034.04;4;30;0
1036.5;0;2;1
1038.04;3;12;2
1038.46;4;30;0
1040.67;0;2;1
1042.22;3;12;2
1042.67;4;30;0
1044.71;0;2;1
1046.4;3;12;2
1048.5;0;2;1
1049.13;2;25;0
1050.18;3;12;2
1052.5;0;2;1
1053.38;2;25;0
1054.35;3;12;2
1057.13;2;25;0
1058.46;3;12;2
1059.81;5;47;1
1061.34;2;25;0
1062.88;3;12;2
1063.47;5;47;1
1067.3;3;12;2
1067.85;5;47;1
1071.53;3;12;2
1071.9;5;47;1
1075.9;3;12;2
1075.94;5;47;1
1079.94;3;12;2
1079.99;5;47;1
1084.03;5;47;1
1086.97;1;40;2
1088.11;5;47;1
1091.39;1;40;2
1092.53;5;47;1
1095.44;1;40;2
1096.58;5;47;1
1099.09;1;40;2
1100.62;5;47;1
1103.13;1;40;2
1104.67;5;47;1
1107.48;1;40;2
1108.71;5;47;1
1111.2;1;40;2
1112.78;5;47;1
1115.52;1;40;2
1117.2;5;47;1
1119.57;1;40;2
1121.12;5;47;1
1123.61;1;40;2
1125.01;4;50;0
1127.66;1;40;2
1127.87;0;53;1
1129.2;4;50;0
1131.7;1;40;2
1132.21;0;53;1
1133.52;4;50;0
1136.12;1;40;2
1136.24;0;53;1
1137.58;4;50;0
1140.17;1;40;2
1140.3;0;53;1
1141.63;4;50;0
1144.21;1;40;2
1144.71;0;53;1
1145.89;4;50;0
1148.26;1;40;2
1148.72;0;53;1
1150.12;4;50;0
1152.31;1;40;2
1152.77;0;53;1
1154.31;4;50;0
1156.73;1;40;2
1156.93;0;53;1
1158.38;4;50;0
1166.85;2;11;0
1170.63;2;11;0
1171.52;3;38;2
1174.89;2;11;0
1175.4;3;38;2
1178.94;2;11;0
1179.56;3;38;2
1183.98;3;38;2
1184.09;5;44;1
1188.05;3;38;2
1188.14;5;44;1
1192.09;3;38;2
1192.23;5;44;1
1196.4;5;44;1
1200.82;5;44;1
1205.22;5;44;1
1209.27;5;44;1
1213.39;5;44;1
1217.81;5;44;1
1222.24;5;44;1
1227.19;1;47;2
1231.27;1;47;2
1233.73;4;17;0
1235.69;1;47;2
1237.79;4;17;0
1238.78;0;0;1
1239.48;1;47;2
1241.82;4;17;0
1243.15;0;0;1
1245.86;4;17;0
1250.02;4;17;0
1254.1;4;17;0
1258.52;4;17;0
1259.78;3;20;2
1262.94;4;17;0
1263.95;3;20;2
1267.01;4;17;0
1268.24;3;20;2
1271.36;4;17;0
1272.33;3;20;2
1275.44;4;17;0
1276.28;3;20;2
1279.7;4;17;0
1280.37;3;20;2
1283.65;4;17;0
1286.95;5;24;1
1287.52;4;17;0
1291.1;5;24;1
1294.24;2;23;0
1295.15;5;24;1
1297.5;1;27;2
1298.58;2;23;0
1299.45;5;24;1
1302.66;2;23;0
1303.62;5;24;1
1307.08;2;23;0
1308.04;5;24;1
1311.12;2;23;0
1312.26;5;24;1
1315.17;2;23;0
1316.68;5;24;1
1321.1;5;24;1
1325.14;5;24;1
1329.56;5;24;1
1333.98;5;24;1
1338.41;5;24;1
1342.83;5;24;1
1347.09;5;24;1
1348.28;3;48;2
1351.53;5;24;1
1352.7;3;48;2
1355.95;5;24;1
1360.37;5;24;1
1364.73;5;24;1
1368.96;4;7;0
1372.79;0;50;1
1373.13;4;7;0
1376.83;0;50;1
1377.34;4;7;0
1380.68;0;50;1
1381.57;4;7;0
1383.81;1;33;2
1384.85;0;50;1
1385.4;4;7;0
1388.15;1;33;2
1389.78;4;7;0
1392.24;1;33;2
1394.21;4;7;0
1396.39;1;33;2
1398.39;4;7;0
1400.02;1;33;2
1402.42;4;7;0
1404.43;1;33;2
1408.47;1;33;2
1409.14;2;59;0
1412.52;1;33;2
1413.56;2;59;0
1416.7;1;33;2
1417.61;2;59;0
1420.81;1;33;2
1421.65;2;59;0
1424.58;1;33;2
1425.7;2;59;0
1428.67;5;32;1
1429.62;2;59;0
1431.78;3;25;2
1432.74;5;32;1
1433.74;2;59;0
1436.16;3;25;2
1436.84;5;32;1
1437.79;2;59;0
1440.16;3;25;2
1441.24;5;32;1
1442.2;2;59;0
1444.2;3;25;2
1445.71;5;32;1
1446.25;2;59;0
1448.17;3;25;2
1450.13;5;32;1
1450.29;2;59;0
1452.07;3;25;2
1454.25;5;32;1
1454.34;2;59;0
1458.38;2;59;0
1462.15;0;21;1
1462.43;2;59;0
1466.2;0;21;1
1466.47;2;59;0
1470.33;0;21;1
1470.52;2;59;0
1474.23;0;21;1
1478.27;0;21;1
1482.41;0;21;1
1485.73;4;6;0
1486.4;0;21;1
1489.81;4;6;0
1493.78;4;6;0
1493.85;1;48;2
1497.85;4;6;0
1498.07;1;48;2
1502.07;4;6;0
1506.19;4;6;0
1510.38;4;6;0
1514.32;4;6;0
1518.33;4;6;0
1528.66;3;3;2
1532.99;3;3;2
1535.06;2;42;0
1537.11;3;3;2
1539.11;2;42;0
1540.29;5;39;1
1540.81;3;3;2
1543.2;2;42;0
1544.39;5;39;1
1544.85;3;3;2
1547.43;2;42;0
1548.81;5;39;1
1548.81;3;3;2
1551.17;2;42;0
1553.12;3;3;2
1553.17;5;39;1
1555.48;2;42;0
1557.17;5;39;1
1559.32;1;51;2
1559.9;2;42;0
1561.17;5;39;1
1563.49;1;51;2
1563.94;2;42;0
1567.53;1;51;2
1567.96;0;33;1
1568.11;2;42;0
1571.57;1;51;2
1572;0;33;1
1572.32;2;42;0
1575.41;1;51;2
1575.91;0;33;1
1576.74;2;42;0
1579.58;1;51;2
1580.91;2;42;0
1585.33;2;42;0
1589.38;2;42;0
1593.62;2;42;0
1597.67;2;42;0
1602.09;2;42;0
1609.93;4;22;0
1614.11;4;22;0
1618.15;4;22;0
1622.19;4;22;0
1625.46;3;59;2
1626.24;4;22;0
1628.71;5;14;1
1629.81;3;59;2
1630.28;4;22;0
1632.87;5;14;1
1633.92;4;22;0
1633.92;3;59;2
1637.29;5;14;1
1638.34;4;22;0
1641.63;5;14;1
1642.05;1;54;2
1642.76;4;22;0
1645.84;5;14;1
1646.25;1;54;2
1646.8;4;22;0
1650.05;5;14;1
1650.05;1;54;2
1650.84;4;22;0
1654.29;5;14;1
1654.29;1;54;2
1654.89;4;22;0
1658.34;5;14;1
1658.34;1;54;2
1658.93;4;22;0
1661.99;5;14;1
1662.98;4;22;0
1666.31;5;14;1
1667.02;4;22;0
1670.76;4;22;0
1673.07;0;19;1
1677.1;0;19;1
1691.5;2;21;0
1695.54;2;21;0
1698.59;3;55;2
1699.96;2;21;0
1702.48;3;55;2
1704;2;21;0
1706.57;3;55;2
1708.04;2;21;0
1711.97;2;21;0
1715.98;2;21;0
1722.08;1;52;2
1726.41;1;52;2
1727.91;5;8;1
1730.67;1;52;2
1757.17;0;54;1
1769.49;4;39;0
1773.6;4;39;0
1778.02;4;39;0
1782.06;4;39;0
1783.9;3;16;2
1788.06;3;16;2
1789.87;2;2;0
1792.38;3;16;2
1793.92;2;2;0
1797.88;2;2;0
