#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.78;0;29;1;3;0/659.78;0/314.51,1/247.98,2/296.39;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/12,1/8,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/9,2/8;0/0;0/91,1/108,2/96
719.67;0;32;1;3;0/719.67;0/336,1/252.5,2/302.39;0/719.67;0/719.67,1/719.67,2/719.67;0/0;0/15,1/8,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/9;0/0;0/100,1/122,2/109
779.81;0;35;1;3;0/779.81;0/380.63,1/280.75,2/347.06;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/12,1/9,2/7;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/10;0/0;0/104,1/130,2/114
839.94;0;39;1;3;0/839.94;0/408.69,1/313.69,2/355.23;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/10,1/8,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/12,2/11;0/0;0/113,1/137,2/127
900;0;41;1;3;0/900;0/414.28,1/335.83,2/392.48;0/900;0/900,1/900,2/900;0/0;0/10,1/11,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/12;0/0;0/127,1/147,2/133
959.94;0;45;1;3;0/959.94;0/457.65,1/371.13,2/416.41;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/10,1/12,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/13;0/0;0/131,1/154,2/142
1019.87;0;49;1;3;0/1019.87;0/480.71,1/410.17,2/457.13;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/12,1/9,2/9;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/14;0/0;0/141,1/159,2/147
1079.99;0;52;1;3;0/1079.99;0/501.39,1/416.77,2/463.39;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/12,1/8,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/15;0/0;0/151,1/173,2/162
1139.67;0;55;1;3;0/1139.67;0/547.3,1/422,2/470.83;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/9,1/11,2/8;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/16;0/0;0/155,1/187,2/175
1199.96;0;58;1;3;0/1199.96;0/571.47,1/447.16,2/488.25;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/10,1/10,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/17;0/0;0/164,1/196,2/186
1259.95;0;62;1;3;0/1259.95;0/607.18,1/476.15,2/533.21;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/8,1/11,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/19;0/0;0/171,1/204,2/191
1319.77;0;65;1;3;0/1319.77;0/614.42,1/506.29,2/567.31;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/13,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/20;0/0;0/184,1/212,2/197
1379.81;0;68;1;3;0/1379.81;0/664.69,1/516.19,2/619.8;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/9,1/14,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/21;0/0;0/187,1/225,2/199
1439.91;0;72;1;3;0/1439.91;0/671.46,1/556.95,2/631.33;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/7,1/9,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/23;0/0;0/201,1/230,2/212
1499.94;0;75;1;3;0/1499.94;0/684.73,1/573.01,2/670.43;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/10,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/24;0/0;0/213,1/241,2/218
1559.94;0;79;1;3;0/1559.94;0/700.47,1/614.8,2/701.03;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/6,1/12,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/26;0/0;0/225,1/246,2/226
1619.86;0;81;1;3;0/1619.86;0/709.18,1/658.05,2/738.43;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/7,1/9,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/26;0/0;0/238,1/250,2/231
1679.95;0;85;1;3;0/1679.95;0/718.26,1/673.9,2/767.86;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/9,1/12,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/251,1/262,2/239
1739.76;0;89;1;3;0/1739.76;0/751.37,1/728.42,2/804.9;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/10,1/14,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/30;0/0;0/258,1/263,2/245
1799.98;0;93;1;3;0/1799.98;0/786.29,1/785.01,2/853.36;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/12,2/11;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/31;0/0;0/265,1/264,2/248
